"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"254","141:04:02","141:04:02","WW_R4","Exp60_253_IS29407","Exp60_253_IS29407",4,10381.4843983785,0.421478748489776,0.787252780394486,0.0305431075523323,0.0718036601340691,-7.04689389564665,582.065497711216,353.817318178426,2.87768214742133,0.607865127841622,546.842514036098,7.41529814088391,0.939486219654625,35.2229836751178,0.871221083038659
"255","141:05:01","141:05:01","WW_R4","Exp60_2_IS35","Exp60_2_IS35",4,16184909.942989,0.795087174790978,0.162137106107704,-0.0662537958625123,0.890521736303059,5.96028539535547,289.501631336062,47.8254625937358,0.335853173536912,0.165199285313244,59.1478174344714,1.28798561307786,0.204309098921142,230.353813901591,0.205164502644852
"256","141:05:02","141:05:02","WW_R4","Exp60_24_IS2873","Exp60_24_IS2873",4,39.0723699567405,1.61586163950303,0.37915753387575,-0.297621269856703,1.66590929587984,3.79139984547682,818.553260352138,229.709389327831,2.74983960317246,0.280628519186414,363.946330078398,4.95457370104213,0.444621440908843,454.606930273739,0.470538614798272
"257","141:06:01","141:06:01","WW_R4","Exp60_90_IS11374","Exp60_90_IS11374",4,35558.3682265237,0.134217656733755,0.0954295805905662,0.186400394083877,-0.0815020654996551,-0.111362494033046,304.518552096991,35.3946486236089,1.12341970516389,0.11623150175867,154.229657704804,1.94938266799578,0.506470481495265,150.288894392187,0.427850870084526
"258","141:06:02","141:06:02","WW_R4","Exp60_215_IS23948","Exp60_215_IS23948",4,46.3761989653738,1.33396817170159,0.308609209163463,-0.677378191761526,1.57319203931566,8.84447419512552,580.023849332114,28.9117284326147,0.403628088659567,0.0498457580078923,6.19796908622388,1.63018653856154,0.010685714205305,573.82588024589,0.0375831379805979
"259","141:07:01","141:07:01","WW_R4","Exp60_206_IS23178","Exp60_206_IS23178",4,120.672496615702,0.615027940967573,0.414442363931513,-0.0176892817270844,1.0580579569681,4.97138878145636,577.091794736192,60.9416124109812,0.622090039465809,0.105601245706222,142.149547636954,2.22696647860845,0.246320514229344,434.942247099239,0.162601879013096
"260","141:07:02","141:07:02","WW_R4","Exp60_210_IS23645","Exp60_210_IS23645",4,61.3957348312923,1.17025512411755,0.0678317760082305,-0.00351333993304229,0.493818368596188,5.2082938122732,79.1868714464277,10.260034596732,0.0840542676263552,0.129567369051487,11.7633029702879,0.297022259094122,0.148551177176461,67.4235684761397,0.0939335944859453
"261","141:08:01","141:08:01","WW_R4","Exp60_208_IS23574","Exp60_208_IS23574",4,54.7299846107462,0.191789438822723,0.406883736223954,-0.0370527552255462,-0.332066024680279,-7.44521811769879,370.946646199631,188.41628090229,0.914391077697413,0.507933641758526,313.446617407997,2.96504147815504,0.84499110753332,57.5000287916341,0.906075689784495
"262","141:08:02","141:08:02","WW_R4","Exp60_23_IS2848","Exp60_23_IS2848",4,1464.29334411955,3.59949596927143,-0.660680266587525,0.053162444473142,3.92687989158218,1.22065209864112,-974.38449405754,-31.0454348825315,19.1231537394852,0.0318615855156437,-799.127501817637,31.580392111292,0.820135692523086,-175.256992239903,-0.309196810525275
"263","141:09:01","141:09:01","WW_R4","Exp60_313_SSM19","Exp60_313_SSM19",4,66.3379134994173,0.280561982107963,0.366421528162588,0.102328643932107,0.982054932163041,4.42290437696123,611.794487207075,66.9185491865199,2.20358399403575,0.109380765250129,159.082664471049,2.54161825303679,0.260026312426061,452.711822736026,0.141419725381139
"264","141:09:02","141:09:02","WW_R4","Exp60_178_IS21401","Exp60_178_IS21401",4,29598.0971612816,0.748929149793271,0.280228090179773,-0.00866810629577754,0.98590989144134,5.18013577050494,364.300408146003,44.2232101706629,0.378214792998527,0.121392151042936,80.2862830385032,1.13198715945851,0.220384828683273,284.0141251075,0.160563244456786
"265","142:10:01","142:10:01","WW_R4","Exp60_240_IS27146","Exp60_240_IS27146",4,191.630975181586,0.983230373953143,1.78649510182392,-0.00710593673876454,-3.03479941183025,-2.3235963142555,2535.71600353923,592.205802953311,14.5012251399211,0.233545792244375,1743.99338897469,24.7802173189023,0.68777157479012,791.722614564547,0.611402311277965
"266","142:10:02","142:10:02","WW_R4","Exp60_147_IS19132","Exp60_147_IS19132",4,2099.57169437175,1.04165171771097,0.173992083820658,-0.0528078645768548,1.10191039666753,5.62646218196412,257.59132724769,42.1440404860574,0.276045097815389,0.163608149918546,40.8798719759931,1.44899901546531,0.158700498237988,216.711455271697,0.155135275961508
"267","142:11:01","142:11:01","WW_R4","Exp60_315_SSM215","Exp60_315_SSM215",4,55.4349713190293,1.53601423496226,0.475575357345227,-0.320905283913812,1.73813121418675,4.61032508967336,901.793393784154,203.476087014195,2.56579059774084,0.225634927486392,351.146491626514,4.4683613273916,0.389386852960869,550.64690215764,0.388307383712891
"268","142:11:02","142:11:02","WW_R4","Exp60_229_IS25301","Exp60_229_IS25301",4,131.269168856443,0.951722849149323,0.255635311163494,-0.412007653692334,0.924435905666664,5.41488124813137,-65.6251219631487,-0.211674433797606,1.76527777066147,0.00322550918711389,-93.8543202901388,3.23308630065674,1.43015841315833,28.2291983269901,-0.0347592697436977
"269","142:12:01","142:12:01","WW_R4","Exp60_216_IS23988","Exp60_216_IS23988",4,151.604957528745,0,0,-6.26476303845266,1.08046611781177,6.7789421673085,2001.18953237789,34.1959754615833,1.45032752977274,0.0170878244705539,-25.5183657973647,2.63319071408056,-0.0127515986789331,2026.70789817526,0.0115048506052953
"270","142:12:02","142:12:02","WW_R4","Exp60_71_IS9168","Exp60_71_IS9168",4,1204.02164120386,1.32485975565401,1.54118919188694,-0.00801959628562247,0.763531093350396,4.65878184323058,2059.76140250215,-9.88567844532165,1.93547374606549,-0.00479942892089965,547.544308503641,19.3682113713549,0.265828997396736,1512.21709399851,0.0964747371427069
"271","142:01:01","142:01:01","WW_R4","Exp60_21_IS2814","Exp60_21_IS2814",4,44396.6164938117,0.956458633760258,0.0576457115336537,-0.00534586621366869,0.382787544116362,5.20636175753871,95.2549629610943,17.008551962179,0.110655784169504,0.178558170970324,24.430709129112,0.341404527804177,0.256477020930557,70.8242538319823,0.199726958603143
"272","142:01:02","142:01:02","WW_R4","Exp60_3_IS303","Exp60_3_IS303",4,82859.8787009269,90.8405956731601,49.8641579724762,-0.0812741328273574,10.2818182292309,4.89764754894028,58910.7612854551,-3952.36552289907,220.382317125073,-0.0670907222493303,8313.59537779377,639.246354767446,0.141121845930828,50597.1659076613,-0.0240759019734529
"273","142:02:01","142:02:01","WW_R4","Exp60_238_IS26815","Exp60_238_IS26815",4,1729524.60944608,66.1585108521351,68.1864294418313,-1.65162605472324,171.741601694862,5.8167981409915,66012.3930579929,-2049.29331719682,96.3618425243188,-0.031044069488535,2388.33944113665,354.129936698238,0.0361801675488186,63624.0536168563,-0.0214753661035029
"274","142:02:02","142:02:02","WW_R4","Exp60_81_IS10234","Exp60_81_IS10234",4,37.2742963303078,0.274096361829277,0.498872717903076,0.0118927377692629,1.0192809103576,5.44776959959605,558.488637146904,3.42636289839639,1.10706644730592,0.00613506286520048,62.1358011802541,3.09925467593315,0.111257055287071,496.35283596665,0.0205713196207989
"275","142:03:01","142:03:01","WW_R4","Exp60_131_IS16545","Exp60_131_IS16545",4,58252.7798041543,265.230267147416,44.0556951494521,96.8259077368489,205.559728542294,1.02050923454864,35829.5731190671,7180.53591565372,269.909436759196,0.200408078873609,18253.8393735006,345.682169018978,0.509462931998669,17575.7337455664,0.199037740192939
"276","142:03:02","142:03:02","WW_R4","Exp60_237_IS26788","Exp60_237_IS26788",4,73476.0393618786,0,0,-3059.26154891781,0.0275516053428312,5.98676576956562,691584.880381564,-3835.75944285663,446.806816997021,-0.00554633213025182,-35120.9203637679,1315.30920574569,-0.050783239136736,726705.800745332,-0.00648399749312681
"277","142:04:01","142:04:01","WW_R4","Exp60_274_IS30503","Exp60_274_IS30503",4,383.233622718473,1.17974628978254,0.221807769074487,-0.524521181544342,1.26087632470209,8.78192692447008,431.909743374222,17.9912017546688,0.309559982827163,0.0416550032284883,-5.35579575881334,1.24297333296366,-0.0124002661226674,437.265539133035,0.0234488057579298
"278","142:04:02","142:04:02","WW_R4","Exp60_307_SSM1102","Exp60_307_SSM1102",4,26608.623843096,163.726607422905,57.87467134514,11.2014756442818,217.196022701072,7.75651369147901,98120.9274476081,-3313.167252367,55.6390037654417,-0.0337661632289001,1699.87852460312,336.23912070979,0.0173243218222818,96421.048923005,-0.0449353880822213
"279","142:05:01","142:05:01","WW_R4","Exp60_98_IS13791","Exp60_98_IS13791",4,115.474357128053,0,0,-1.18011422012345,0.823450452942966,7.84093115957895,539.296369445195,2.83277608599705,0.279427627152747,0.00525272604544194,-12.0085807947989,0.64728653715316,-0.0222671270847843,551.304950239994,-0.00510197751070288
"280","142:05:02","142:05:02","WW_R4","Exp60_288_IS32050","Exp60_288_IS32050",4,24122049.0802942,1.63605019953637,0.248172604714317,-0.0373004028333429,1.62001609740142,5.94987918701221,372.508576186593,45.0256499991869,0.236378565441044,0.120871445323807,46.0504795923285,1.70155904965641,0.123622602367311,326.458096594265,0.10865277976346
"281","142:06:01","142:06:01","WW_R4","Exp60_292_IS32454","Exp60_292_IS32454",4,126.009609891188,0.255987898541258,0.238853565396517,-0.00744057902274989,0.58764260974965,4.77059902680507,328.211422766555,40.1561442799531,0.359562897919332,0.122348405614495,87.9073753700444,1.34980679696089,0.267837647541505,240.304047396511,0.190729904687381
"282","142:06:02","142:06:02","WW_R4","Exp60_219_IS24083","Exp60_219_IS24083",4,55.1599632955884,0.734594096854629,0.069297092000519,-0.000130178540233386,0.434706335998625,5.47617575604754,86.0969757737104,10.0908742445931,0.0839821982758033,0.11720358530496,12.0073317014405,0.301934087750628,0.13946287420129,74.0896440722698,0.0965014005886533
"283","142:07:01","142:07:01","WW_R4","Exp60_183_IS21854","Exp60_183_IS21854",4,44.1352239025704,0.108691430734489,0.214539685497071,-0.0257596910135291,-0.210651361993681,-7.22276885875972,250.982284524777,102.471444790809,0.509809309503279,0.40828158443467,179.377760521078,1.39108165879861,0.714702875785523,71.6045240036986,0.866546848944239
"284","142:07:02","142:07:02","WW_R4","Exp60_101_IS13926","Exp60_101_IS13926",4,794.721533682405,0.544322412719845,0.0688791068841258,-0.0129171493141599,0.818217790352361,-1.39068579980684,798.716790364775,308.333191348142,1.61129669276757,0.386035695089528,493.526918889555,5.08061982122173,0.617899767280666,305.18987147522,0.735757809187283
"285","142:08:01","142:08:01","WW_R4","Exp60_293_IS32569","Exp60_293_IS32569",4,318.815271143659,0.644221071914621,0.368959685146381,-0.00421559233756543,1.12805337259402,5.71623620382362,386.662396524998,10.2666638668351,0.334463833871914,0.0265520101233101,27.9694794396644,1.39916572938165,0.0723356594564946,358.692917085334,0.025982756176628
"286","142:08:02","142:08:02","WW_R4","Exp60_222_IS24713","Exp60_222_IS24713",4,136.90031694691,1.24789433722736,0.36061346870495,-0.00542327781388326,1.46534030033796,5.50451241168983,420.391403946587,36.0107687615954,0.325685291762769,0.0856600977649171,63.0532203529024,1.05954280150997,0.149986940172815,357.338183593684,0.0944870185635437
"287","142:09:01","142:09:01","WW_R4","Exp60_99_IS13827","Exp60_99_IS13827",4,95.3732509024273,0.486128687338594,0.92862360156922,-0.0388548617910014,0.090692648340313,-6.84845604957697,644.756231267137,375.720438282687,2.02664032135569,0.582732543033023,582.532810159346,6.95364387975336,0.903493106246521,62.2234211077914,0.931257509646701
"288","142:09:02","142:09:02","WW_R4","Exp60_228_IS25207","Exp60_228_IS25207",4,19957.1673139455,0,0,-1.60158891247387,1.55804233195286,8.42723122054011,775.314516633952,42.1877385921733,0.854845449733858,0.0544137091297252,15.6543897445284,1.84758243186224,0.0201910184946521,759.660126889423,0.0541791676396623
"289","143:10:01","143:10:01","WW_R4","Exp60_9_IS2179","Exp60_9_IS2179",4,3144.31969175089,3.11756063817783,0.89520161184706,-0.187229356953799,3.39873594308365,7.09549951600564,2323.97581867856,350.800110019985,5.75588122600427,0.150948261681765,634.786499499197,7.80150910164668,0.273146774762977,1689.18931917936,0.320512815201823
"290","143:10:02","143:10:02","WW_R4","Exp60_126_IS16044","Exp60_126_IS16044",4,19536.6673069237,1.59775455302929,0.114841777535082,1.83462708574499,1.35069019462092,-3.1743397584933,-121.577641408779,46.563173466311,0.52903354341242,-0.382991255026507,75.3175820737281,2.14711538450969,-0.619501918288484,-196.895223482507,0.0762021365286243
"291","143:11:01","143:11:01","WW_R4","Exp60_185_IS22040","Exp60_185_IS22040",4,62.4820705599853,2.43478302534204,0.357822038059434,-0.0397227539636483,2.32344224639818,6.03695984692885,494.377492434051,49.5803558329975,0.265794271793518,0.100288456881178,44.3983228260427,2.11448542142351,0.0898065213435364,449.979169608009,0.0803995549958963
"292","143:11:02","143:11:02","WW_R4","Exp60_110_IS14351","Exp60_110_IS14351",4,278.616995718853,0.665924769584429,0.67062501784437,0.0729813776247386,1.53713955812862,4.28611680697369,963.82798898955,125.482538876386,1.24231421836895,0.130191839529311,296.570742998395,4.21462177200881,0.307700903466511,667.257245991155,0.210792645385937
"293","143:12:01","143:12:01","WW_R4","Exp60_198_IS22909","Exp60_198_IS22909",4,385.25193180563,1.96177711893768,0.18082127363076,0.0024796766665664,1.35494116922374,5.04742633525289,310.178606556141,57.6383399915415,0.302966779111606,0.185823067011262,69.9021892577978,1.73264897985523,0.22536109125613,240.276417298343,0.184822678059654
"294","143:12:02","143:12:02","WW_R4","Exp60_199_IS22986","Exp60_199_IS22986",4,376.137368512443,0,0,-12.7413210471067,-4.50257812777689,4.97853007525684,6290.52219097773,799.382036320951,30.7999979551809,0.127077214268074,2110.73696826828,45.8246230791459,0.335542408751952,4179.78522270946,0.298925664969509
"295","143:01:01","143:01:01","WW_R4","Exp60_35_IS3780","Exp60_35_IS3780",4,13303.003054189,1.11795258127392,0.0320243572043251,-0.0421281374845726,1.21092245947453,-2.79593797786392,1264.38944269044,534.81880403416,2.89130545965733,0.422985819065479,854.517693864235,8.99583856843988,0.67583425249577,409.871748826203,0.815918966702765
"296","143:01:02","143:01:02","WW_R4","Exp60_128_IS16173","Exp60_128_IS16173",4,27882.4107041523,7.46796045715118,15.5473471934748,-0.00525834854448854,24.9853615958658,5.51778401654793,17366.2670139616,-891.372073625867,52.4854705225615,-0.0513277881141208,1127.37488226976,134.801404621104,0.0649175140151541,16238.8921316919,-0.0357852084851245
"297","143:02:01","143:02:01","WW_R4","Exp60_157_IS20205","Exp60_157_IS20205",4,21350.3954081931,1.42381894274681,2.5496229368964,-0.0208393344733996,-1.64090848324773,0.782675726418968,2941.70289301024,433.82146632499,22.5905058272666,0.147472903315895,1674.90535221273,37.0593976814615,0.569365912578207,1266.79754079751,0.446157896052454
"298","143:02:02","143:02:02","WW_R4","Exp60_312_SSM1592","Exp60_312_SSM1592",4,40.7989914959632,0.433260626800359,1.10500234441009,-0.0748066684165838,-0.00551894635701965,-7.03062706255638,653.615002139071,424.576274978625,2.16756796974866,0.649581594041023,650.005905120331,7.92192304457076,0.994478252477485,3.60909701873993,0.959496274377422
"299","143:03:01","143:03:01","WW_R4","Exp60_286_IS31693","Exp60_286_IS31693",4,8201.05529841609,0,0,-140.907220976817,6.23055588590939,6.41525878102638,17688.6014374333,-1506.00625741886,97.2546382685979,-0.0851399282609079,-6296.7498255187,178.887671690814,-0.355977822655514,23985.351262952,-0.0458278366521583
"300","143:03:02","143:03:02","WW_R4","Exp60_232_IS25702","Exp60_232_IS25702",4,27065.819325293,1.8232558852651,0.721166393891025,0.0191960150538304,2.46673045498544,7.99652989919851,1422.10586797743,23.530226853996,1.77205314174977,0.0165460444147252,144.302807064933,3.71399613436188,0.101471212737604,1277.8030609125,0.0526453136316431
"301","143:04:01","143:04:01","WW_R4","Exp60_308_SSM1123","Exp60_308_SSM1123",4,767.706895910593,0.996851255159222,0.0848726945099496,-0.000696600815606453,0.777327119975207,5.44649049470277,136.603178508753,16.4453702447129,0.154738173944918,0.120387903299477,20.6063795143822,0.660145786771211,0.150848462966488,115.996798994371,0.100715815660201
"302","143:04:02","143:04:02","WW_R4","Exp60_284_IS31559","Exp60_284_IS31559",4,730.553107950046,1.64257221074375,0.171519183701987,-0.0281171233518544,1.40959660110754,5.87191080139275,347.421278347003,50.3241220139035,0.234789780496156,0.144850431307319,67.5418840602448,1.48367128375098,0.19440917488302,279.879394286758,0.166381245215555
"303","143:05:01","143:05:01","WW_R4","Exp60_37_IS3905","Exp60_37_IS3905",4,116.372325405423,0.831541628708649,0.506274957038196,-0.00836646947017349,1.52318317357027,5.52959230332606,577.534041393844,32.8528413812519,0.486831671044422,0.0568846838914699,75.6888747355293,1.97222317408634,0.131055261353701,501.845166658315,0.0691026782604329
