"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"589","167:04:01","167:04:01","WW_R4","Exp60_180_IS21519","Exp60_180_IS21519",4,1.06984566959227,0,0.350495934022385,0.205412922405622,8.57627565078955,0.0407470594345136,2.50178472702525,0.132467676176711
"590","167:04:02","167:04:02","WW_R4","Exp60_67_IS8347","Exp60_67_IS8347",4,1.82628692486222,0.270110536315936,0.485023511610931,0.238195997258264,0.36120553662954,1.50082208822911,0.813069270761814,1.63111677707232
"591","167:05:01","167:05:01","WW_R4","Exp60_197_IS22632","Exp60_197_IS22632",4,0,0.368749162464527,0,0.73160061917013,0.388680932521593,0.0240833854954602,0.133318632603417,1075936.35435134
"592","167:05:02","167:05:02","WW_R4","Exp60_113_IS14449","Exp60_113_IS14449",4,0.852875833784888,0.681538131709505,0.159075021474397,0.098761468067928,0.866623899411769,1.05985631449443,0.352627059258635,63313.7980856387
"593","167:06:01","167:06:01","WW_R4","Exp60_31_IS3511","Exp60_31_IS3511",4,3.09621997079744,1.54575031866609,0.31316863385029,0.859981011514163,0.424638315887538,0.77530249967871,0.563698796983761,1.16983959740006
"594","167:06:02","167:06:02","WW_R4","Exp60_148_IS19418","Exp60_148_IS19418",4,0.392636558159916,0.132243395541899,0.195476557256867,0.261167568257196,0.0795783293218998,8.98777929540302,1.00893249079743,0.638972211402767
"595","167:07:01","167:07:01","WW_R4","Exp60_239_IS26833","Exp60_239_IS26833",4,23.8024782702902,10.0759591018531,0.447568676910074,12.3820915588935,0.0487887524594168,21.8653083967345,3.38971147642478,47.5422365831202
"596","167:07:02","167:07:02","WW_R4","Exp60_191_IS22294","Exp60_191_IS22294",4,2.41374966167729,0.770375423865071,1.00751819034098,0.71332888215114,0.0434821589379098,1.57175446210604,0.368252577767115,0.479626951155082
"597","167:08:01","167:08:01","WW_R4","Exp60_213_IS23777","Exp60_213_IS23777",4,0,0.0081878358379025,0.471789365940489,0.724594454878118,0.136243646789812,0.575814503332692,0,0.200154463832271
"598","167:08:02","167:08:02","WW_R4","Exp60_20_IS2807","Exp60_20_IS2807",4,0.290850099572519,0.333206849409785,0.752076103419686,0.572257068464476,0.237110639953864,0.657383335442616,1.19245200518178,46.3714917391575
"599","167:09:01","167:09:01","WW_R4","Exp60_261_IS29870","Exp60_261_IS29870",4,434.350663795424,184.109176771745,312.67262721378,421.960253192219,41.7269617426131,27.273884411031,0,107.444230071336
"600","167:09:02","167:09:02","WW_R4","Exp60_46_IS4821","Exp60_46_IS4821",4,434.350663795424,184.109176771745,532.761273414925,421.960253192219,41.7269617426131,599.755984797663,0,107.203943672974
"601","168:10:01","168:10:01","WW_R4","Exp60_233_IS25733","Exp60_233_IS25733",4,0,0,8.67403528491222,6.3321409495754,28.2750949831505,0.32784529134782,3.75705104608752,6.67585560851759
"602","168:10:02","168:10:02","WW_R4","Exp60_59_IS6745","Exp60_59_IS6745",4,0,0.35944468175976,0,0.11055073357189,0.256398195627792,0.0947034978416914,0.359924895136599,1.4522886750296
"603","168:11:01","168:11:01","WW_R4","Exp60_54_IS6154","Exp60_54_IS6154",4,3.0754257909194,3.47330381195433,1.28602958018847,0,0.374371185580429,0.728080913985816,1.27002777835227,2.56919517282469
"606","168:12:02","168:12:02","WW_R4","Exp60_18_IS2730","Exp60_18_IS2730",4,0,2.00822455479518,0.30954817345679,0.146828617369663,0.381517226298377,1.49114397929654,0.632878021480429,1.01802873247824
"607","168:01:01","168:01:01","WW_R4","Exp60_64_IS7889","Exp60_64_IS7889",4,1.98174393597749,0.951037945862531,0.424712439796358,0.669027453920369,0.146765535810668,1.86674138686426,0.240542766343188,0.796415873530904
"608","168:01:02","168:01:02","WW_R4","Exp60_299_IS33353","Exp60_299_IS33353",4,3.20828056629983,0.376607041921048,0.443057291356861,2.91067283663979,0,0.643927865147544,0,0.603440177703645
"609","168:02:01","168:02:01","WW_R4","Exp60_121_IS15443","Exp60_121_IS15443",4,10.2626633768278,0,0,8.44024225381213,81.7079350439256,13.2073632946468,0,255.777978023165
"610","168:02:02","168:02:02","WW_R4","Exp60_159_IS20387","Exp60_159_IS20387",4,0,1.13878776227682,0.137457145844577,0.841390109040618,0.123583301147557,0.205527148170652,0.694177499080392,0.944816788457655
"611","168:03:01","168:03:01","WW_R4","Exp60_16_IS2430","Exp60_16_IS2430",4,0,0,0.281496679892314,0.40682907102299,0.869134175671395,0.366571033542463,0.567272947806255,0.686046320085346
"612","168:03:02","168:03:02","WW_R4","Exp60_296_IS33178","Exp60_296_IS33178",4,2.09831087260991,0.464204507050132,0.626179893950415,0.502678039014806,0.355666608506649,0.0209063707710519,0.764687930438811,3.48394409681461
"613","168:04:01","168:04:01","WW_R4","Exp60_86_IS10971","Exp60_86_IS10971",4,111.778078629722,0.521584998985566,0,0.196910025829223,0.0859549050127815,0.0401592487956623,0.774914008020131,1.28920064200294
"614","168:04:02","168:04:02","WW_R4","Exp60_267_IS30207","Exp60_267_IS30207",4,0.523236587354595,0.376032971663063,0.208665072755646,0.158010577576214,1.09619471468306,0,0.579442948406351,302000.352556434
"615","168:05:01","168:05:01","WW_R4","Exp60_276_IS30748","Exp60_276_IS30748",4,0.345039185210115,0.18409549565071,0.614716655443467,0.723221115215935,0.28838464508415,1.55466764521044,0.202032279055286,1.52492179472674
"616","168:05:02","168:05:02","WW_R4","Exp60_119_IS14963","Exp60_119_IS14963",4,0,0.0962278521547621,0.549323442996691,0.256447213330366,0.0901139284645846,0.56332579599121,1.56988017393221,0.510446090752558
"617","168:06:01","168:06:01","WW_R4","Exp60_278_IS31123","Exp60_278_IS31123",4,0.254990120066934,0.122495294508917,0.279613987409273,0.0753112952184538,0.0127257235584307,0.430871836368126,0.165571569199396,313.422419417666
"618","168:06:02","168:06:02","WW_R4","Exp60_158_IS20351","Exp60_158_IS20351",4,0,0.480216050447483,0.113901660626357,0.762844901959484,0.279979256070547,1.27303462043939,0.262383715844206,0.0861585158953184
"619","168:07:01","168:07:01","WW_R4","Exp60_30_IS3507","Exp60_30_IS3507",4,0,0.0692101565333328,0.328738029720284,2.04442890428039,0.348626375324297,0.494874999271974,1.01440228330174,0.210035984452514
"620","168:07:02","168:07:02","WW_R4","Exp60_47_IS4963","Exp60_47_IS4963",4,3.11529373997875,0.619661894483323,0.618909665828086,0.442101033718987,0.351209843479146,1.13657278132236,0.582114148557929,466421.142333176
"621","168:08:01","168:08:01","WW_R4","Exp60_163_IS20700","Exp60_163_IS20700",4,0,0.738540270456455,0.285342263276811,0.523061758525803,0.00949645686598399,0.0799570786393708,0.861200745154406,0.446562149033224
"622","168:08:02","168:08:02","WW_R4","Exp60_236_IS26110","Exp60_236_IS26110",4,0,0.291188162817156,0.650377729944969,0.549452677185431,0.633724441360729,0.355073577371495,0.655460048711888,0.0597821480532632
"623","168:09:01","168:09:01","WW_R4","Exp60_142_IS18919","Exp60_142_IS18919",4,1.21017201592343,0.773078298730196,0.483851659185204,0.226386512860761,0.480547382544116,0,0.576330822196419,0.891054362921108
"624","168:09:02","168:09:02","WW_R4","Exp60_318_SSM276","Exp60_318_SSM276",4,0,0.569033907699892,0,0.132433501552049,0.144608997153491,0.0426634513350877,0.826854539237786,0.24590463650211
"625","169:10:01","169:10:01","WW_R4","Exp60_40_IS4027","Exp60_40_IS4027",4,0.974335682101791,1.76519937078284,0.578313382999869,0.689524765689079,35.1427190961994,0,84.1239132931855,0
"626","169:10:02","169:10:02","WW_R4","Exp60_120_IS15428","Exp60_120_IS15428",4,16.8332977656893,0,1.17989028778775,0.910403351129578,0.246174876699579,2.08693542277732,0.783081731695716,21.5705116340643
"627","169:11:01","169:11:01","WW_R4","Exp60_193_IS22330","Exp60_193_IS22330",4,0,0.0934595905877194,0.353222685452889,0.221352753472574,0.0890541396984296,0.499758377434464,1.72428890515966,5151.77826176954
"628","169:11:02","169:11:02","WW_R4","Exp60_209_IS23601","Exp60_209_IS23601",4,0,0.0562452887799237,0.0427568887524876,0.234819769359533,0.0214412655606861,0.564716861039721,0.225214074003073,0.442978225860274
"629","169:12:01","169:12:01","WW_R4","Exp60_264_IS29911","Exp60_264_IS29911",4,0,0,0.138471976567392,1.98197705138606,0.0860431229880698,2.19679065549941,0.438883916486519,84.3398787768646
"630","169:12:02","169:12:02","WW_R4","Exp60_190_IS22291","Exp60_190_IS22291",4,0,0.114368051034631,0.427917257224463,1.84839900951207,0,0.257631480402433,1.53014263265025,0
"631","169:01:01","169:01:01","WW_R4","Exp60_73_IS9468","Exp60_73_IS9468",4,0,0.398214366188884,0.159130774786187,0.495925953545302,0.161771893318479,0.774872560678027,0.16421386178038,50015.399871268
"632","169:01:02","169:01:02","WW_R4","Exp60_84_IS10882","Exp60_84_IS10882",4,0,1.02630718029263,0.199032050492965,0.521232418220863,0.00870227623169403,0.150440359837093,0.318666644053272,1.02476865000283
"633","169:02:01","169:02:01","WW_R4","Exp60_116_IS14571","Exp60_116_IS14571",4,1.011919055187,0.113291858044275,0.669784186176166,0.675698996331698,0.267024681077387,0.78149510068892,0.841094157918064,0.122174531510489
"634","169:02:02","169:02:02","WW_R4","Exp60_143_IS18922","Exp60_143_IS18922",4,0,3.12485294566848,0.854404026441469,0.66699154491371,0.48153295828959,0,0.208179625902896,1.43671569101972
"635","169:03:01","169:03:01","WW_R4","Exp60_111_IS14414","Exp60_111_IS14414",4,111.533864355091,1.03386182473805,0,0.137178416435671,0.387438070546361,0,0.0899965018229389,14.7891544000419
"636","169:03:02","169:03:02","WW_R4","Exp60_146_IS19053","Exp60_146_IS19053",4,1.63928670196712,0.263610896929397,0.692529102459145,0.684744498027633,1.37128192957831,1.12797102867164,128.393555616487,0
"637","169:04:01","169:04:01","WW_R4","Exp60_192_IS22325","Exp60_192_IS22325",4,0.281834843100823,0.445959580850807,0.19736123712238,0.793723233752284,0.473697171521537,1.41564536559774,0.212708131122773,2.92788220705746
"638","169:04:02","169:04:02","WW_R4","Exp60_231_IS25596","Exp60_231_IS25596",4,0,0.164880950607988,0.306496079123563,0.135797805788892,0.0397651948177767,1.7849504411486,2.121092221415,0.404218323839398
"639","169:05:01","169:05:01","WW_R4","Exp60_29_IS3443","Exp60_29_IS3443",4,0.571174530579066,0.0930214713156447,0.835371587945497,0.203036110927097,0,0.210627524728051,0.241988413785987,0.929367135506134
"640","169:05:02","169:05:02","WW_R4","Exp60_95_IS12804","Exp60_95_IS12804",4,0,0,0.107181840752518,0.912889326030827,0.410027499235438,1.01073680671285,0.214558249504904,0.707531158690014
"641","169:06:01","169:06:01","WW_R4","Exp60_43_CSV22","Exp60_43_CSV22",4,18.8444390153869,0.128368513116277,0.793397502041549,3.01651610435975,0.47752322624741,0.28271366160092,0,0.884115380647716
"642","169:06:02","169:06:02","WW_R4","Exp60_289_IS32087","Exp60_289_IS32087",4,0,32.4255588646013,54.4150560465843,0,17.6129295114401,4.33223797166226,0,536.184443011854
"643","169:07:01","169:07:01","WW_R4","Exp60_171_IS20762","Exp60_171_IS20762",4,0,1.01105891546772,0.198761538090009,0.479785845200873,0.00156099830758434,0.139849793793922,0.326721563845854,0.711702356468229
"644","169:07:02","169:07:02","WW_R4","Exp60_247_IS27855","Exp60_247_IS27855",4,1.00622996148007,0.177240023064101,0.618271347428584,0.848971686663478,0.26928034272803,0.354005954278777,0.710541514520906,0.0690745607119475
"645","169:08:01","169:08:01","WW_R4","Exp60_83_IS10876","Exp60_83_IS10876",4,434.350663795424,184.109176771745,532.761273414925,421.960253192219,41.7269617426131,27.273884411031,0,107.444230071336
"646","169:08:02","169:08:02","WW_R4","Exp60_69_IS8685","Exp60_69_IS8685",4,0,0.895449299111583,0,0.153996855988087,0.325533499463071,0.0543953414555093,0.176882546084584,62.4453226853442
"647","169:09:01","169:09:01","WW_R4","Exp60_195_IS22506","Exp60_195_IS22506",4,0.43579407751565,1.25073857853916,0.316118653062784,0.16667856570992,0.386218405448996,0.320780000534631,0.0979575497382039,0.175259677464637
"648","169:09:02","169:09:02","WW_R4","Exp60_151_IS19685","Exp60_151_IS19685",4,0.304051379941948,1.42218683169618,0.562905438470163,0.728192588381998,0.144520473418736,1.09097866995541,0.27155486093013,2.92031110437549
"649","170:10:01","170:10:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0,0.337082240040945,0.352510203284937,0.205246601709944,0.0766710725927357,0.849489216744044,1.55235996343239,0.344689198451985
"651","170:11:01","170:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1.08453365920785,0.328087858394531,0.464988391783555,0.723011951066485,0,1.79789054943355,0.412001214284061,1.03229505849268
"652","170:11:02","170:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,13.7519960994712,0,0.94125978359228,2.7196275886132,0.581549882561264,6.20644208369069,0.618437551941198,0.683128379298679
"653","170:12:01","170:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.858725522034215,0.458534236796294,1.92080971280548,0.543685755537972,0.865953826775956,0.470530673772649,0,0.184324190663109
"654","170:12:02","170:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0,1.62926844753588,0.410892781071193,2.11750840510761,0,0.421067929904717,0.761701739514054,0.618397112960355
"655","170:01:01","170:01:01","WW_R4","Exp60_179_IS21425","Exp60_179_IS21425",4,0.989956773497729,0.347816608429152,0.864773993362456,0.755962066909578,0.447969998891956,0.450057038455808,0.778537015476272,0.22410448576954
"656","170:01:02","170:01:02","WW_R4","Exp60_169_IS20743","Exp60_169_IS20743",4,0,0.290533784153229,0.29104731282109,2.68283945375802,0.676339398761652,0.399936138609269,0.15968457630848,0.916342124320473
"657","170:02:01","170:02:01","WW_R4","Exp60_38_IS3957","Exp60_38_IS3957",4,63.4478751644485,1.4499337131345,0,0.304028472224761,1.69076792715863,0,0.246257090271498,0.893528270411115
"658","170:02:02","170:02:02","WW_R4","Exp60_268_IS30405","Exp60_268_IS30405",4,127.646579946209,52.5433259345647,345.95390909191,897.412492100649,1706.91907496081,2774.47365767236,4100.07624023534,5676.39013878477
"659","170:03:01","170:03:01","WW_R4","Exp60_273_IS30451","Exp60_273_IS30451",4,0,0.353169771311023,0.107465088991267,0.478403678482595,0.371092814741021,0.497093745206594,0.206781254147906,1.03237307165512
"660","170:03:02","170:03:02","WW_R4","Exp60_58_IS6718","Exp60_58_IS6718",4,3.37487873419471,0.27473679218653,3.62564698624035,0,0.105546240187607,1.14828192259871,1.40108562277757,0
"661","170:04:01","170:04:01","WW_R4","Exp60_295_IS33173","Exp60_295_IS33173",4,0,0.0710116305768467,0.521917311721411,0.153127929237765,0.513514543652052,0.227908052023589,0.376133858019853,0.130419245225176
"662","170:04:02","170:04:02","WW_R4","Exp60_200_IS22996","Exp60_200_IS22996",4,0.796801708371293,0,0.666052247868289,1.01691472774144,0,1.2553417302857,0.539346214846342,3.76646595399989
"663","170:05:01","170:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.198089171085173,0.113413925532543,0.151751571282674,1.12157578036881,1.79931245479054,1.1235022704559,0,0.430232839888387
"664","170:05:02","170:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.317550782011415,0.788393598298549,0.747484131320647,1.05844941433076,0.331356053742529,3.08651321996045,0.64410648576511,144795.568917448
"665","170:06:01","170:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.270866674708694,0.64330539732507,0.17106042220292,0.18923250064885,0.0297631677136696,0.155646099008217,0.110045498976366,0.418425886592744
"666","170:06:02","170:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0,3.03926289823064,1.10882492867128,0.617340412757846,0.466067507007791,0.110055149642597,0.171130970274631,0.267190788618416
"667","170:07:01","170:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0,0.162666415425629,1.20830172395241,2.50861078512241,0.997815971409537,0.0731406432455647,0.318687122671744,1.30499263426934
"668","170:07:02","170:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0,1.24308506634334,0,0.17226501668776,0.0541409777853272,0.0116540471978006,2.47433289713348,0
"669","170:08:01","170:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.501131802483085,13.0304146615835,1.4634873703469,0.412825671701086,326.775923371448,21.8007998238445,4.87784459885532,0
"670","170:08:02","170:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.739602678897497,0.45804234149601,0.118290702592383,0.429267958530443,0.615796640992248,0.469273315478664,0.496176163386544,1.04424391333967
"671","170:09:01","170:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.400379958313569,0.122662805776406,0.341358221937489,0.0807338874189943,0.465717353335602,0.395208727130655,0.450909201980803,0.52318070954001
"672","170:09:02","170:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0,0.0867723920501426,0.630004230609718,0.240007359225614,0.00659519043059034,0.183132411001291,0.0954594129853134,0.458695497737137
"673","27:10:01","27:10:01","WW_R1","Exp60_300_IS33423","Exp60_300_IS33423",1,1.54718994255919e-179,4.6448983025445e-111,5.78152385181449e-57,2305.7936370727,1035.01457377744,1.57242325956191e-26,1.94745415291591e-34,1083.86671225691
"674","27:10:02","27:10:02","WW_R1","Exp60_123_IS15478","Exp60_123_IS15478",1,434.350663795424,184.109176771745,532.761273414925,421.960253192219,41.7269617426131,27.273884411031,0,107.444230071336
"675","27:11:01","27:11:01","WW_R1","Exp60_167_IS20724","Exp60_167_IS20724",1,0,0.471440568770398,0.58770433611493,0,5.46996249243743,0,0.991378677864855,0.621187340837863
"676","27:11:02","27:11:02","WW_R1","Exp60_191_IS22294","Exp60_191_IS22294",1,0.14760759168172,0.769349349198635,0.235464473252615,0.132214106210867,0.0109352353013952,0.217961255004983,0.35157096470855,0.256154136928625
"677","27:12:01","27:12:01","WW_R1","Exp60_62_IS7277","Exp60_62_IS7277",1,152048.630275584,204360.620167854,198615.851756834,181327.807397915,2357.13271216011,0,2.51286071238197e-83,0
"678","27:12:02","27:12:02","WW_R1","Exp60_203_IS23100","Exp60_203_IS23100",1,7.03161291365571,0.24338156183337,1.52534627952285,0.306636140901408,1.04065986882079,0.2833707849808,0.964312439745233,0.915613526130256
"680","27:01:02","27:01:02","WW_R1","Exp60_67_IS8347","Exp60_67_IS8347",1,0.482238148279393,0.295845836178681,1.40970344490773,0.460504070913435,0.324307397954866,0.552949330539924,0.634026929197755,0.620218431599466
"681","27:02:01","27:02:01","WW_R1","Exp60_238_IS26815","Exp60_238_IS26815",1,0,1.21372549118343,0,1.02767193939906,0.32309295384305,1.14974717228621,0.401046110556784,2.42274680098492
"682","27:02:02","27:02:02","WW_R1","Exp60_154_IS20016","Exp60_154_IS20016",1,0,1.27682205431867,2.58952717686247,0.152383593019598,0.312253352964059,0.429672793210543,13.396514924555,3.70935372435573
"683","27:03:01","27:03:01","WW_R1","Exp60_289_IS32087","Exp60_289_IS32087",1,0.156978328529821,0.051156977794993,0.384544275770464,0.170317323155781,0.487869829648966,0.389197738777743,0.283882321643447,0.152264004238021
"684","27:03:02","27:03:02","WW_R1","Exp60_266_IS30175","Exp60_266_IS30175",1,27.28402675332,0,0.18355083412169,0.110223151306715,0.127247354794708,1.54642566949068,0.628238731832963,3.60642294224429
"685","27:04:01","27:04:01","WW_R1","Exp60_172_IS20763","Exp60_172_IS20763",1,0.715036561654919,0,0.125189646912204,0.31955299151133,0.487208063714924,2.07297347119133,0,0.637299221888425
"686","27:04:02","27:04:02","WW_R1","Exp60_246_IS27791","Exp60_246_IS27791",1,0,0,0.125995344380319,0.391410001951882,0.126450151698654,0.829400019621813,0.46584230354874,0.343503888153244
"687","27:05:01","27:05:01","WW_R1","Exp60_51_IS5867","Exp60_51_IS5867",1,0,0.876679402340266,0.301241296218661,0.134025816098719,0.00312276239509204,0.170874039028919,0.491346420917709,0.925950369468523
"688","27:05:02","27:05:02","WW_R1","Exp60_270_IS30436","Exp60_270_IS30436",1,113.236758305527,0,1.09512347953215e-81,2.93200692167536e-36,22.6181514682713,27.3709316750507,0,107.444230071336
"689","27:06:01","27:06:01","WW_R1","Exp60_22_IS2834","Exp60_22_IS2834",1,0,0.290626746264803,0.361554608859758,0.213725287812879,0.460690459942876,0.160703042033348,0.440040114834827,0.955820733917767
"690","27:06:02","27:06:02","WW_R1","Exp60_185_IS22040","Exp60_185_IS22040",1,0,0.435352811655736,0.166948635462036,0.222817849809004,0.229136725884994,0,3.05175424682561,1.14390229373961
"691","27:07:01","27:07:01","WW_R1","Exp60_132_IS17593","Exp60_132_IS17593",1,0.601929427179008,0.513845156393668,0.840881983442525,0.318729117560246,0.211731896653352,0,0.872374196098137,0
"692","27:07:02","27:07:02","WW_R1","Exp60_2_IS35","Exp60_2_IS35",1,66.8396126967182,49.0489782814759,53.7948020535614,29.8895695179435,36.2215061670637,129.222578336085,0,15.9543264012924
"694","27:08:02","27:08:02","WW_R1","Exp60_48_IS5106","Exp60_48_IS5106",1,3.57591294723204,1.15980380032274,1.85134536954012,0.0960812177569348,0.0174912942158492,18.1794786197233,0.426069627752256,797392.697378816
"695","27:09:01","27:09:01","WW_R1","Exp60_148_IS19418","Exp60_148_IS19418",1,434.350663795424,184.109176771745,532.761273414925,421.960253192219,41.7269109183358,24.8696058886019,264.356135013162,22189.6404510907
"696","27:09:02","27:09:02","WW_R1","Exp60_163_IS20700","Exp60_163_IS20700",1,0,4.62445023440972,860.688566278437,0,196.849478237148,47.7625763135925,16.0385275980083,1.63266924203681
"697","28:10:01","28:10:01","WW_R1","Exp60_114_IS14478","Exp60_114_IS14478",1,27.124560760728,49.1387164783143,3.52711067464152,11.2314737332888,175.682944756732,127.864970326425,81.3635992237864,25.0482043110644
"698","28:10:02","28:10:02","WW_R1","Exp60_318_SSM276","Exp60_318_SSM276",1,0,1.04792827725764,0.134151131584048,0.213676507722357,0,0.106605549605794,0.404357094520951,0.520785124605334
"699","28:11:01","28:11:01","WW_R1","Exp60_188_IS22282","Exp60_188_IS22282",1,0.974989258167985,0.420130799546437,0.247736389043432,0.134627578235039,0.205750215687439,0.852397501030982,0,0.810940023262928
"701","28:12:01","28:12:01","WW_R1","Exp60_279_IS31179","Exp60_279_IS31179",1,2.08599247929059,1.92833866030779,0.480067713850283,0.178856946475905,0.62368362526272,0,0.778718289818002,1.35049814774899
"702","28:12:02","28:12:02","WW_R1","Exp60_127_IS16125","Exp60_127_IS16125",1,0.377699463381337,0.422790867632226,0.945573299122831,0.242145955945716,0.158422346465799,3.50450140433396,1.02296284959895,0.932014691142817
"703","28:01:01","28:01:01","WW_R1","Exp60_21_IS2814","Exp60_21_IS2814",1,2.21536041165184,3.75259677188573,2.46171236359221,0.366467848762587,0.459124849680611,2.27666422027247,0.605446537101981,7.60912596413617
"704","28:01:02","28:01:02","WW_R1","Exp60_128_IS16173","Exp60_128_IS16173",1,3.23741193049812,0.142383689345814,0.119611490862997,0.024920523606781,0.0125566310578274,0.111996099478469,0.0802209559089168,0.690192197748718
"705","28:02:01","28:02:01","WW_R1","Exp60_64_IS7889","Exp60_64_IS7889",1,0.299999203075656,0,0.217333069689973,0.220669719850277,0.0246773705583072,0.179162256135335,0.149103464356338,0.156040237793392
"706","28:02:02","28:02:02","WW_R1","Exp60_273_IS30451","Exp60_273_IS30451",1,0,2.65610685369381,0,0.0476019233433501,0.17516273872209,0.975832976309557,0.293707100002589,0.505068362334236
"707","28:03:01","28:03:01","WW_R1","Exp60_180_IS21519","Exp60_180_IS21519",1,0,0,14.9480129160886,0,0.583801215239823,0.695949695017194,0,0.160604829913512
"708","28:03:02","28:03:02","WW_R1","Exp60_298_IS33261","Exp60_298_IS33261",1,2.63839038777859,0,0.131708484456701,0.0997618375623147,0.0845788443357568,0.958551147885224,0.188632877792288,0.498728723208108
"709","28:04:01","28:04:01","WW_R1","Exp60_52_IS5910","Exp60_52_IS5910",1,0,1.16750660059947,0.133021754529499,0.268248757716711,0.134225707376935,0.165213737130131,0.476413756649846,1.07047455153632
"710","28:04:02","28:04:02","WW_R1","Exp60_104_IS14216","Exp60_104_IS14216",1,0,0.144594638246412,0.555565329499545,1.44830800466685,0.519247840633509,0,0.591622277599857,0.537577560413467
"711","28:05:01","28:05:01","WW_R1","Exp60_74_IS9527","Exp60_74_IS9527",1,0,0.686405298533073,0.384775107548068,0.332943128282424,0.0867537805396732,0,0.352698973322763,1.24857393807414
"712","28:05:02","28:05:02","WW_R1","Exp60_106_IS14276","Exp60_106_IS14276",1,0,1.26183377146573,0.367724090799904,0.20653867766308,0.83064734549568,0.36516046648926,0.380169582584635,1158581.23045236
"713","28:06:01","28:06:01","WW_R1","Exp60_308_SSM1123","Exp60_308_SSM1123",1,0,0.528456981037726,0.498664596810514,0.384074875517329,0.983579288676935,0.455387798150546,1.23932097644099,0
"714","28:06:02","28:06:02","WW_R1","Exp60_301_IS36633","Exp60_301_IS36633",1,0.842411627382629,0.856630492640395,1.19852858670849,0.930806878568385,0.262125991070107,0.34096962178543,0.320489741657797,1.83411029955503
"715","28:07:01","28:07:01","WW_R1","Exp60_41_IS4035","Exp60_41_IS4035",1,0.190386482099506,0.0955342066678363,0.122881338375102,0.0149171003962734,0.0554457430637517,0.0972522738997089,0.102922570421217,27.9504466520139
"716","28:07:02","28:07:02","WW_R1","Exp60_136_IS18829","Exp60_136_IS18829",1,0,0,0.130383603350007,0.212891479390454,0.0196048796687376,0.0521195901699009,0.189918479665633,0.331640941607558
"717","28:08:01","28:08:01","WW_R1","Exp60_319_SSM29","Exp60_319_SSM29",1,66.81065877678,0,0.26297902514496,0.158789088626604,0.162167550688974,0.855788258023697,0.154416425170012,0.450641077300454
"718","28:08:02","28:08:02","WW_R1","Exp60_135_IS18800","Exp60_135_IS18800",1,4.76732334463924,2.10579426692901,0.247406729697993,1.33853602088132,0.698860926921178,0.307152856629783,3.60386538664949,0.241429089520825
"719","28:09:01","28:09:01","WW_R1","Exp60_20_IS2807","Exp60_20_IS2807",1,0,0.274458539112328,0.146499185369432,0.257417915320213,3.39888874525617,0,0.455977333220414,0.325736601857843
"720","28:09:02","28:09:02","WW_R1","Exp60_173_IS20782","Exp60_173_IS20782",1,0,0,7.20300618166664,24.6864034754204,664.533381069547,47.9748239114667,13.5794742838323,90.1095436218659
"721","29:10:01","29:10:01","WW_R1","Exp60_108_IS14317","Exp60_108_IS14317",1,0,0.441323442452707,0.528365282422053,0.282497298917723,6.06023638319681,6.24631810028481,0.245497962780548,0.508543226353272
"722","29:10:02","29:10:02","WW_R1","Exp60_143_IS18922","Exp60_143_IS18922",1,434.72364940053,164.143456911677,0.537751669794849,0.839361377573028,0.360143354121582,0.226640033945774,0.513006438266813,0.228408705746524
"723","29:11:01","29:11:01","WW_R1","Exp60_293_IS32569","Exp60_293_IS32569",1,6.68008333996249,1.82210968507069,0.782558869541933,0.530400081183934,0.865327259155946,0.901513583129218,0.455518679354159,0.530707951148002
"724","29:11:02","29:11:02","WW_R1","Exp60_156_IS20097","Exp60_156_IS20097",1,0,0.351865484313037,0.184847804079666,0.476492874723363,1.01630964655827,0.383446513124343,3.54810397351421,889310.488548372
"725","29:12:01","29:12:01","WW_R1","Exp60_131_IS16545","Exp60_131_IS16545",1,0,0.856477502707318,1.41902103831491,0.713087097122209,0.271628655727138,0.821970372985525,0.125745009314531,0.0694728076589264
"726","29:12:02","29:12:02","WW_R1","Exp60_241_IS27164","Exp60_241_IS27164",1,0.274229245124456,0.259004276045989,0.542068002235735,0.0318972223582002,0.148668366801509,8.94480351046124,0,1.64923345999447
