"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"481","163:10:01","163:10:01","WW_R3","Exp60_68_IS8348","Exp60_68_IS8348",3,53.7412494092976,0,0,-0.475562041663419,0.0042742669259896,5.70237501842866,195.801923446518,3.17787460844547,0.224851340237002,0.0162300479612678,-1.32761903124586,0.352016125411133,-0.00678041874092464,197.129542477764,0.0155221202628984
"482","163:10:02","163:10:02","WW_R3","Exp60_89_IS11119","Exp60_89_IS11119",3,288.364421635401,0,0,-0.680278508125172,0.0321475547197154,5.50134842156243,297.125332794855,19.2432201557828,0.356530781147365,0.0647646566342052,21.4285883636422,0.599176151103873,0.0721196949518847,275.696744431213,0.0748088859405914
"483","163:11:01","163:11:01","WW_R3","Exp60_86_IS10971","Exp60_86_IS10971",3,200.078995332282,0,0,-0.366920385866972,0.00308031708580493,5.69108237203621,134.261544073321,3.30417556458414,0.147977221748464,0.0246099922907166,-0.265387097915212,0.245421249743747,-0.00197664267714873,134.526931171237,0.0223183925853531
"484","163:11:02","163:11:02","WW_R3","Exp60_183_IS21854","Exp60_183_IS21854",3,74.5069204980193,0.0569882354173704,0,-0.140871090139575,-0.0680773623900359,0.184769595775306,276.417868646145,72.1582233016804,0.440687869759728,0.261047607577256,132.974888365724,0.893555148756122,0.48106473368388,143.442980280421,0.593178426635963
"485","163:12:01","163:12:01","WW_R3","Exp60_269_IS30417","Exp60_269_IS30417",3,371853.643597616,321.025731011489,84.6558124644534,-0.00992812317868404,324.939221930125,6.0185350964065,76078.0404076356,-2211.74055991876,119.824119435363,-0.0290719969661151,-1509.54500436885,284.812596357906,-0.0198420594994366,77587.5854120045,-0.0361125800013847
"486","163:12:02","163:12:02","WW_R3","Exp60_97_IS13452","Exp60_97_IS13452",3,2983.25615544912,0,0,-0.00812886013275702,-7.07147882454926e-07,5.25308347906746,429.486391248195,90.1158234349111,1.05172069825971e-06,0.209822302338875,216.278246349078,1.02462385002892e-05,0.503574154516326,213.208144899117,0.601846690116637
"487","163:01:01","163:01:01","WW_R2","Exp60_290_IS32092","Exp60_290_IS32092",2,6978.60439820836,3.47999081160442,13.3520708325358,-17.3426696203367,-62.640580592205,-5.03174274949245,-22402.2069066298,-696.610196894386,76.9811530094804,0.0310956058837322,-3993.33396703344,154.978142080203,0.178256275539158,-18408.8729395964,-0.0253225644627774
"488","163:01:02","163:01:02","WW_R2","Exp60_238_IS26815","Exp60_238_IS26815",2,563.446066868299,0,0,-0.609790279983736,0.0581005273049509,6.25871147126523,220.238976350042,-0.613232473740751,0.377012732721688,-0.00278439576819544,-12.1442859553907,0.727291162690186,-0.0551414021108094,232.383262305432,0.000606779324012611
"489","163:02:01","163:02:01","WW_R2","Exp60_254_IS29409","Exp60_254_IS29409",2,381.29441269833,0.0182419490318783,0,0.118662545862838,0.0535134291186013,0.612886714851997,141.905047931713,13.1206963391551,0.786802776329579,0.0924610965599262,58.1185688494587,1.08458040979692,0.409559558990645,83.7864790822544,0.215734407338458
"490","163:02:02","163:02:02","WW_R2","Exp60_235_IS25910","Exp60_235_IS25910",2,3390.12378315322,0,0,-2.34975999963892,-0.684352559262629,3.66999145048365,869.631931044022,77.2844376787625,2.77119539759558,0.0888702851400362,75.106217853115,3.93835675910553,0.0863655245075322,794.525713190907,0.0953779622528393
"491","163:03:01","163:03:01","WW_R2","Exp60_5_IS929","Exp60_5_IS929",2,3365.25311391934,2.10769824709995,36.5233962706246,79.9394150437126,-40.3234551208132,-6.49381325347616,226913.044046389,65320.586672698,116.595654988174,0.287866160128478,148980.03369092,316.386879436958,0.656551210253314,77933.0103554686,0.759397057506638
"492","163:03:02","163:03:02","WW_R2","Exp60_155_IS20064","Exp60_155_IS20064",2,345351.556451186,0.162972784462811,0,-1.06290217964687,0.0045251430382383,5.62505945419185,471.497547896782,-5.06330942921605,0.772848368907633,-0.0107387821035381,-29.8734274001254,1.20302078937182,-0.0633586060699197,501.370975296908,-0.0144362567653634
"493","163:04:01","163:04:01","WW_R2","Exp60_303_S35","Exp60_303_S35",2,48.4022330995527,0,0,-0.80267925271975,0.0718075250820803,2.68087925045768,486.495713962875,132.880034336787,1.61854128527931,0.273137112050543,158.297251193859,3.48856306753112,0.325382622396419,328.198462769016,0.357617798218213
"494","163:04:02","163:04:02","WW_R2","Exp60_207_IS23254","Exp60_207_IS23254",2,713.11392793248,0,0,-0.439016330776114,0.00710671029531984,5.6283079065539,202.649414675894,3.26377041686256,0.261979445962303,0.0161055013264285,-0.449335843331403,0.399275712202408,-0.00221730639612281,203.098750519225,0.0173467860833798
"495","163:05:01","163:05:01","WW_R2","Exp60_188_IS22282","Exp60_188_IS22282",2,637.829103330471,5.0513021021214,17.4852405962154,-0.827716217768747,-23.8615652304461,-3.2779086633,16386.9977393915,4824.06496063418,153.590503094072,0.29438369598587,12831.3766812129,221.846954195822,0.783021813102983,3555.62105817869,0.740170997626625
"496","163:05:02","163:05:02","WW_R2","Exp60_309_SSM1267","Exp60_309_SSM1267",2,2244.12829426241,37.0774306537455,33.5375742366306,-0.121742674014144,87.8036591277025,5.8589477996011,32405.5820779419,-1126.41277514736,62.0081440092128,-0.0347598377476483,616.439485818071,171.133665202176,0.0190226327160367,31789.1425921238,-0.0315974174129248
"497","163:06:01","163:06:01","WW_R2","Exp60_280_IS31195","Exp60_280_IS31195",2,441860.471812617,8.11419758231765e-07,8.160368763313e-07,1.31242928485546e-07,-7.31220946148583e-07,-6.59095659311161,2047.18218372294,430.985927759912,6.1377162050468e-06,0.210526415864041,1034.36599792313,7.72787539480373e-06,0.505263286358847,1012.81618579981,0.60404653755106
"498","163:06:02","163:06:02","WW_R2","Exp60_90_IS11374","Exp60_90_IS11374",2,47.9491120003967,0.191925557735693,0.0520326537163774,0.190175875684065,0.43040998450669,5.56529459939199,485.38818573647,26.529696498245,1.70646693970743,0.0546566588924945,110.276332467184,2.86482322201314,0.227192040737177,375.111853269286,0.0911417747872638
"499","163:07:01","163:07:01","WW_R2","Exp60_163_IS20700","Exp60_163_IS20700",2,107.674041573308,0.184663671895693,0,-1.34218056165182,0.0833198410048658,5.77482839598186,706.625853970005,-4.08003199833641,1.23054056290223,-0.00577396365475979,-30.3410370115699,2.02030147238598,-0.0429379095614832,736.966890981575,-0.00614968021217442
"500","163:07:02","163:07:02","WW_R2","Exp60_111_IS14414","Exp60_111_IS14414",2,5218.22612013761,0.0534442866242105,0.159748290961091,-0.0280847841509628,-0.0342378577910403,0.313513691992919,197.257751961412,41.3397657182173,1.39428836311674,0.209572325078024,118.828674186281,2.15175485976684,0.602403064035355,78.4290777751315,0.639951736060466
"501","163:08:01","163:08:01","WW_R2","Exp60_211_IS23666","Exp60_211_IS23666",2,1479.21186099314,0,0,-1.65784212330654,0.0114587881989055,5.69556751944196,652.919462352533,-0.41327563289921,0.878340733147986,-0.000632965712815692,-29.726280315492,1.37571541096638,-0.0455282496992588,682.645742668025,-0.00382374398943916
"502","163:08:02","163:08:02","WW_R2","Exp60_269_IS30417","Exp60_269_IS30417",2,1843.28044411191,0.520150165933469,0,-1.47932899566673,-0.379084540922017,4.7158032439605,1397.98689003625,102.798488447347,4.34476872623361,0.0735332278006426,222.85089454914,5.84139221685036,0.159408429461997,1175.13599548711,0.15955706851875
"503","163:09:01","163:09:01","WW_R3","Exp60_176_IS21124","Exp60_176_IS21124",3,34288.8088429208,0.247532185788201,1.25180192212468,3.07530522178353,-2.28615333942096,-9.53036657470692,6855.77347053349,2168.58582833831,5.57817210369403,0.316315268825468,4709.35899190229,15.4063719719138,0.686918698837321,2146.4144786312,0.776365484646259
"504","163:09:02","163:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,61659.0034962614,0,0,-657.749785362943,-2090.44946096225,-1.50248837066563,-5652317.2821967,-1130788.78173278,12462.3397972692,0.200057556091988,-2973097.7408525,28538.972742557,0.525996258245617,-2679219.5413442,-0.519407941032124
"506","164:10:01","164:10:01","WW_R3","Exp60_46_IS4821","Exp60_46_IS4821",3,953.120921485396,0,0,-0.111065517164163,-0.637038054159259,-4.72573707258924,-140.98727961127,20.3621174021003,0.350732395729065,-0.14442520955254,20.5823527622349,1.22972477602785,-0.145987303386409,-161.569632373505,0.0916348864717027
"507","164:10:02","164:10:02","WW_R3","Exp60_243_IS27490","Exp60_243_IS27490",3,560.025517182275,8.17835890304349,17.1491370907084,-0.68243380984478,-25.3276227243821,-2.30979995269619,16383.4578034499,3883.72540022491,153.248564016666,0.237051631396584,11962.8370279247,232.763651024708,0.730177791003658,4420.62077552522,0.659454661187244
"508","164:11:01","164:11:01","WW_R3","Exp60_30_IS3507","Exp60_30_IS3507",3,277.436804073449,0.485972978193267,0.300568996723907,-0.0120070232742592,0.870548544540115,5.49228299150809,441.772653701958,34.5771879698561,0.825371691820174,0.0782691904537476,98.3751196271955,1.48469276341002,0.222682682603447,343.397534074763,0.128318785109281
"509","164:11:02","164:11:02","WW_R3","Exp60_279_IS31179","Exp60_279_IS31179",3,201.557205782915,0,0,-0.218805229218172,0.00563614902685341,5.48690582967132,78.2679024407919,11.8692875135285,0.128067467860865,0.151649490319578,20.7502839463179,0.192904811858942,0.265118692327484,57.5176184944741,0.197006135328703
"510","164:12:01","164:12:01","WW_R3","Exp60_260_IS29691","Exp60_260_IS29691",3,13472258.213404,0.990845873842825,1.33822025142892,-0.570992971928896,0.093892773832626,-3.66800274810868,110.724647258988,258.879197524622,6.23240481473545,2.3380449062899,294.650380119388,7.61310387941585,2.66110922376834,-183.9257328604,0.592907436407725
"511","164:12:02","164:12:02","WW_R3","Exp60_320_SSM379","Exp60_320_SSM379",3,902.188899422252,0.178974530347352,0,-0.921171484881384,0.137210552425261,6.1840990258608,610.944750679762,9.2499102091398,0.874367256032407,0.0151403383020281,16.0876639592647,1.59589830306955,0.0263324366751083,594.857086720497,0.0303754264481153
"512","164:01:01","164:01:01","WW_R3","Exp60_128_IS16173","Exp60_128_IS16173",3,58.1301425152898,0.243876123620644,0.00332726650964903,-0.00230699011492883,0.117538266176863,3.11521894358203,10.3126808034922,2.80366852504989,0.0217929049494954,0.271866120795717,3.79237233193218,0.109981934508581,0.367738748458884,6.52030847156003,0.139581165199604
"513","164:01:02","164:01:02","WW_R3","Exp60_280_IS31195","Exp60_280_IS31195",3,422.127923202214,0,0,-1.1334595665853,0.0100909756597717,5.70885195138736,478.124762100923,2.95007933153757,0.682050509097514,0.00617010363273104,-14.8793966867588,1.07858546211779,-0.0311203222802713,493.004158787682,0.00459838325930598
"514","164:02:01","164:02:01","WW_R3","Exp60_7_IS1398","Exp60_7_IS1398",3,184.222244465486,0.1321521258,0,-0.344661335172778,0.00429882436730086,5.13708159657327,264.592535804387,0.304893093808401,0.400815977321456,0.0011523117720668,-2.66453324302144,0.731126448227126,-0.0100703265680606,267.257069047408,0.00024167992364237
"515","164:02:02","164:02:02","WW_R3","Exp60_157_IS20205","Exp60_157_IS20205",3,109.047992703072,0.125790178289193,0,-0.709094797673597,0.00728927270931247,5.38378496085273,393.097912685202,2.69215513418749,0.653644643003087,0.00684856125487341,-10.4484169387498,1.02547029525664,-0.026579680536531,403.546329623952,0.00364595099435738
"516","164:03:01","164:03:01","WW_R3","Exp60_184_IS21991","Exp60_184_IS21991",3,45.1154089469127,0,0,-1.56923553314568,0.0233336795643628,6.47728751534288,51.1338649233077,-68.522125257047,4.71220734179838,-1.34005370726071,-256.728993682817,7.56955750969859,-5.02072342992003,307.862858606125,-0.127771078622699
"517","164:03:02","164:03:02","WW_R3","Exp60_194_IS22334","Exp60_194_IS22334",3,473.706720687328,3.12387519684698,0,4.3009986031114,0.327749600353889,-1.0609539159211,4259.87676928085,414.18467044757,23.7681865015188,0.0972292610514864,1595.84548856097,45.7287377586836,0.374622453886237,2664.03128071988,0.135256929975779
"518","164:04:01","164:04:01","WW_R3","Exp60_312_SSM1592","Exp60_312_SSM1592",3,39.4861977550164,0.737147122737703,1.45747975210214,-0.292057468916081,-1.12679094314346,-4.85258162429768,1342.95071350542,528.830912474023,9.62582559971423,0.393782815077145,1053.91013675991,13.6621188777622,0.784772014461315,289.04057674551,0.902210980555886
"519","164:04:02","164:04:02","WW_R3","Exp60_181_IS21691","Exp60_181_IS21691",3,86.9275017539286,4.28750628402254,0.118598949363391,-0.0213005890441377,2.06604509181267,3.55683248733597,96.8010962025648,13.0608272361386,0.0995629291366559,0.134924373261307,20.4129954824064,1.1735125122736,0.210875664462419,76.3881007201585,0.0521580012439379
"520","164:05:01","164:05:01","WW_R3","Exp60_268_IS30405","Exp60_268_IS30405",3,17349.3199350706,0,0,-44.2792658205376,0.252681166269214,5.88698538436895,7968.46239343384,31.5899962879252,1.49585549108372,0.00396437790984066,-234.217741722615,19.8306655311218,-0.0293930911835155,8202.68013515646,0.00295015820076965
"521","164:05:02","164:05:02","WW_R3","Exp60_120_IS15428","Exp60_120_IS15428",3,539.520578221985,0.508545947264764,0.116404129500722,0.128219404297469,0.631375387475686,6.62494424200868,280.466675150578,1.78855751601581,0.497328852910706,0.00637707675985234,23.1582662624513,1.28623153851785,0.0825704738362161,257.308408888127,-0.0107688404279331
"522","164:06:01","164:06:01","WW_R3","Exp60_66_IS8283","Exp60_66_IS8283",3,121.292004454817,0.307889649541263,0,-0.628968001560928,0.021434725645623,5.22122865637883,465.156108169655,-8.74907643975984,0.807259604530801,-0.0188089036908203,-23.7048506933657,1.46927266529876,-0.0509610650640319,488.860958863021,-0.0234412920523785
"523","164:06:02","164:06:02","WW_R3","Exp60_87_IS10978","Exp60_87_IS10978",3,328.622837369681,0.170517033463704,0.351561405770045,-0.0208339428009686,-0.229434726068911,-4.44720314330192,281.515928175241,113.006038257553,2.57764443165217,0.401419695823421,243.859650324429,3.6041628937568,0.866237487537931,37.6562778508115,0.871937561144911
"524","164:07:01","164:07:01","WW_R3","Exp60_200_IS22996","Exp60_200_IS22996",3,920.391692760205,0.181245527218842,0,-1.07620726929325,0.000794417362342672,5.55813503024235,509.306898683603,-4.46738547228155,0.863942616374492,-0.00877150002057368,-30.5442783763499,1.35328348517716,-0.0599722455268074,539.851177059953,-0.0131232096056251
"525","164:07:02","164:07:02","WW_R3","Exp60_26_IS3073","Exp60_26_IS3073",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526","164:08:01","164:08:01","WW_R3","Exp60_273_IS30451","Exp60_273_IS30451",3,31283.8574836916,41.7269617426131,9.47546856567825,-0.259880332386889,91.7427488489281,6.28160674790173,-67693.3375114559,-40432.5931358661,710.500466064164,0.597290584601825,-76746.3446031034,1048.6923378448,1.13373557021199,9053.00709164744,-0.932237472078055
"527","164:08:02","164:08:02","WW_R3","Exp60_140_IS18876","Exp60_140_IS18876",3,318.964262182731,0.364369061178454,0,-1.08900925718189,0.0232551481853414,5.31776442268672,704.82365546894,-4.35079317844952,1.31359512048882,-0.00617288188994567,-32.9653082326147,2.17561735217744,-0.0467710014793445,737.788963701554,-0.0112611231254809
"528","164:09:01","164:09:01","WW_R3","Exp60_284_IS31559","Exp60_284_IS31559",3,75.598068436408,0.120100504105408,0,-0.429351318590514,0.00928571260717584,5.27089822014965,290.781967907449,12.4588742286753,0.451064812835269,0.042846103279144,13.7332112933775,0.704946505255865,0.0472285520048085,277.048756614072,0.0516750360336423
"505","164:09:02","164:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,507.786238146439,18.0582161976843,6.06754708810459,-0.145922112786591,23.9770529527742,6.07901235430166,5668.90674934244,-71.3113522479469,6.79366237760655,-0.0125793835392015,-210.6845562068,19.1919312987417,-0.0371649359431142,5879.59130554924,-0.0355013563880139
"529","165:10:01","165:10:01","WW_R3","Exp60_266_IS30175","Exp60_266_IS30175",3,171.332801288912,1.43448021514111,0.0490594803479548,-0.0224760761679286,0.690360235087465,4.25307859594112,63.025238464297,5.40683873153598,0.0460633508638869,0.0857884692431411,13.7347640471294,0.347934070442832,0.217924824749532,49.2904744171676,0.0729763524321457
"531","165:11:01","165:11:01","WW_R3","Exp60_198_IS22909","Exp60_198_IS22909",3,707779.385622316,0.102431828023718,0,-0.0873221882199189,-0.000535787900656049,4.57355329785725,111.61120527436,0.485853429949615,0.0973382586992195,0.00435308828316387,5.31237797553397,0.337967151377568,0.0475971741589494,106.298827298826,0.0127033131635195
"532","165:11:02","165:11:02","WW_R3","Exp60_213_IS23777","Exp60_213_IS23777",3,274.280556824463,8.06957953673404,34.6365118213798,-39.107287822909,-0.502324092779937,2.36508305091948,-28577.8705156396,-3247.27261095548,187.749550869618,0.113628921692342,-12438.5311547239,355.932695461139,0.435250455345047,-16139.3393609156,-0.150383502307595
"533","165:12:01","165:12:01","WW_R3","Exp60_301_IS36633","Exp60_301_IS36633",3,156.792104534374,1.90389446824763,1.48503376782494,-0.0595837831140614,4.14936589428304,5.86122778381175,1682.63246804894,20.3006537318109,3.42094210455359,0.0120648175506503,148.314282626327,7.12077773142077,0.0881441939595408,1534.31818542261,0.0156618688950727
"534","165:12:02","165:12:02","WW_R3","Exp60_135_IS18800","Exp60_135_IS18800",3,77.2998055959467,0.449867460920526,0,-1.89269530239673,-0.603417184752072,5.22063437741696,2371.36375025965,91.4942359658135,0.681161535705872,0.0385829613680294,454.504553067839,5.91048449669864,0.191663785455973,1916.85919719182,0.113248821068636
