"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,-0.700331463946647,0.609375014850477,0.0530057841521225,0.278257258230093,0.00755023391460239,0.57994999027628,-0.0195446042875483,-3.74176543474861
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,-0.158179439622255,-0.174329169308764,-4.19680060847631,2.99973569269494,-2.29448718035856,0.322454046288753,0.701753665418484,-1.63244441647028
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,-0.328640420476813,0.0304346329995336,-11.1475219166341,20.6786504470999,0.238697923610834,0.106845043903421,34.1551945511518,-6.92049086409691
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,0.350849942061624,0.821853590983386,-0.0549848190280404,0.0367965721055868,0.233392674589456,0.0752509233249629,1.14183402833818,-8.43833547774992
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,-2.62728951280151,0.472203669277806,-0.549662243685831,0.0875129690592808,-0.0605872438003098,0.359743330107378,4.3143902802646,-2.25847095058593
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,0.689316532743974,1.27089247169528,0.104418828324256,0.337534106773588,0.147281545409234,0.113083644749518,0.0657555921406019,-4.37617158901827
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,0.143326904439807,0.222493322955144,0.114234526578317,0.0425161281738154,0.0910382797212702,-38.610758036434,0.475734513341592,-0.00565537079440057
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,1.60222505109461,0.770692535689348,0.0779480694497589,0.764774261863452,-0.0138099456900119,0.777181291907143,0.154673579562237,235737.142919694
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,-6.20396031384278,-93.1844647935038,-3.04288825283644,0.447359410373875,0.230752385409385,0.0567003890800359,0.629795209616198,-15.7807427344884
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,0.770046198648009,0.0868934889489162,-0.0752991379660484,-1.02571116837091,0.899044773239692,2.2446382048054,0.0178530298595609,-4.09848517662213
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,1.6038653942406,0.441763823921661,-0.176207703908761,0.285609863416538,0.166781794921099,1.4748649882724,-0.0674685504763587,-2.84244227653345
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,3.30416602841479,0.945976225398377,0.110159662420695,-0.242237409118563,0.00670352499073795,3.32766126601799,0.0519668494041462,-2.16902746674538
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,0.325095193899054,-0.0730834305970469,-0.047621134091914,0.0535476962950418,0.393623453835771,0.622661232523909,-0.0773928488468711,437011.399581091
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,-0.274983573872063,-0.00623699893936149,-0.835941279192487,0.617423759332408,-0.151851925100765,0.0278737169098159,0.00250273710520789,-0.0838877662252688
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,2.45472668481589,0.35275330386291,6.89397858369326,0.0229182661330597,-0.0429933813484201,9.83679907851676,0.0350533160583215,6.90957715088622
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,-0.623246484886849,0.911983131706568,0.18564284848417,0.108736071720154,0.0535787751284687,0.499985149413843,1.98051972021531,626432.387673806
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,2.15397569779605,0.955998871940583,0.116030997597634,0.388076644057734,0.0718713806014564,0.106511195008627,0.091920637985173,-2.60260742991406
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,0.175107680723329,0.204150839034734,-3.33647768748908,0.0487707832092798,0.0613280670905409,0.00871675602921966,0.358013279923175,-0.00413049952644856
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,1.2637262696678,0.638295655721776,0.146934535451769,0.225876621137337,9.78205598991953e-05,0.797459632181316,0.02326915563304,-8.07177333190925
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,0.526459947737888,-0.00672393242732397,0.0778890850471331,0.298953157423764,0.231579626864416,0.0707881421510304,0.32996909390552,-3.3182040116356
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,1.44637350267617,0.0568159644096205,0.0675006522898773,-0.784440053678982,0.645812426140128,1.73768670276316,0.00293747156060654,-6.25718965457409
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,1.21880383828892,0.394908684123838,-1.81097392866133,0.231360009547823,0.199225820703979,4.5929791040009,-13.7992567625636,17249.4322915742
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,-0.694276478560615,0.446487146772836,0.068467813850047,-0.394188931692816,-0.135120489510099,-4.24460462192754,-0.479475800439101,2.71463189327803
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,0.0668587614633148,0.0203694416678397,0.0124077620606819,0.0544575118104557,0.142668796845065,0.611530230424793,0.082227373238115,420064.382439783
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,-0.119494827520613,0.0495999186539988,15.0686698107874,-0.347639369261644,0.0320980000977543,0.0246539943419377,0.391132945149992,-5.05852267172859
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,0.811891529252328,0.479847331738799,-0.0530653506538283,0.0310890140151493,0.0103316182562943,0.106807165694049,0.676097436933608,-31.2027898387171
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,-1.29416455009475,0.201196849377204,34.5071400944552,0.124989308482913,0.219017084461629,0.0980421456723601,1.76108693438149,-3.19305686636877
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,0.662302472866072,0.90474556008152,0.0841655899928332,0.245515561054527,0.0902474820745449,0.107185804433629,0.0690590121438026,-2.17171066254497
"770","31:10:02","31:10:02","WW_R2","Exp60_158_IS20351","Exp60_158_IS20351",2,0.0759681590742359,0.27013897968137,0.137178340347827,0.0347650066461845,0.0568650866652915,0.292195972109567,0.227731393998361,539825.893345317
"771","31:11:01","31:11:01","WW_R2","Exp60_108_IS14317","Exp60_108_IS14317",2,0.669335794510246,2.27873218948164,0.142177301027005,0.208925431742207,0.00282253548805814,1.00157541228967,-0.0654175864054697,0.0827262874581159
"772","31:11:02","31:11:02","WW_R2","Exp60_272_IS30443","Exp60_272_IS30443",2,1.57351428150576,0.0828654549623806,-0.75997062626434,0.621171479276741,0.195843292637688,-0.00991785784101529,0.238169542985588,-3.30114374925765
"773","31:12:01","31:12:01","WW_R2","Exp60_276_IS30748","Exp60_276_IS30748",2,21.928056455149,0.376508573739848,34.5443911263363,0.954853806573064,-0.478441811001928,1.75670706434873,0.00577932399646195,0.0904882217777426
"774","31:12:02","31:12:02","WW_R2","Exp60_153_IS19953","Exp60_153_IS19953",2,1.10794000806332,0.298622624599029,-0.316911537080549,0.215640363784854,0.0916259301099007,1.8206361790756,-0.247391557506266,-0.251403638057449
"775","31:01:01","31:01:01","WW_R2","Exp60_316_SSM249","Exp60_316_SSM249",2,0.723975889799552,0.303163664450046,0.0322581235527252,-1.03662587805886,0.00631285960491993,0.698502129038153,-0.0787163920877551,-2.41799748078846
"776","31:01:02","31:01:02","WW_R2","Exp60_152_IS19847","Exp60_152_IS19847",2,0.331512334948113,-0.00904625467453142,0.039906442246151,0.0576345205421413,-0.0302258641945568,0.573401508158104,-0.0879906257805114,478262.592505658
"777","31:02:01","31:02:01","WW_R2","Exp60_257_IS29569","Exp60_257_IS29569",2,179.481260997906,-595.513822634211,-0.0537240504784165,0.0831318750567741,-4.63512401771959e-07,6.03547923876593e-07,-0.00060225039126185,-0.714880096222924
"778","31:02:02","31:02:02","WW_R2","Exp60_318_SSM276","Exp60_318_SSM276",2,0.289872602431985,0.452852099701427,-0.0677128972916331,-0.712099999788603,-0.454531642855866,0.278592486485373,3.66498518763242,-16.3720450178426
"779","31:03:01","31:03:01","WW_R2","Exp60_47_IS4963","Exp60_47_IS4963",2,-1.23714887320171,1.14283564953589,0.206907750517274,0.0767750632795088,0.194091364216352,0.450079719513392,1.60117677773505,-3.21459755683829
"780","31:03:02","31:03:02","WW_R2","Exp60_311_SSM1370","Exp60_311_SSM1370",2,8.45600026803601,18.0672979549831,-32.2892023833615,0.310092517990672,0.234956409690596,-4.92999153631941,-0.134796023274276,-0.241605671797855
"781","31:04:01","31:04:01","WW_R2","Exp60_89_IS11119","Exp60_89_IS11119",2,0.101630074293386,0.341860265982424,0.132836173434477,0.029886104742421,0.0652160473329409,0.488806220215716,0.216588161024519,-5.77580005008192
"783","31:05:01","31:05:01","WW_R2","Exp60_98_IS13791","Exp60_98_IS13791",2,1.62395717559545,0.00138979468169697,0.246866040868311,0.653948613405503,0.207407754472692,0.0121104021076541,0.31892535893045,-8.56817708434072
"784","31:05:02","31:05:02","WW_R2","Exp60_208_IS23574","Exp60_208_IS23574",2,39.1820385053392,0.895914867391841,9.84563004191185,1.3748441573394,-13.372318241031,-17.5162618143625,17.1204889260132,24.7451992247791
"785","31:06:01","31:06:01","WW_R2","Exp60_142_IS18919","Exp60_142_IS18919",2,1.20405807407882,0.244923357949066,-0.315849977314722,0.152757446721815,0.0804396430415131,0.826843802666293,0.0402616137805724,-1.847968931657
"786","31:06:02","31:06:02","WW_R2","Exp60_38_IS3957","Exp60_38_IS3957",2,0.102344788531462,0.462243858299172,-0.120711738655219,16.6290758645099,-1.24594699369043,1.18191676872816,-4.10527210044403,-1.63097274849558
"787","31:07:01","31:07:01","WW_R2","Exp60_94_IS12531","Exp60_94_IS12531",2,0.0875137960057743,0.0248248346604951,-0.00633716020173002,0.0713129738496163,0.00248470804006892,0.586255690011877,-0.0116411133770395,-2.01599676886321
"788","31:07:02","31:07:02","WW_R2","Exp60_36_IS3885","Exp60_36_IS3885",2,-1.83860522651266,-207.075582033876,19.3004376107304,4.01385831271809,-1.71248520637688,-46.6686451727973,-19.616626280049,927325.514790382
"789","31:08:01","31:08:01","WW_R2","Exp60_219_IS24083","Exp60_219_IS24083",2,2.34124788086183,0.321702735579257,-0.268105440845147,5.41168905204406,-0.0322071432080682,0.255961894617569,1.48496343632434,-10.1595416484521
"790","31:08:02","31:08:02","WW_R2","Exp60_95_IS12804","Exp60_95_IS12804",2,-1.39121503132393,1.23166049882022,0.0669124067163018,0.172027851712099,0.164365620743913,0.350230568646616,1.5311283909524,-0.132166143125662
"791","31:09:01","31:09:01","WW_R2","Exp60_11_IS2262","Exp60_11_IS2262",2,9.64578037850075,14.8997453961562,8.04324322124618,0.256046628321673,0.20900327199256,-10.7611826807969,-0.0348864447603001,-10.1615065828006
"792","31:09:02","31:09:02","WW_R2","Exp60_310_SSM1284","Exp60_310_SSM1284",2,0.06643083092501,0.284847921537563,0.00644884592104063,0.0332460634911089,0.0385175001174877,0.234339000529588,0.140366181054279,0.0152201313178575
"793","32:10:01","32:10:01","WW_R2","Exp60_99_IS13827","Exp60_99_IS13827",2,-1.13502305456106,0.693457113835974,0.0673276322769166,0.284078411133424,0.00268889148338632,9.09119270775264,-1.35688432400938,568180.487398302
"794","32:10:02","32:10:02","WW_R2","Exp60_102_IS13989","Exp60_102_IS13989",2,22.8630393189225,0.805914880036793,-0.0831092653178162,0.451892529546613,0.0633993992621817,1.07679285118775,0.439598580330694,-4.24624099741613
"795","32:11:01","32:11:01","WW_R2","Exp60_145_IS19041","Exp60_145_IS19041",2,0.54968802057774,0.06289148554429,0.625546254770358,0.0625858496456774,0.299147455276507,1.75158042961771,-0.136301171356308,-3.65250504760879
"796","32:11:02","32:11:02","WW_R2","Exp60_302_IS41724","Exp60_302_IS41724",2,1.34451519116719,0.293154254175172,-1.97147112488908,0.459657980239058,0.109121255997984,-2.27371823530226,1.8304000913561,-0.290485954866447
"797","32:12:01","32:12:01","WW_R2","Exp60_127_IS16125","Exp60_127_IS16125",2,0.424208851357783,0.331881519043581,0.0629776462384926,29.1707502955705,0.0087814218327686,0.893687152361403,-0.25064206864702,-2.98382653780165
"798","32:12:02","32:12:02","WW_R2","Exp60_274_IS30503","Exp60_274_IS30503",2,0.240207575421895,0.00340126279177512,0.183431678931847,0.0697265372095649,0.00847344707259292,0.636161764827623,-0.250946059245645,0.830132634323395
"799","32:01:01","32:01:01","WW_R2","Exp60_20_IS2807","Exp60_20_IS2807",2,-0.161024694457418,13.7581897293867,-47.1647306168141,-37.3507452054287,8.58938569685712,-44.0985004470002,2.86507528687482,0.647774414439293
"800","32:01:02","32:01:02","WW_R2","Exp60_40_IS4027","Exp60_40_IS4027",2,0.786308463033653,0.250978505591147,-0.209885204248208,-0.00228241858489858,0.364660076976463,3.74512043223047,1.05482926163757,-5.51022600046185
"801","32:02:01","32:02:01","WW_R2","Exp60_307_SSM1102","Exp60_307_SSM1102",2,4.2129727550379,6.16009164536688,1.2735667498625,0.283676797140926,-15.4562165384753,0.738430991643816,2.71861785823288,616683.278834354
"802","32:02:02","32:02:02","WW_R2","Exp60_37_IS3905","Exp60_37_IS3905",2,8.11316406690374,14.97509360282,0.265588018781686,0.172354848047801,0.152771262005906,-0.0912269199182887,0.660452091195494,-3.90638959146339
"803","32:03:01","32:03:01","WW_R2","Exp60_52_IS5910","Exp60_52_IS5910",2,0.0544620245045078,0.296803261995058,0.0369858928116553,0.0321471809950097,0.0329703231297669,0.572411227860257,0.485647728537172,488046.062901786
"804","32:03:02","32:03:02","WW_R2","Exp60_180_IS21519","Exp60_180_IS21519",2,1.02340797970913,0.649214892760979,0.0402494851235403,0.305027759325268,0.0162771602064998,1.53693124360437,-0.4946876202669,-7.02464585384929
"805","32:04:01","32:04:01","WW_R2","Exp60_79_IS9883","Exp60_79_IS9883",2,2.52431486097341,0.0388316181918473,0.575882728963667,1.03726042925688,0.0157267912790714,-0.0832161989683101,0.265425324885418,-8.68886844835975
"806","32:04:02","32:04:02","WW_R2","Exp60_185_IS22040","Exp60_185_IS22040",2,1.13816635001259,-0.067717970255564,0.0178496694315785,3.92112936253824,-19.608539061932,1.46022536096807,18.1737110721081,0.10296281452793
"807","32:05:01","32:05:01","WW_R2","Exp60_96_IS12931","Exp60_96_IS12931",2,30.592412908249,-0.969234400649179,-0.311651489839635,0.325237922838596,0.361394695797588,-0.251345994539132,39.0400147488274,-2.41725330471312
"808","32:05:02","32:05:02","WW_R2","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",2,-0.25372327233649,0.245325440801478,491.657164976898,-872.974808663818,0.0600944580026883,-0.0518454021858558,-1.70895125111895,770.093545663293
"809","32:06:01","32:06:01","WW_R2","Exp60_126_IS16044","Exp60_126_IS16044",2,0.44977726030689,0.420696711145231,0.0642703880011374,0.0378210041599703,0.00152778705141886,1.08200434293405,-0.573039782027312,0.872428068913268
