"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"785","31:06:01","31:06:01","WW_R2","Exp60_142_IS18919","Exp60_142_IS18919",2,-5.20145739381889,6.61088899907349,-0.58214151110704,-1.17824007845471,2.09177634442539,-1.46475399488969,-6.51220782685421,-6.48595883948163
"786","31:06:02","31:06:02","WW_R2","Exp60_38_IS3957","Exp60_38_IS3957",2,-4.25332955655513,6.56123542366737,-4.17155497510279,1.51913609405711,-6.38821679660348,6.46254739887564,-0.75124796329985,5.57709490830008
"787","31:07:01","31:07:01","WW_R2","Exp60_94_IS12531","Exp60_94_IS12531",2,-4.84232504050866,-1.11956641332992,-7.22018376259624,-5.78209596451198,5.18092874273232,-5.57952478431213,-5.61011895344428,-7.36233687774347
"788","31:07:02","31:07:02","WW_R2","Exp60_36_IS3885","Exp60_36_IS3885",2,-5.77186553798969,-7.93167687786455,-2.84641734635429,-6.97052073775117,3.10360906516808,1.42529841594198,5.62037491052399,5.87673939352782
"789","31:08:01","31:08:01","WW_R2","Exp60_219_IS24083","Exp60_219_IS24083",2,-3.88443319313928,6.01635725915627,0.694935685538007,2.57182279793664,-2.57636481886702,-6.7413765182972,3.66109525747814,-4.53166420023388
"790","31:08:02","31:08:02","WW_R2","Exp60_95_IS12804","Exp60_95_IS12804",2,-0.408310451252713,9.09049695355772,0.314440506172891,-6.45446144894522,4.81314700070479,-6.10149104049176,5.09475110939372,6.2548492756899
"791","31:09:01","31:09:01","WW_R2","Exp60_11_IS2262","Exp60_11_IS2262",2,3.33437891618819,4.17918323651405,3.90106417164913,4.93830231169662,-6.24162796828829,-2.84104615019128,-0.484961333885512,-7.24996992469981
"792","31:09:02","31:09:02","WW_R2","Exp60_310_SSM1284","Exp60_310_SSM1284",2,-6.61159323540722,1.57418500922722,-5.67176821722842,0.689874742914247,6.40648260549913,-1.93845843164994,-6.42883388555953,0.584873394766618
"793","32:10:01","32:10:01","WW_R2","Exp60_99_IS13827","Exp60_99_IS13827",2,5.14706208375316,-2.24160765588941,-5.62178511002778,-5.13486303683783,4.96578655237184,5.78706630051602,3.71005248062007,5.87660360891268
"794","32:10:02","32:10:02","WW_R2","Exp60_102_IS13989","Exp60_102_IS13989",2,0.710472325409492,-4.66622651712623,-6.16462298570358,8.68265189510068,4.91413232090224,-1.21930640989206,3.48584979088437,-2.47578912940676
"795","32:11:01","32:11:01","WW_R2","Exp60_145_IS19041","Exp60_145_IS19041",2,5.18292635987991,5.15306385021318,-1.01952878324515,2.285744671676,5.58346273603207,5.04749975823067,0.861759818725254,-7.29743960682633
"796","32:11:02","32:11:02","WW_R2","Exp60_302_IS41724","Exp60_302_IS41724",2,-5.17824516406823,6.25688107847169,-3.46923476793056,-2.60353517458762,6.15288573432038,-4.21121166862131,-1.98014328646079,3.83204395238363
"797","32:12:01","32:12:01","WW_R2","Exp60_127_IS16125","Exp60_127_IS16125",2,5.58385943565629,6.5330473179392,-2.59701896649773,5.43588923776961,5.81170089213428,5.71612540233689,-1.71318955523971,-6.23666833966011
"798","32:12:02","32:12:02","WW_R2","Exp60_274_IS30503","Exp60_274_IS30503",2,5.61438224105596,0.32146169250374,-6.24849347562276,-5.80924194220836,4.57753594321343,-6.17069771617185,-5.41017422349699,2.80434592644008
"799","32:01:01","32:01:01","WW_R2","Exp60_20_IS2807","Exp60_20_IS2807",2,-5.61831269740661,6.56511401941596,1.21472516568106,-4.56589850785711,3.30709049734772,6.87952242235503,3.43230518450352,-6.4277570365039
"800","32:01:02","32:01:02","WW_R2","Exp60_40_IS4027","Exp60_40_IS4027",2,2.69046659778196,5.9053489388377,1.90969629415198,-2.32902240043278,5.16323303829527,4.41671490176907,-0.930304588822469,-5.38916079632637
"801","32:02:01","32:02:01","WW_R2","Exp60_307_SSM1102","Exp60_307_SSM1102",2,-6.44822996526206,7.16592850161564,4.67400208098703,-0.453567754465315,-6.5881904806,-5.95434088462838,6.01772218654514,5.88670687536156
"802","32:02:02","32:02:02","WW_R2","Exp60_37_IS3905","Exp60_37_IS3905",2,3.35697313706256,4.14588083717018,1.71163059389638,1.38189554693156,-6.22172222498688,-4.34869243358501,-5.33749873924387,-8.92196743050721
"803","32:03:01","32:03:01","WW_R2","Exp60_52_IS5910","Exp60_52_IS5910",2,-5.31125979875195,-0.0033105169077734,-4.38623304373773,-2.70935686827744,8.79914021568913,3.56309006000848,-6.42086272568877,5.88667370332372
"804","32:03:02","32:03:02","WW_R2","Exp60_180_IS21519","Exp60_180_IS21519",2,-5.21771325002758,7.7207465881981,-5.73661751633949,-4.32939244929215,4.09649538739793,5.67283463741891,-2.54186938849414,-7.64550914147822
"805","32:04:01","32:04:01","WW_R2","Exp60_79_IS9883","Exp60_79_IS9883",2,-6.43955571658287,3.16940224348859,-5.08410397834668,2.61754270858366,4.42163771667068,-6.55461860121656,-0.486449161218105,-6.84149485475102
"806","32:04:02","32:04:02","WW_R2","Exp60_185_IS22040","Exp60_185_IS22040",2,-5.23421007733569,4.81447558748346,-7.8136501965699,6.41019854287794,-2.89378425346633,1.90046684696731,-0.437646331374559,-4.77143472859074
"807","32:05:01","32:05:01","WW_R2","Exp60_96_IS12931","Exp60_96_IS12931",2,-4.3114040786384,6.27968007141649,-5.34958770354489,-4.66165480243814,7.8235434406799,-1.62838654803984,-0.591332871658422,1.79690708701249
"808","32:05:02","32:05:02","WW_R2","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",2,5.03934983940947,-2.58253708763012,4.05442142334893,-9.40397614542321,5.90958091824886,1.52008713448721,-8.55745067937647,5.96976471969196
"809","32:06:01","32:06:01","WW_R2","Exp60_126_IS16044","Exp60_126_IS16044",2,-4.6198073493045,2.69010494724876,1.41768850719794,-6.22172300889829,-2.07018231489423,-5.72215520026126,-5.19719314761699,1.90274594554735
