"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"704","28:01:02","28:01:02","WW_R1","Exp60_128_IS16173","Exp60_128_IS16173",1,-18255.6302420236,206.477902580385,82.3928422399021,16.8504029086921,79.6384952231435,32.4766217445328,183.59373304239,1448.79871891647
"705","28:02:01","28:02:01","WW_R1","Exp60_64_IS7889","Exp60_64_IS7889",1,-3450.52919132612,381.845686969793,243.340775603506,120.58277841462,75.5314075741917,140.941124113056,143.564048050858,618.965974422205
"706","28:02:02","28:02:02","WW_R1","Exp60_273_IS30451","Exp60_273_IS30451",1,17651.4479438597,871.712230988525,1214.72352397567,67.3991123284504,247.888022556764,12.5362183662464,639.358762477415,321.554235024642
"707","28:03:01","28:03:01","WW_R1","Exp60_180_IS21519","Exp60_180_IS21519",1,5061.38644956193,268.141684523426,32207.3129077183,24309.451028333,618.462272463922,355.89093110802,378.872934032427,494.328613271167
"708","28:03:02","28:03:02","WW_R1","Exp60_298_IS33261","Exp60_298_IS33261",1,-12065.426819627,268.099756880846,170.445710249784,419.952528832349,153.453501203245,376.181132041658,701.513922676347,194.790167531193
"709","28:04:01","28:04:01","WW_R1","Exp60_52_IS5910","Exp60_52_IS5910",1,1326.0403101665,185.763305778687,697.308135963253,48.6206830317872,119.118171428712,179.758739041733,127.632571193718,-1075.10462075022
"710","28:04:02","28:04:02","WW_R1","Exp60_104_IS14216","Exp60_104_IS14216",1,1452.25923253012,202.057040807624,722.765358579677,737.766479618555,504.733997809592,379.33866293328,378.031378487784,36.860892058344
"711","28:05:01","28:05:01","WW_R1","Exp60_74_IS9527","Exp60_74_IS9527",1,1317.25760352836,837.632441448384,165.616711752491,259.732903989712,351.529034643213,114.643288598625,255.761783934264,330.07048380012
"712","28:05:02","28:05:02","WW_R1","Exp60_106_IS14276","Exp60_106_IS14276",1,6768.66332389727,184.473783527844,521.126647335743,189.090516662945,34.9223223407318,491.826445943196,221.811229777539,252189482.346338
"713","28:06:01","28:06:01","WW_R1","Exp60_308_SSM1123","Exp60_308_SSM1123",1,1090.65273465285,298.187360825449,120.982221914087,217.931984309859,146.19025933248,579.665502961745,741.463077262595,560.212284902194
"714","28:06:02","28:06:02","WW_R1","Exp60_301_IS36633","Exp60_301_IS36633",1,-2504.61331452608,686.887932629171,801.427429810214,103.292923281983,444.544428212991,330.524343460837,559.886056375019,300.539841275801
"715","28:07:01","28:07:01","WW_R1","Exp60_41_IS4035","Exp60_41_IS4035",1,-2415.84498149371,166.88808243206,64.6440835656529,20.9107057160869,67.1270011169212,141.301582679601,167.638505112154,-139459.519392157
"716","28:07:02","28:07:02","WW_R1","Exp60_136_IS18829","Exp60_136_IS18829",1,1333.6191492499,418.632489473839,234.46486305608,114.23676584655,69.8321519509924,57.7031012551374,173.372245043065,807.923932972649
"717","28:08:01","28:08:01","WW_R1","Exp60_319_SSM29","Exp60_319_SSM29",1,-339293.82286278,307.939001080467,320.72739490477,90.599492361732,389.591799441039,14.9723586829252,628.525914857025,458.475702538877
"718","28:08:02","28:08:02","WW_R1","Exp60_135_IS18800","Exp60_135_IS18800",1,-288.603882441165,2447.75860364973,56.7426579431753,261.110743065462,831.950900223956,398.170961017581,-102.77257228479,1546.34551604465
"719","28:09:01","28:09:01","WW_R1","Exp60_20_IS2807","Exp60_20_IS2807",1,15420.7347792426,571.881773013367,408.616393619293,743.119009201416,1984.75584848164,2306.57333520955,1358.95189720736,80.8770539824179
"720","28:09:02","28:09:02","WW_R1","Exp60_173_IS20782","Exp60_173_IS20782",1,625.732751062921,24.568004528989,2984.83024669519,13726.8430837004,60526.6823189838,3745.75823869189,-20617.1547089295,64516.2960471185
"721","29:10:01","29:10:01","WW_R1","Exp60_108_IS14317","Exp60_108_IS14317",1,598.395220418025,345.830965000464,895.785024195877,244.658715307433,785.206179384459,-11440.9094209302,376.029829316577,93.0159200350677
"722","29:10:02","29:10:02","WW_R1","Exp60_143_IS18922","Exp60_143_IS18922",1,-629122.275046588,293275.930024404,166.009576135759,314.794077060493,338.417139243193,133.523618679393,192.929283852184,287.293220627333
"723","29:11:01","29:11:01","WW_R1","Exp60_293_IS32569","Exp60_293_IS32569",1,-32768.2128536557,295.615089535427,763.294620099727,426.209370207869,33.1179157227628,1013.2503528784,52.0869884795702,835.34881098879
"724","29:11:02","29:11:02","WW_R1","Exp60_156_IS20097","Exp60_156_IS20097",1,885.303073344284,639.372151852284,94.3403407021235,148.440384171567,81.5628997558954,642.115513888368,1133.40040886309,193417893.599229
"725","29:12:01","29:12:01","WW_R1","Exp60_131_IS16545","Exp60_131_IS16545",1,2161.55269277225,637.649983128691,841.836186100826,105.092786209698,344.4557415861,228.972092770958,509.017773934282,70.592856028894
"726","29:12:02","29:12:02","WW_R1","Exp60_241_IS27164","Exp60_241_IS27164",1,359.025883854393,280.166536690258,50.5449422187811,53.2470855618212,-293.643202058337,10489.0560949117,4.56373039852508,1426.993294883
"727","29:01:01","29:01:01","WW_R1","Exp60_317_SSM275","Exp60_317_SSM275",1,-18711.8472410964,-827.01956539749,290.037386430738,119.488990869421,102.650884775925,10060.8287022723,13278.34182235,3406.50178314772
"728","29:01:02","29:01:02","WW_R1","Exp60_59_IS6745","Exp60_59_IS6745",1,427864.100640152,1639.93248865274,2289.93546160079,4.84511116922943,144.663843119518,-129.578110817062,2999.38401743872,731.331896776931
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,-6636.47839994124,188.916082044116,33.1761581190113,362.047679721768,326.755619269079,-1427.72066992576,403.46198687251,484.954099836805
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,-7309.66102358152,2064.7836663506,-1120.91083682875,25960.655157231,-647.330036214362,19175.0009003615,36755.1656536489,-7501385.57724578
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,157.607985280746,99.7802971551438,657.196729589001,-3005.51743405824,63.0549403866684,-4241.19964024235,26974.1309329117,39.9060004565617
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,81.2828708981185,304.908532567412,301.113872896493,346.715067696663,84555.6492070623,128084.362486916,113816.751396261,88008.5208165681
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,-400627.478501191,157226.821563546,120.147750123382,251.962616368538,591.758380023775,65.9352877419307,82.8856041487288,99.2206620330649
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,21532.6521920472,5332.92438460753,58284.600589705,-1030.59781713587,18.0511836102054,315.041553960486,196.308314640774,64.4179050090461
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,-352.992377812949,653.691713847733,200.619571219951,116.851799922569,113.204257953595,551.686219647903,669.448546374852,165024256.804083
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,783.695137445741,2140.06716794251,180.250452497027,70.4739033641712,466.248714445237,198.920613960946,647.982694853279,225.353883764192
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,4529.19917508477,189735.30706371,8436.91567011242,5.3935386067016e-51,224324.045155554,-4863283.6230873,115483.276101209,-141625.755142532
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,-1782.3653445015,447.705290027273,308.51683886003,138.674324184851,111.98730015364,590.040776863804,226.522433751901,1047.50637939868
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,-1077510.31800386,47521.8148567926,181616.199461064,64814.120257118,2038.48344525114,60.2986128832235,23386.864627216,7744.56721864593
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,-566.714608586157,457.888000617409,19.8354276234156,495.543218631585,229.346582772427,399.0534391441,509.305046144387,251297099.074992
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,6025.70013723946,473.883762395353,258.517848904808,1068.32446152829,255.474562321507,401.601144285799,763.41165269797,5678372.68894375
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,-40.6013266998706,-57.5463244064713,689.261354131885,53.5301978240583,109.360109257697,186.723907853294,183.385281162221,101.501872708045
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,9712.65989786261,865.637776371974,1309.22403161145,480.313943840984,674.293584544029,543.720499829708,338.696963539057,448.70006871766
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,-12087.9037872989,592.741898153845,1346.46574521949,769.127977363867,651.231297344228,164.731120155019,-7209.05778812545,189.362215529154
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,4957.38152143637,229.848776147351,558.409298040752,138.272087413385,16.9315202875507,311.770260511421,290.705830782015,249.54956557237
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,-130127.373079359,519.589259603422,80.5645662700404,1060.90082384074,186.874045773458,364.085683526668,836.853656797628,1720.02831848436
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,1267.18998332226,638.123901683264,705.240737085152,52.285485581984,293.861246060704,223.982572298846,441.233425230351,237.319252325018
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,-1888.86024612401,0.50425981562254,60.9016885258195,6.63130593457791,45.8987817292444,8168.70187509875,-351.210680802933,895.076451027957
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,-6172.37755095522,574.577803478793,288.971919677113,327.798051029675,-1235.54192424188,1015.9514850452,381.3686475228,68833044.1927612
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,-22119.6893021233,81437.2572507167,5683.0474450202,-631.483749207586,341.578815583289,190.499736885004,700.244166300856,285.887551557058
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,-4456.86874567619,288.199901042675,80.6579286463937,180.289486425441,3396.67275095336,-466.075066297664,691.95653672254,351.317341055472
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,5686.15950150915,610.631485132395,293.048963351254,780.173282775722,239.375623041444,312.763497666241,899.972873164885,79.7175479306661
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,171.923877188599,7243.1824359394,573.245981287836,128.995899948991,124.523908078348,-429.96106944888,249.557678213167,128.999918830618
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,2286.1980017101,556.013367181318,321.46097718869,303.768911944745,20.761066762701,581.789627126232,249.972632811362,126035085.078808
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,-18866.1542953692,510.389008004656,247.476964117736,147.540518628056,388.672194041093,185.58632867749,99.9530050600553,175.26116299615
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,2773.44720225846,1578.07961245316,4238.39535558917,4238.14475667496,-0.4996461603054,-1076.93544198059,214.154137396732,588.683030971666
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,87.7103195962519,670.991929745309,232.216275076437,100.746653407643,155.383247768646,167.062898029213,663.381599934919,180645155.874103
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,881.105530839683,1940.1198439126,615.980400320788,53.0726065852625,320.141185851419,167.486916978913,465.319576434123,260.646280473443
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,2118.38309791875,281.029944204066,2508.7687746604,744.291652061549,67.1681067295732,137.376221015498,101.853809948409,807.540809832896
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,10343.777266379,574.430423077416,267.946998994269,124.237511435724,140.947777371935,633.126346956164,257.656214879988,570.426779433819
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,-114.72709095949,381.708026843486,196.635149073832,88.4299432721457,237.723749890637,234.430699465819,560.50779260851,315.526059580031
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,-13480.1854396605,479.700380135393,36.9531198908253,137.831196503587,2529.82853292947,-189.476734494546,634.598712172202,367.162258176849
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,18696.0258020851,490.805733301526,96.7993551404405,3070.06177261964,198.450356557081,4.60658869289045,33329.7722789287,5043412.44756199
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,-538.907265314323,-187.529263717618,582.140431676242,285.675375897997,220.0284500836,1918.24523699475,87.7320692524195,158.629399637438
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,-1785.8471226053,770.742564288124,99.2095952895932,247.591705429014,17.1093861887746,400.095634488495,371.717932409889,121143538.403894
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,-2899.55145935569,374.135814484414,-1540.64578503242,363.798480643565,525.95440203889,188.917222245945,35.275879734627,206.226432422394
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,3732.57016499517,325.190452372548,479.809408556512,112.441536996331,17.1506588326307,8.59492990989389,168.163646206618,-183.341852508973
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,125.82942613539,601.110936217224,-15129.9189997615,-2803.11576941934,108.76412337425,261.121102820707,527.206940412164,858.573612909072
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,1374.38436189334,526.244547483043,567.624791740414,45.1161256761064,208.106711601798,80.3686417372605,310.833291118156,285.127593675824
"770","31:10:02","31:10:02","WW_R2","Exp60_158_IS20351","Exp60_158_IS20351",2,463.797609328778,175.814857533853,71.5426544794025,12.0455247737086,32.813113287842,483.278467341611,221.849852996048,155685030.629812
"771","31:11:01","31:11:01","WW_R2","Exp60_108_IS14317","Exp60_108_IS14317",2,-7101.84373968568,-405.20644618338,301.201711291813,107.26500164348,119.281490794643,617.98645020852,332.326270011988,870.683317032757
"772","31:11:02","31:11:02","WW_R2","Exp60_272_IS30443","Exp60_272_IS30443",2,11077.0465101773,716.849106467174,316.12950275716,162.116085616451,399.869081335857,218.267077373444,473.456006157618,309.319156898566
"773","31:12:01","31:12:01","WW_R2","Exp60_276_IS30748","Exp60_276_IS30748",2,-79606.4560896944,2430.16792489924,6269.29734692811,14415.6231629737,546.160113619406,1399.58393570187,745.523869938344,570.89558630268
"774","31:12:02","31:12:02","WW_R2","Exp60_153_IS19953","Exp60_153_IS19953",2,-24940.9353041795,442.720768675315,198.405000038267,670.327451807414,180.564556603524,238.178781631124,1188.48420114314,131.153208419197
"775","31:01:01","31:01:01","WW_R2","Exp60_316_SSM249","Exp60_316_SSM249",2,-9639.36262090578,420.038001634268,446.191334093955,354.79285571245,90.4371210102737,124.348850007331,261.71439410074,157.921340978378
"776","31:01:02","31:01:02","WW_R2","Exp60_152_IS19847","Exp60_152_IS19847",2,-6123.73763077166,654.714116742412,287.259594247662,204.218870370725,20.896278773332,182.903213540707,274.542216737574,137947898.521629
"777","31:02:01","31:02:01","WW_R2","Exp60_257_IS29569","Exp60_257_IS29569",2,-626722.986267175,124865.239416535,2447709.49607131,1125.78371368398,89.5179983046518,7.60153204607054,7.5327526425348,744.184479501589
"778","31:02:02","31:02:02","WW_R2","Exp60_318_SSM276","Exp60_318_SSM276",2,1653.63833741479,154.746971455139,644.010648679064,162.422297375715,1225.24841411297,-3.15102101178582,636.139854121159,1381.96291690993
"779","31:03:01","31:03:01","WW_R2","Exp60_47_IS4963","Exp60_47_IS4963",2,-388.44046081605,632.893086662522,276.973857061819,93.7377494150491,44.5808969916001,215.54859824969,539.296647696858,742.784576556645
"780","31:03:02","31:03:02","WW_R2","Exp60_311_SSM1370","Exp60_311_SSM1370",2,703.127931671752,9672.31471500123,28079.1682453745,5500.99228327587,793.297388448284,503.003169871478,602.557093259734,234.053654364035
"781","31:04:01","31:04:01","WW_R2","Exp60_89_IS11119","Exp60_89_IS11119",2,-716.517102132201,155.082757773965,92.4788668545912,20.7130425341547,30.7286782082292,519.820972423219,184.286341332997,670.964366322821
"783","31:05:01","31:05:01","WW_R2","Exp60_98_IS13791","Exp60_98_IS13791",2,2756.7011558607,799.486661357566,113.093084977073,161.213361377287,402.890547410316,283.421445887682,613.293769574547,519.025937922586
"784","31:05:02","31:05:02","WW_R2","Exp60_208_IS23574","Exp60_208_IS23574",2,211108.209653804,13299.6365363274,-1767.80429791642,2641.11047652716,-1080.97817524217,60755.319804447,179.102407652012,19565.2312749764
"785","31:06:01","31:06:01","WW_R2","Exp60_142_IS18919","Exp60_142_IS18919",2,-12977.6390966599,528.354977805644,222.788683235416,568.850825728655,137.0979241692,173.798858312011,645.341044919489,87.0455506587982
"786","31:06:02","31:06:02","WW_R2","Exp60_38_IS3957","Exp60_38_IS3957",2,-265.421784092335,194.161697893164,545.392721020597,-3820.60096973668,2148.0420284137,1667.14704349303,1844.45943493855,296.228555826821
"787","31:07:01","31:07:01","WW_R2","Exp60_94_IS12531","Exp60_94_IS12531",2,-733.480206193123,645.587979620749,138.268626918469,179.607347607712,24.6420164514793,40.3588879113046,307.959587669705,200.583205188503
"788","31:07:02","31:07:02","WW_R2","Exp60_36_IS3885","Exp60_36_IS3885",2,-9883.48401838323,33246.1178606944,-28811.5370720771,-11212.5471964203,-1692.3751262732,35612.0495371147,18811.9211777167,269725045.422401
"789","31:08:01","31:08:01","WW_R2","Exp60_219_IS24083","Exp60_219_IS24083",2,-1262.74176460652,821.791450847787,543.755735556372,-763.67420197328,48.6395398874452,-9.05826864412631,426.297026337754,865.640036341758
"790","31:08:02","31:08:02","WW_R2","Exp60_95_IS12804","Exp60_95_IS12804",2,858.933061142797,753.344221106955,324.549353607111,86.5127784112607,90.1482169207533,191.429141443973,449.026741183178,944.16640178409
"791","31:09:01","31:09:01","WW_R2","Exp60_11_IS2262","Exp60_11_IS2262",2,380.767930039651,13191.40560615,66269.7167643625,47613.0960545115,259.087543531258,2874.2316856094,718.269307094226,-84.5837047907889
"792","31:09:02","31:09:02","WW_R2","Exp60_310_SSM1284","Exp60_310_SSM1284",2,-1594.82321415681,121.83158757864,86.6796707319661,12.9137670366783,30.0453653634974,222.854450941898,84.3473056501052,845.916137079554
"793","32:10:01","32:10:01","WW_R2","Exp60_99_IS13827","Exp60_99_IS13827",2,663611.864533091,-1104.47473044322,222.211979844373,119.127023949684,174.348157760507,3312.6544516732,1933.00860229434,165272813.143482
"794","32:10:02","32:10:02","WW_R2","Exp60_102_IS13989","Exp60_102_IS13989",2,22976.078115039,-3024.4084986324,735.178344945884,629.117021685509,496.010259251914,-205.801388071667,1841.44199059612,1308.4560042099
"795","32:11:01","32:11:01","WW_R2","Exp60_145_IS19041","Exp60_145_IS19041",2,16658.4976627116,301.901838186204,155.136077359989,800.79920213783,90.8628134525479,497.750174329712,787.051676474979,330.844610664634
"796","32:11:02","32:11:02","WW_R2","Exp60_302_IS41724","Exp60_302_IS41724",2,-17654.4338192032,617.127156451939,70.921674070282,3216.8845549686,244.175860326903,767.761488856951,-63.7197648144638,440.425766655052
"797","32:12:01","32:12:01","WW_R2","Exp60_127_IS16125","Exp60_127_IS16125",2,2441.55150632047,346.841314571009,555.85436533734,18994.5570203568,9189.71826412193,200.991926476839,412.68225536822,142.395778316986
"798","32:12:02","32:12:02","WW_R2","Exp60_274_IS30503","Exp60_274_IS30503",2,858.408713988391,642.100288376035,144.776863301855,169.567136971388,26.0224755029622,16.387743134839,312.15788158861,1065.78790033227
"799","32:01:01","32:01:01","WW_R2","Exp60_20_IS2807","Exp60_20_IS2807",2,-6223.40435843452,-970.627034096698,39786.4527123387,13492.4306016366,79495.3848144315,66142.8706549298,2966.75365046572,-1151.44514286381
"800","32:01:02","32:01:02","WW_R2","Exp60_40_IS4027","Exp60_40_IS4027",2,1364.69350984595,314.813441572964,606.578697227799,493.986886760771,47.2438500396735,-2002.48815172601,228.162753804714,667.622718739882
"801","32:02:01","32:02:01","WW_R2","Exp60_307_SSM1102","Exp60_307_SSM1102",2,-3826.71089101823,1152.36821128553,1136.0588924495,656.497648720411,-2073.19791450026,-3706.94371731573,1244.0519736205,177850136.962293
"802","32:02:02","32:02:02","WW_R2","Exp60_37_IS3905","Exp60_37_IS3905",2,294.540776503417,11429.6413354607,11333.7930989372,23.3495356830642,201.681317034584,147.055573812304,635.680771178479,939.067974044448
"803","32:03:01","32:03:01","WW_R2","Exp60_52_IS5910","Exp60_52_IS5910",2,342.316423275175,160.6326983503,101.863198247264,27.718033316091,31.3072723607285,410.894395012272,188.032754398497,140750767.085874
"804","32:03:02","32:03:02","WW_R2","Exp60_180_IS21519","Exp60_180_IS21519",2,-1184741.24789862,534.586232710305,239.030978513194,114.853158809052,177.234340465977,628.011894032065,345.595342572165,1205.70256266351
"805","32:04:01","32:04:01","WW_R2","Exp60_79_IS9883","Exp60_79_IS9883",2,-15176.1134199753,1905.58565524375,141.880912309788,290.086361427847,-887.083568792045,53.0258700534181,536.456911323027,171.107691110096
"806","32:04:02","32:04:02","WW_R2","Exp60_185_IS22040","Exp60_185_IS22040",2,-23174.0783741404,-15.8311363339164,0.263705281936893,-1130.94799190308,3160.62958411307,78.2856756754818,-6105.38285369349,-297.946321534061
"807","32:05:01","32:05:01","WW_R2","Exp60_96_IS12931","Exp60_96_IS12931",2,-24360.892139344,9673.75050181736,1179.79699283751,687.716855274028,295.640496315868,-209.210492995891,29998.5936584185,92053.0080610538
"808","32:05:02","32:05:02","WW_R2","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",2,2554.79430000931,205.047215392132,319944.821233984,1220004.62402317,90989.5897601958,70.4670253300602,1669.83868134738,163046.129030616
"809","32:06:01","32:06:01","WW_R2","Exp60_126_IS16044","Exp60_126_IS16044",2,-5689.90784769166,1184.15874717796,828.951200834512,111.809820063893,99.7477946659844,-71.3277847864595,402.846316227838,1051.26938969869
