"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"682","27:02:02","27:02:02","WW_R1","Exp60_154_IS20016","Exp60_154_IS20016",1,36.329464589109,7.08889490508784,40.1775733299321,2.61790979130336,1.21327806613571,11.5938098706026,20.2530959604361,11.1878773530271
"683","27:03:01","27:03:01","WW_R1","Exp60_289_IS32087","Exp60_289_IS32087",1,5.73311140900707,2.13131405767827,6.16156971402308,1.98042174136979,13.6348111379331,5.00847367008841,5.45438191771317,3.8624837078824
"684","27:03:02","27:03:02","WW_R1","Exp60_266_IS30175","Exp60_266_IS30175",1,119.015103482642,0.13134615537234,5.43973303882009,2.0936875215152,1.38027874854953,0.0741849641965117,0.287417607729912,50.14973215318
"685","27:04:01","27:04:01","WW_R1","Exp60_172_IS20763","Exp60_172_IS20763",1,3.98650652719609,0.136327292304683,0.949298054931208,0.0713914645677886,0.206300896642148,0.932622233307444,6.73300111467973,5.3159146659199
"686","27:04:02","27:04:02","WW_R1","Exp60_246_IS27791","Exp60_246_IS27791",1,1.48294265604249,0.927321215116474,0.412237484720771,0.939299072399492,0.79815042945075,0.214297827981536,8.02901789986634,7.20863887312755
"687","27:05:01","27:05:01","WW_R1","Exp60_51_IS5867","Exp60_51_IS5867",1,2.24566574887559,0.250450639534713,4.29920781989085,5.23349023452879,0.0395465863733882,0.803120000454779,4.20963788650512,13.1644027080673
"688","27:05:02","27:05:02","WW_R1","Exp60_270_IS30436","Exp60_270_IS30436",1,544.631002447413,7.83406310291909e-47,1.13811539762287e-99,1.00750254550619e-44,14.8770210496724,1053.63520054835,15.7310963449688,1328.03329030602
"689","27:06:01","27:06:01","WW_R1","Exp60_22_IS2834","Exp60_22_IS2834",1,21.0218061087159,2.87452286269379,6.57865191741356,4.18958562403815,0.887655301152537,0.244307837403302,6.64233047872693,18.4144471259476
"690","27:06:02","27:06:02","WW_R1","Exp60_185_IS22040","Exp60_185_IS22040",1,3.24863059671876,6.02582477949446,0.573278376671057,1.85324814339498,0.599029489984674,0.0528938775789696,2.88114253606671,24.9210713719097
"691","27:07:01","27:07:01","WW_R1","Exp60_132_IS17593","Exp60_132_IS17593",1,9.28723049402555,9.56185829842296,10.9531856025236,4.22315729321698,1.57258945886916,0.282235297827725,0.328139108890975,1.02829533163729
"692","27:07:02","27:07:02","WW_R1","Exp60_2_IS35","Exp60_2_IS35",1,3339.64101466862,1103.30056591638,1260.38716293999,400.300449286218,155.03742285696,1654.74049623482,113.469417320738,391.755091414728
"694","27:08:02","27:08:02","WW_R1","Exp60_48_IS5106","Exp60_48_IS5106",1,16.8671842639814,21.1402656738805,9.98869019191035,2.50178352134716,0.119055941294394,459.555212747408,6.10180503710276,90894.2113753822
"695","27:09:01","27:09:01","WW_R1","Exp60_148_IS19418","Exp60_148_IS19418",1,434.432048604178,225.179940303591,10096.461169997,5154.67273572028,710.500465799691,1031.88956969554,3094.75877096419,272115.387141147
"696","27:09:02","27:09:02","WW_R1","Exp60_163_IS20700","Exp60_163_IS20700",1,66.0457815942462,70.3115809000158,120.668644250087,762.297144320556,59.5664024824827,7.20182908373044,214.47448285777,15.7909808370727
"697","28:10:01","28:10:01","WW_R1","Exp60_114_IS14478","Exp60_114_IS14478",1,392.230815599859,128.399893061894,188.502315275025,66.6090709157508,107.028651086089,4153.35762882776,1712.81681214423,330.588889807696
"698","28:10:02","28:10:02","WW_R1","Exp60_318_SSM276","Exp60_318_SSM276",1,3.37336548429998,0.223363100900455,2.78003999219744,4.27855380111493,0.0449419454767139,0.115196249135739,2.57272634883791,8.61777077746882
"699","28:11:01","28:11:01","WW_R1","Exp60_188_IS22282","Exp60_188_IS22282",1,3.5905106064966,0.552634781340373,3.71209000318326,5.22207407220156,0.468166996947152,0.0976372910158264,4.05284831453428,3.95314038144441
"701","28:12:01","28:12:01","WW_R1","Exp60_279_IS31179","Exp60_279_IS31179",1,11.1173343874628,1.00510512284321,0.608096663122497,4.46402918996432,1.33026472522105,0.79068200056733,1.75298486960502,28.7971084074374
"702","28:12:02","28:12:02","WW_R1","Exp60_127_IS16125","Exp60_127_IS16125",1,8.21481812809911,8.7158146355886,15.4223669755117,4.03392518634861,0.999409802101776,40.2550576769236,0.357921986046556,18.3319392581402
"703","28:01:01","28:01:01","WW_R1","Exp60_21_IS2814","Exp60_21_IS2814",1,7.72243432847733,4.36615114718251,110.741541134106,0.31255617418434,1.74245555644754,2.10115233453745,5.36404657562301,164.745081036017
"704","28:01:02","28:01:02","WW_R1","Exp60_128_IS16173","Exp60_128_IS16173",1,19.6931251087437,1.65588417919607,4.39781982882038,0.298356196347,0.188518352199194,2.23314137576614,2.94590277207189,5.93913837525436
"705","28:02:01","28:02:01","WW_R1","Exp60_64_IS7889","Exp60_64_IS7889",1,3.78059563961347,1.42853818440017,10.5078403615385,2.11054615464445,0.117852913415892,3.24528605746698,4.90331973827451,2.86390033315014
"706","28:02:02","28:02:02","WW_R1","Exp60_273_IS30451","Exp60_273_IS30451",1,20.5139532408294,0.103064708827479,1.50825225596285,2.11790393405596,1.03886030837229,0.0555322095879345,0.730564044414883,6.86154023253072
"707","28:03:01","28:03:01","WW_R1","Exp60_180_IS21519","Exp60_180_IS21519",1,4.87719049085363,0.0632788084027146,65.9755333953249,23.6062148589807,0.846060204079179,0.813659823786481,2.83443875466911,0.837279732043352
"708","28:03:02","28:03:02","WW_R1","Exp60_298_IS33261","Exp60_298_IS33261",1,10.584539821255,1.12426111903869,0.379813639030021,1.05040212482518,0.251888056779489,0.100239565232605,7.05113128266623,8.61524389185718
"709","28:04:01","28:04:01","WW_R1","Exp60_52_IS5910","Exp60_52_IS5910",1,3.32794986967349,0.416383979092961,5.55930337404027,3.98062603404745,2.58415449035235,0.454676447476428,1.86917691120892,12.4130863438178
"710","28:04:02","28:04:02","WW_R1","Exp60_104_IS14216","Exp60_104_IS14216",1,1.71687483518229,0.250271172453686,18.0985472224888,30.5865378560106,0.970844989870452,2.2001741975427,4.83257267711404,6.34037025435262
"711","28:05:01","28:05:01","WW_R1","Exp60_74_IS9527","Exp60_74_IS9527",1,0.446743506058955,5.08276617447293,4.52052037972671,5.04391415672091,2.29330994997845,0.490558774425458,5.29520067475647,25.3044162684239
"712","28:05:02","28:05:02","WW_R1","Exp60_106_IS14276","Exp60_106_IS14276",1,3.0847594699842,0.265491865441661,0.433998070459634,2.22781323641407,0.0466853934372712,3.07012209206107,1.42290532106219,132393.024649099
"713","28:06:01","28:06:01","WW_R1","Exp60_308_SSM1123","Exp60_308_SSM1123",1,11.0528460799114,3.22345590324802,11.3574098924313,5.26587163090501,1.10020497966983,0.527888454581575,0.719077927054936,1.32775868492259
"714","28:06:02","28:06:02","WW_R1","Exp60_301_IS36633","Exp60_301_IS36633",1,3.62764943108462,1.83650985638284,12.1570422050491,0.342299558486269,1.03427007914618,2.62928870131734,13.0801534588217,33.6947725883349
"715","28:07:01","28:07:01","WW_R1","Exp60_41_IS4035","Exp60_41_IS4035",1,8.73391804523229,1.70624421103056,3.86300329811504,0.228642710948389,0.384556714780353,1.47065608093708,3.84947456492506,69.9085286301835
"716","28:07:02","28:07:02","WW_R1","Exp60_136_IS18829","Exp60_136_IS18829",1,1.29943711554205,1.02941362087665,7.02635447826243,1.97644775268601,0.111856218298329,0.274284343526973,5.96063678770564,0.722589118667201
"717","28:08:01","28:08:01","WW_R1","Exp60_319_SSM29","Exp60_319_SSM29",1,283.433383431958,0.173566256192163,5.9995198110394,2.65281216989127,0.550473110203555,0.0348351835150703,0.980146139386304,5.38157546569501
"718","28:08:02","28:08:02","WW_R1","Exp60_135_IS18800","Exp60_135_IS18800",1,1.13542779479713,1.86368677870284,3.57474575989977,1.62269587995638,1.2095713026171,0.174559666694134,12.4550143707571,11.0357091488681
"719","28:09:01","28:09:01","WW_R1","Exp60_20_IS2807","Exp60_20_IS2807",1,23.462830684663,2.03791755151471,0.398718460754892,2.28086856262168,2.72723224166375,1.63808586107557,9.40642671538816,7.21986236996467
"720","28:09:02","28:09:02","WW_R1","Exp60_173_IS20782","Exp60_173_IS20782",1,3.46557967199106,0.069135597979027,115.801096540834,280.92303129349,7035.04743452801,15.3102876049353,155.940645511169,590.042055978448
"721","29:10:01","29:10:01","WW_R1","Exp60_108_IS14317","Exp60_108_IS14317",1,1.36085122592116,0.764705244871627,11.8508417779904,4.10770310568658,0.383616038553914,139.514738013069,3.6014138819697,7.88728274934369
"722","29:10:02","29:10:02","WW_R1","Exp60_143_IS18922","Exp60_143_IS18922",1,434.432048727848,553.311455568417,7.46866646287724,10.7862144316107,2.18386805644667,1.90940900279593,6.98025549533165,3.26033671326595
"723","29:11:01","29:11:01","WW_R1","Exp60_293_IS32569","Exp60_293_IS32569",1,46.1260037119381,0.312300498513893,0.461958780536389,4.3944314775667,0.0378017812641032,27.7523404811778,1.85232173080961,11.1903089720584
"724","29:11:02","29:11:02","WW_R1","Exp60_156_IS20097","Exp60_156_IS20097",1,10.8327727236341,4.49937863317362,6.67029629382198,4.96571857117629,0.498040895771407,1.52349495455552,0.979091586056864,102102.133695169
"725","29:12:01","29:12:01","WW_R1","Exp60_131_IS16545","Exp60_131_IS16545",1,2.23595994165803,1.47827693533491,13.8477460076077,0.665807790566991,1.04118593923066,2.84817394936051,1.37736352543432,1.56735603943144
"726","29:12:02","29:12:02","WW_R1","Exp60_241_IS27164","Exp60_241_IS27164",1,12.7876932841465,0.997719653419361,2.54174569239748,0.849101519025924,0.181447643253785,133.57282539973,5.37347004808162,25.4873891332432
"727","29:01:01","29:01:01","WW_R1","Exp60_317_SSM275","Exp60_317_SSM275",1,41.445362134925,1.27341593912225,9.62129328082171,2.89125003312064,0.148457136812843,25.6745008682166,282.92510736694,31.3275311085961
"728","29:01:02","29:01:02","WW_R1","Exp60_59_IS6745","Exp60_59_IS6745",1,458.650167406445,0.787649418799651,77.9006830301291,4.26747654648284,0.47565890307803,0.0700925496083099,16.7216338185993,9.28290490810472
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,6.40494414498719,0.0556168097795028,2.26783445331186,0.900589792393359,3.87603128348452,19.8629828925432,2.78463236668651,0.889841927363389
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,6.11329121581015,2.45888261992365,0.592879304835953,349.571171388075,1.19575479376051,430.99139180078,245.415182194214,3796.17852352807
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,2.18811658846256,0.0695391566430307,69.7252874014658,311.577200504712,0.0793112057568255,822.682086831842,1623.5813207598,371.684944969025
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,0.595875592176136,0.550397230795799,10.719792336798,9.04367331701697,156.208603222517,393.363021862003,730.447590118548,593.958170204515
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,1441.36090469157,617.582247314767,3.14875933543606,3.18033723685423,1.19834216327196,0.599329225798961,2.80062557669518,8.94638598514391
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,174.709256320902,0.0849111124696568,659.476396922641,2.32666585797796,0.0206810979703794,0.0795531419708895,0.875530839898642,387.083922001258
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,9.90200795781283,2.17196359768928,6.24342494902653,4.05625977943847,1.04648822030249,0.660633444534357,1.67265928801048,86861.4148694972
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,2.81404994940512,0.593706263001802,10.1797707624642,0.153290979485578,0.712170825894908,0.245239746083143,6.1792701698077,13.9019458333987
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,994.024472064982,6077.61167754967,0.00106799205576584,1.83380812342614e-73,1.51445589701375e-19,53059.2963060903,4610.00804239636,1810.4524716746
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,2.51810639661096,2.16473864240752,7.49948425039879,2.33998216388186,0.158682450376467,1.99041523991546,4.31595393583471,12.0595708830502
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,1201.79523716816,334.262957334221,1661.23166501962,122.399405799775,12.4436347114136,8.91420531827363,843.355869027141,232.61532898072
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,1.12844537375956,0.238663147368497,2.12806336545177,1.63789164966657,4.04296632975174,0.392571593625707,3.28873912726102,131991.305679274
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,49.0942850202179,0.464543212377083,0.416674084057009,4.99329476807078,0.848745891018202,1.40724839958535,8.09310853877934,2764.46967984909
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,4.98589327249693,0.499865923737917,6.46222508511764,2.18400058795925,0.130902587626328,0.35938702656468,2.06540032432337,16.61492301475
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,8.73965159687337,4.72908090116995,3.39988552896708,33.864142968483,17.0955322518085,0.249394373865533,2.26827795061556,4.59249762262128
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,11.6991051974089,5.59232224541997,73.737569744629,231.007493452398,1.32394330807054,3.41690770770503,222.138783002889,22.0513308235383
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,2.50557825166215,0.237344370787959,0.161186675319621,2.42276614185521,0.0196371905219057,0.17979798979488,0.868353858071242,35.4413994934724
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,133.75365466575,1.722288100065,3.67829103634421,20.48587686153,0.206523551030883,2.37995895810853,4.49992761600626,13.2191351151243
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,2.57530711777439,1.03215761852254,8.32708129753248,0.0885037134820235,0.902830183860435,0.28217257795392,5.14479986585524,14.7024899124046
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,6.82305017222725,1.3291525326397,3.2885886298882,0.374325345975898,0.170292503172124,219.357268118292,13.6023197940443,2.2520337526044
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,7.51619779129958,0.728925347088813,5.834986537226,2.72314159325859,21.2733206233231,3.37938391178477,2.97968407420621,32843.4090099058
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,239.605807604886,230.273311428818,11.9084774147914,4.31238857264619,0.460426779517907,0.167429300604369,2.89744136129402,54.8267573164569
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,5.19730321679139,0.180630405119947,1.11339824616192,1.30699002037309,91.2974677612244,19.5421864561752,2.99166118340733,16.0728665990349
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,4.34741280135467,0.623619270956869,0.901678240258357,4.19625160718817,0.708704386512939,2.76856996536312,4.64267743799263,11.7739188921748
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,4.75218191558647,63.8212512861894,6.9200372786041,3.68133865160941,0.192309822222647,14.8826657074932,0.616899993066049,10.5835933124666
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,1.88014540456786,2.46487001250952,16.2028771414623,10.9770042259277,0.0422732762731699,0.660566433964585,6.32327847450425,66187.1860211151
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,16.8003447445065,6.65933608215057,0.317369586510159,8.13911672894034,1.84890134719466,1.16417410719429,5.08519346384019,3.10394027607832
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,2.95564545381126,2.19918494279876,6.61346328948879,0.714993735433952,0.0296552112117105,70.7359161315333,1.3543264946189,28.1608766903767
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,9.30588151483322,1.19217452055528,6.21774411689049,3.98889787959392,0.309197989699005,3.49807138732888,1.821022299667,94947.5499453309
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,2.79281020478078,0.66497650923744,9.91879557906629,0.234679367962045,0.837731665644597,1.11960557497136,5.3057528063996,6.97719996482366
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,4.82145416830626,2.15289746772256,27.4616610097112,0.607708477816879,0.172451599002612,0.608744852352533,8.03137895929108,2.19704026493474
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,7.64084866971691,1.5944852367509,5.35447953241412,2.01314051164501,0.172853284764007,2.23848299876142,2.94866042951267,32.1923342407845
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,10.2775002102887,0.280883214270202,6.57855136783705,0.946168159884685,0.670018724714042,0.215435680454421,2.30187481867549,14.5505876495008
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,11.8978750668726,0.679136627843976,1.76685968377933,1.0737242852295,62.3313322505387,12.3657769791822,2.51371849836757,26.4147879906226
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,13.5337799991514,0.28266242469715,0.649660721113817,23.5887238478239,0.589650982078198,13.3700564929437,68.7045697862435,2406.74943267491
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,7.1934720159529,0.51101830275103,6.22940000981377,4.14522465594813,1.30144961481915,22.5673233477383,13.6099179015619,10.2816315265797
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,1.49335247486075,5.31318542931585,7.97251547913086,11.0718580407596,0.0334587777117366,1.73924250087281,2.50857092524667,63634.9063532366
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,4.17905248520818,4.90727933648694,112.932968804474,10.1372303245952,1.47453345502183,1.40409873475326,8.34542014319107,19.1198315612415
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,1.19830103145999,0.0780161652660492,0.424480493780399,2.48484489615964,0.0327480244890794,1.89087677503846,0.799339941204459,133.244888322055
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,16.3695246569228,1.22811315103947,273.971180421694,5.41139393201374,0.247287799156583,3.29400315819118,1.27197898648464,17.1838111837161
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,2.60448246568533,0.513861537128858,8.01692534050172,0.277444839668733,0.709375018861476,1.10748316162141,4.20947692387445,4.55393355910776
"770","31:10:02","31:10:02","WW_R2","Exp60_158_IS20351","Exp60_158_IS20351",2,3.63399169992663,1.79249200299403,3.51717571776073,0.181280044628625,0.110945361059352,1.80010030257288,14.2048069746439,81766.5920997728
"771","31:11:01","31:11:01","WW_R2","Exp60_108_IS14317","Exp60_108_IS14317",2,6.48696303087732,6.65707546014562,5.42994657142302,1.98539795550639,0.125490733223633,1.82982203439855,3.71737495206621,6.72322503553966
"772","31:11:02","31:11:02","WW_R2","Exp60_272_IS30443","Exp60_272_IS30443",2,15.866768344567,0.453222225581981,2.03071242240204,1.12028107536448,0.652465598793519,0.229355896547525,2.4917324996784,14.7099021867089
"773","31:12:01","31:12:01","WW_R2","Exp60_276_IS30748","Exp60_276_IS30748",2,94.0224966520404,2.38246585131957,11.9126689310143,13.6568888516518,1.65866043289522,16.3969427623584,2.7037811603615,3.17875726195332
"774","31:12:02","31:12:02","WW_R2","Exp60_153_IS19953","Exp60_153_IS19953",2,22.0532086496122,0.321470626684718,0.911991288495899,5.02522164537498,0.865704281374512,4.62021524990081,3.41852470779634,1.12280061752955
"775","31:01:01","31:01:01","WW_R2","Exp60_316_SSM249","Exp60_316_SSM249",2,8.49620800770846,0.196501694541657,5.38624495294256,5.51186898536044,0.174031702270003,0.990319997114892,2.70994757984666,11.1932409700198
"776","31:01:02","31:01:02","WW_R2","Exp60_152_IS19847","Exp60_152_IS19847",2,5.25437150889628,4.04496579279386,19.1877251469976,10.9558130134955,0.0610266243406376,3.8175158826774,3.63908876482151,72375.6141765265
"777","31:02:01","31:02:01","WW_R2","Exp60_257_IS29569","Exp60_257_IS29569",2,434.432048604178,225.172249504176,16020.5371806053,46.2421678486126,0.0942388978252363,1.11276471883871e-05,6.50613322482395e-06,15.4872951863031
"778","31:02:02","31:02:02","WW_R2","Exp60_318_SSM276","Exp60_318_SSM276",2,0.91485535343086,0.122097254678897,2.47503487785606,0.272620988240666,10.1485979427705,3.88863962516955,1.14420108190174,73.4390300422566
"779","31:03:01","31:03:01","WW_R2","Exp60_47_IS4963","Exp60_47_IS4963",2,14.8102796006054,0.570677373839773,3.85293490876045,3.62724010443255,0.0885184644709944,2.30605129697373,1.85923773203294,14.7898356149623
"780","31:03:02","31:03:02","WW_R2","Exp60_311_SSM1370","Exp60_311_SSM1370",2,2.39520773481587,8.75639374890735,291.423446828725,6.57196132395751,1.89917701955653,39.9377887084572,4.35110397301288,7.54290749783849
"781","31:04:01","31:04:01","WW_R2","Exp60_89_IS11119","Exp60_89_IS11119",2,3.96811223159889,1.42167139476262,3.21809501665134,0.323935328895454,0.189411961676105,1.68006692373573,7.56023329175761,24.1474620842467
"783","31:05:01","31:05:01","WW_R2","Exp60_98_IS13791","Exp60_98_IS13791",2,10.171365589802,0.483933802014814,11.4632947489309,0.521510726968056,0.636613875666839,0.258479447610154,3.44915815838876,38.1317179186777
"784","31:05:02","31:05:02","WW_R2","Exp60_208_IS23574","Exp60_208_IS23574",2,234.504797080197,27.436155983914,266.495464589217,9.9856720556994,3.04693606414595,485.890624538013,144.919633942609,314.34630420456
"785","31:06:01","31:06:01","WW_R2","Exp60_142_IS18919","Exp60_142_IS18919",2,12.629994549179,0.601427930364735,1.49197298331817,4.87069849265078,0.400478780948214,1.25370932464152,8.04436524923197,7.98667814935752
"786","31:06:02","31:06:02","WW_R2","Exp60_38_IS3957","Exp60_38_IS3957",2,4.77846547030448,0.191492259719905,4.94357411852136,125.140063074162,5.26674084220585,3.69390206014846,22.2172296578714,11.4238124243361
"787","31:07:01","31:07:01","WW_R2","Exp60_94_IS12531","Exp60_94_IS12531",2,0.77762404656226,6.68053594011716,9.89347552031449,10.3931721731597,0.0264707078343939,3.1919564419768,2.08882449576063,7.42425749719208
"788","31:07:02","31:07:02","WW_R2","Exp60_36_IS3885","Exp60_36_IS3885",2,9.02283760329404,770.729588929727,268.140097301587,47.3748888137418,64.8627427403142,422.849322843749,120.882815129244,132584.972349166
"789","31:08:01","31:08:01","WW_R2","Exp60_219_IS24083","Exp60_219_IS24083",2,3.3588020631419,0.257692092726585,1.16243674949827,42.8494552576914,0.145659579959484,2.58671544841978,0.728463704535605,51.5908470606472
"790","31:08:02","31:08:02","WW_R2","Exp60_95_IS12804","Exp60_95_IS12804",2,19.5201369724886,0.333136799012183,1.87678718381032,3.36309351628629,0.176367317943627,2.34650115085495,1.72431065361767,3.86272322898055
"791","31:09:01","31:09:01","WW_R2","Exp60_11_IS2262","Exp60_11_IS2262",2,2.76135692195344,20.2180166765572,344.697278333089,64.3329662997499,2.09937515361414,73.7596395123925,5.13636293345982,35.5457995985313
"792","31:09:02","31:09:02","WW_R2","Exp60_310_SSM1284","Exp60_310_SSM1284",2,4.09911379219751,1.39225600050604,1.50465552464947,0.015380452157591,0.0630012286919845,1.11801907091967,8.75714706790678,4.03112078227809
"793","32:10:01","32:10:01","WW_R2","Exp60_99_IS13827","Exp60_99_IS13827",2,558.741985425046,2.11528890569175,3.15526182483632,1.60398853877934,0.223958409758422,3.46778744972525,3.87407183505067,81246.6187967507
"794","32:10:02","32:10:02","WW_R2","Exp60_102_IS13989","Exp60_102_IS13989",2,137.171196862435,4.15350220645206,10.9926979936557,2.65840935737094,0.836667173671145,7.20649552345022,6.28612845339736,29.3511996409646
"795","32:11:01","32:11:01","WW_R2","Exp60_145_IS19041","Exp60_145_IS19041",2,12.7892063757252,0.216378626440276,1.14266929883296,2.78413019690394,0.126363593220046,1.25258592926382,4.31873475877158,14.0983128362749
"796","32:11:02","32:11:02","WW_R2","Exp60_302_IS41724","Exp60_302_IS41724",2,16.7098382838237,0.714391799338425,1.59082345888927,48.853332660388,0.534496742115865,23.409587060107,11.85181543129,1.13861075297586
"797","32:12:01","32:12:01","WW_R2","Exp60_127_IS16125","Exp60_127_IS16125",2,5.03867878758503,0.156835075896083,5.77507777973904,39.2411802746365,6.40973740440403,0.170603860369903,5.11585297730523,13.2449484720406
"798","32:12:02","32:12:02","WW_R2","Exp60_274_IS30503","Exp60_274_IS30503",2,0.560490051834699,4.15040754738849,12.8773866492368,10.4281786662777,0.0409809449376148,4.13056586320589,4.57585044461021,4.13152528317718
"799","32:01:01","32:01:01","WW_R2","Exp60_20_IS2807","Exp60_20_IS2807",2,6.59112640895611,95.5818867433692,481.006957279431,459.418854554004,501.220088886251,374.568268202612,39.2404593463732,7.38192705738018
"800","32:01:02","32:01:02","WW_R2","Exp60_40_IS4027","Exp60_40_IS4027",2,2.44360399055696,0.204148231462485,2.09228514487171,5.07397511792426,0.0459488047529497,9.32468409035986,1.21479423270327,28.5721042725834
"801","32:02:01","32:02:01","WW_R2","Exp60_307_SSM1102","Exp60_307_SSM1102",2,9.44125137588923,20.33960487891,2.71939422252586,5.53715963457316,32.083434280279,4.14986783454591,2.72071887208522,93408.6456266313
"802","32:02:02","32:02:02","WW_R2","Exp60_37_IS3905","Exp60_37_IS3905",2,2.432437158016,18.4636728469136,40.4812174092109,0.328217256006598,1.51682158060311,1.12269569622802,9.96706880100263,19.3269714217392
"803","32:03:01","32:03:01","WW_R2","Exp60_52_IS5910","Exp60_52_IS5910",2,2.09339039569147,2.02796093444,1.06774888751846,0.226580511705999,0.0643002198978241,1.23870783896181,21.0609942552881,73928.8975660809
"804","32:03:02","32:03:02","WW_R2","Exp60_180_IS21519","Exp60_180_IS21519",2,947.340675726859,0.622184701192089,2.94302572973722,1.62468608107907,0.29050196954887,0.937404964595356,2.60728554868843,29.9069191253295
"805","32:04:01","32:04:01","WW_R2","Exp60_79_IS9883","Exp60_79_IS9883",2,73.5747974975336,5.57294287347217,13.0071574763229,0.553225577741619,25.2082320894167,1.10741694794783,3.99722888156218,35.184074518255
"806","32:04:02","32:04:02","WW_R2","Exp60_185_IS22040","Exp60_185_IS22040",2,20.3656297133363,3.12541553440727,1.06546984606592,16.3788259985539,122.697136880006,0.266993171679019,85.9153595811846,1.47103579492066
"807","32:05:01","32:05:01","WW_R2","Exp60_96_IS12931","Exp60_96_IS12931",2,112.759017426251,11.353367261694,58.9106707387928,17.9483564402738,0.850697920112308,6.23765867913583,271.178309338457,255.017704994983
"808","32:05:02","32:05:02","WW_R2","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",2,2.47749936741472,4.0169561913854,1524.66497556888,304.287221766235,58.358643957903,0.168427407829604,8.3282877120205,129.040003154376
"809","32:06:01","32:06:01","WW_R2","Exp60_126_IS16044","Exp60_126_IS16044",2,7.25102079883846,2.31234720416607,6.07959403995078,11.8992032587428,1.07089262282632,7.18182902162772,7.22956483914387,2.73092389468942
