"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"659","170:03:01","170:03:01","WW_R4","Exp60_273_IS30451","Exp60_273_IS30451",4,0.103112881222542,0.0932775778165807,0.251775376223025,0.337466035879622,0.694814429728852,0.0938361072763115,0.268514521304612,0.769198567984749
"660","170:03:02","170:03:02","WW_R4","Exp60_58_IS6718","Exp60_58_IS6718",4,0.0387019345578901,0.215762127151269,0.423804748080118,0.013125072801493,0.679761790300806,0.815475388907298,0.139076336761495,0.304873632381031
"661","170:04:01","170:04:01","WW_R4","Exp60_295_IS33173","Exp60_295_IS33173",4,0.266683181539527,0.28710748094318,0.513774146759242,0.465484642661713,0.00198180097456151,0.887946181376276,0.399973858291068,0.601959619199888
"662","170:04:02","170:04:02","WW_R4","Exp60_200_IS22996","Exp60_200_IS22996",4,0.63068098442878,0.00390709164817536,0.188878690100444,0.505389831189084,0.34258919274833,0.123919319387977,-0.00920656902687332,0.881978994436205
"663","170:05:01","170:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.323834351494004,0.0915268555414505,0.602276355811333,0.089241121758819,0.936856596824102,-0.00407736006609296,0.171262820299551,0.380940770500888
"664","170:05:02","170:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.458336238910224,0.0586569383237317,0.521721612137372,0.100337874678441,0.36537808475929,0.202811549403126,0.228566366836743,-0.000256998095103986
"665","170:06:01","170:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.925121138940291,0.00174722779958275,0.181567616386044,0.605743595689908,-0.205604088746798,0.725537023694914,0.665123186725968,0.878144814738143
"666","170:06:02","170:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.0559987431870454,-0.0286535681147629,0.116825197703958,0.0827378076277771,0.848443555571886,0.335319276889513,0.731241864415312,0.731704728477702
"667","170:07:01","170:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.00745246556745552,-0.0339018254325132,0.717657127408729,0.493297932210189,0.341469551647046,0.106410479038842,0.333245778396231,0.894067997970343
"668","170:07:02","170:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.00539355437856378,-0.0532284618688075,0.0139253365410257,0.122074768240885,0.825869212807948,0.20958967427118,0.237797773703337,0.828199057209966
"669","170:08:01","170:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.94911206319878,0.926159779857791,-0.350498656017607,0.0994080149447329,-0.0378507261634942,0.461851038195478,-0.0679625007671935,0.210325771861937
"670","170:08:02","170:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.0811171197316213,0.0263904460891565,0.215216707761092,0.073280570434525,0.127775708080044,0.295853338450884,0.033848825643337,0.915554054233962
"671","170:09:01","170:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.322167897523003,0.0756273622749464,0.499373512080463,0.939297928522649,0.0769556398088578,0.980955912355625,0.415948705661301,0.531504039267031
"672","170:09:02","170:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.0630650855033165,0.259315255464368,0.50719790833498,0.49475173555839,0.0738845163575709,0.966939513094931,0.12512483517033,0.887306064547513
"673","27:10:01","27:10:01","WW_R1","Exp60_300_IS33423","Exp60_300_IS33423",1,-Inf,3.26854433020321e-09,1.11716367280778e-08,-0.00773187818109494,-0.0161820563049592,-8.65702697836147e-18,4.95703342008906e-09,0.879050715070882
"674","27:10:02","27:10:02","WW_R1","Exp60_123_IS15478","Exp60_123_IS15478",1,0.0354328105175847,0.0346262038245534,0.259661739598468,0.264128494857015,-0.932237472078055,0.278515266326801,0.324553182789501,0.429489878658406
"675","27:11:01","27:11:01","WW_R1","Exp60_167_IS20724","Exp60_167_IS20724",1,0.12231934087261,0.137648024995773,0.231587522244245,0.15190052591813,-0.0143291122347809,-0.00627404734910552,0.178401111068008,0.9046495378049
"676","27:11:02","27:11:02","WW_R1","Exp60_191_IS22294","Exp60_191_IS22294",1,0.815711229366487,-0.00397912903753128,0.196932540346898,0.655126050787102,0.215819265592654,0.637048847891287,0.756438291737632,0.841744522736463
"677","27:12:01","27:12:01","WW_R1","Exp60_62_IS7277","Exp60_62_IS7277",1,0.365844248973617,0.0160485546775489,0.268154846709748,0.279673609220673,0.0974459092404603,7.33993654268154e-17,1.09501151981678e-11,-3.68355466635804e-16
"678","27:12:02","27:12:02","WW_R1","Exp60_203_IS23100","Exp60_203_IS23100",1,0.0135948927782029,-0.0333379173054083,0.466174740634481,0.827111874594413,0.590534704841824,0.165091559870756,0.480963860873824,0.89812247826256
"680","27:01:02","27:01:02","WW_R1","Exp60_67_IS8347","Exp60_67_IS8347",1,0.953086304761397,0.264333825813424,0.735951901321524,0.310109908373159,0.37784504910547,0.14481787656408,0.168825552871414,0.87610811991684
"681","27:02:01","27:02:01","WW_R1","Exp60_238_IS26815","Exp60_238_IS26815",1,0.213032031393146,-0.00286455774757506,0.305760068427705,0.327444327543482,0.218322701421224,0.0872407386725263,0.177739909402843,0.871683799793856
"682","27:02:02","27:02:02","WW_R1","Exp60_154_IS20016","Exp60_154_IS20016",1,0.0111153901929078,0.115069839570327,0.567127318279279,0.365179270425045,0.689879191414749,-0.0204896819068024,0.394075878914141,0.0597576638917006
"683","27:03:01","27:03:01","WW_R1","Exp60_289_IS32087","Exp60_289_IS32087",1,0.236486774330267,0.212566984591926,0.62924663051502,0.496274767644415,0.688791642903831,0.943162248608359,0.769653960440624,0.633598082705337
"684","27:03:02","27:03:02","WW_R1","Exp60_266_IS30175","Exp60_266_IS30175",1,0.0121599341398297,0.00904598518345694,0.31991793100855,0.688230853629466,0.586223375288527,0.0715224023574058,0.00315792793156318,0.87717745254843
"685","27:04:01","27:04:01","WW_R1","Exp60_172_IS20763","Exp60_172_IS20763",1,0.019154193957737,0.0399004943583082,0.850602587643067,0.133640376902446,0.0479679800097615,-0.010476804647029,0.291359789441471,0.328179705682491
"686","27:04:02","27:04:02","WW_R1","Exp60_246_IS27791","Exp60_246_IS27791",1,0.369638896962301,0.04978937481179,0.232889573981173,0.0122758113330565,0.333968959424386,0.00760087652988541,0.46210662508493,0.919743423919371
"687","27:05:01","27:05:01","WW_R1","Exp60_51_IS5867","Exp60_51_IS5867",1,0.357917233364216,-0.0134064834771506,0.433859639182798,0.685747264471045,0.0833061301680007,0.474326010842339,0.813493616951623,0.88101541275361
"688","27:05:02","27:05:02","WW_R1","Exp60_270_IS30436","Exp60_270_IS30436",1,0.00895966347968333,-3.53975915074024e-15,3.90041932008449e-13,4.35547555859763e-09,0.124703536065852,0.279114331898043,0.324553182789501,0.429489878658406
"689","27:06:01","27:06:01","WW_R1","Exp60_22_IS2834","Exp60_22_IS2834",1,-0.000545636517670166,-0.0337724413914319,0.383006222369441,0.371551229175476,0.358202881068591,0.0541124928124759,0.414132649423231,0.898995837742325
"690","27:06:02","27:06:02","WW_R1","Exp60_185_IS22040","Exp60_185_IS22040",1,0.10016498045167,0.730475784890076,0.0317470563079532,0.126929646002081,0.122119018036773,0.221575096738082,0.168254957781398,0.896911482780497
"691","27:07:01","27:07:01","WW_R1","Exp60_132_IS17593","Exp60_132_IS17593",1,0.959457701911727,0.293137356595546,0.490837487550381,0.388638123060366,0.500789234118224,0.0522620695495729,0.0203779945695788,0.539932703585093
"692","27:07:02","27:07:02","WW_R1","Exp60_2_IS35","Exp60_2_IS35",1,-0.391655276943038,0.665726308910351,0.377263529942615,0.434472026024986,0.685633703875452,0.693830480258839,0.105199257861466,0.327290850415526
"694","27:08:02","27:08:02","WW_R1","Exp60_48_IS5106","Exp60_48_IS5106",1,-0.0066168688661997,-0.319587599596686,0.352094955262613,0.287710525208036,0.05514857254445,0.59948923624976,0.223904758723053,-0.000283012854340911
"695","27:09:01","27:09:01","WW_R1","Exp60_148_IS19418","Exp60_148_IS19418",1,0.0354328105175847,0.0346262038245534,0.259661739598468,0.264128494857015,-0.932237493850188,0.292863960756901,0.463091610957992,0.413392384914232
"696","27:09:02","27:09:02","WW_R1","Exp60_163_IS20700","Exp60_163_IS20700",1,0.0221435597704101,0.591892212039358,-0.0362418332194631,-0.0119762051774697,0.0112365435371523,0.0320127455446964,0.546385135454131,0.121472671461451
"697","28:10:01","28:10:01","WW_R1","Exp60_114_IS14478","Exp60_114_IS14478",1,0.351929449398027,-0.483004338026477,0.376439263123904,0.752406561098188,0.587233707788147,-0.208930695748193,0.157634056132515,0.855033982317145
"698","28:10:02","28:10:02","WW_R1","Exp60_318_SSM276","Exp60_318_SSM276",1,0.275878631721128,-0.0262485694628596,0.346208368035672,0.761804845899253,0.0607359381723491,0.0900043376316991,0.833759943353412,0.855239057352548
"699","28:11:01","28:11:01","WW_R1","Exp60_188_IS22282","Exp60_188_IS22282",1,0.0266588860500489,-0.0275756805453631,0.427618267197092,0.160378306323828,0.129042223929082,0.0012936276506453,0.56627939939925,0.312062578001967
"701","28:12:01","28:12:01","WW_R1","Exp60_279_IS31179","Exp60_279_IS31179",1,0.139597272465592,-0.374153546721688,0.0443826445540546,0.107667746459023,0.0687040701984682,0.250401349270607,0.69917060763848,0.917584526196031
"702","28:12:02","28:12:02","WW_R1","Exp60_127_IS16125","Exp60_127_IS16125",1,0.802433362487247,0.331731707178091,0.546567268658077,0.368036285417696,0.69871191429183,0.161525911435205,0.0115589727040175,0.872169483602818
"703","28:01:01","28:01:01","WW_R1","Exp60_21_IS2814","Exp60_21_IS2814",1,0.0826131565116371,-0.0223101331185854,0.103640840053586,0.0787042792056572,0.111887144312076,-0.0110033883105673,0.0944652400117801,0.924552288870724
"704","28:01:02","28:01:02","WW_R1","Exp60_128_IS16173","Exp60_128_IS16173",1,0.0219760143229787,0.146149928219068,0.6562507128107,0.542447209312086,0.544938217276252,0.962228006676525,0.264763167380183,0.238291815315497
"705","28:02:01","28:02:01","WW_R1","Exp60_64_IS7889","Exp60_64_IS7889",1,0.0106106349972896,0.0925712210837957,0.624544795736086,0.53410488950716,0.0342426257233167,0.606315516193885,0.697988254063761,0.462931030453142
"706","28:02:02","28:02:02","WW_R1","Exp60_273_IS30451","Exp60_273_IS30451",1,0.0253725216649103,-0.0583508056547842,0.0385332272046547,0.657576363746493,0.589945301618637,0.0984066955189325,-0.0248290402242473,0.785029106061137
"707","28:03:01","28:03:01","WW_R1","Exp60_180_IS21519","Exp60_180_IS21519",1,0.00487024341015254,0.00536121534445665,0.106465089272671,-0.0125011595675762,0.211011470901086,0.188788614111693,0.552758792291733,0.3283451409887
"708","28:03:02","28:03:02","WW_R1","Exp60_298_IS33261","Exp60_298_IS33261",1,0.0228686981966385,0.0674038354732368,0.197009436308655,0.0131920596620697,0.306595181985983,0.0145224747347061,0.499134415756891,0.900206771813329
"709","28:04:01","28:04:01","WW_R1","Exp60_52_IS5910","Exp60_52_IS5910",1,0.409192371062702,-0.0173348079534466,0.183704987820737,0.788214035314864,0.406035149983622,0.0410149698601041,0.842906978390532,0.563038993707202
"710","28:04:02","28:04:02","WW_R1","Exp60_104_IS14216","Exp60_104_IS14216",1,0.0693714606097454,-0.0132403999675766,0.259128446834361,0.304149942250613,0.0740398874632045,0.2179755072239,0.740370246572174,0.800381409977379
"711","28:05:01","28:05:01","WW_R1","Exp60_74_IS9527","Exp60_74_IS9527",1,0.0683238345650968,0.0131046068794017,0.501963791881604,0.307379310171247,0.577250412839281,0.576160585452967,0.497815776296936,0.900396764791766
"712","28:05:02","28:05:02","WW_R1","Exp60_106_IS14276","Exp60_106_IS14276",1,0.078068955234558,0.0592339663452773,0.0192053064308121,0.170179452766014,0.0867962265591285,0.341251927056694,0.706582056909938,-0.00036058026144032
"713","28:06:01","28:06:01","WW_R1","Exp60_308_SSM1123","Exp60_308_SSM1123",1,0.701023561061578,0.804176019472331,0.582016770264067,0.434383596530583,0.727425294020089,0.0247240875106908,0.0144079146712467,0.420373621352962
"714","28:06:02","28:06:02","WW_R1","Exp60_301_IS36633","Exp60_301_IS36633",1,0.151655013524648,0.0652738912080319,0.438668296365305,0.214287646193643,0.340149536543588,0.325326044594594,0.671312568712426,0.897150978470008
"715","28:07:01","28:07:01","WW_R1","Exp60_41_IS4035","Exp60_41_IS4035",1,0.122100838921602,0.153499200759609,0.679196726166745,0.418588340934699,0.673417998265231,0.767407567003291,0.67116454074732,-0.00091036192777329
"716","28:07:02","28:07:02","WW_R1","Exp60_136_IS18829","Exp60_136_IS18829",1,0.0283211070094779,0.0756696224532219,0.622391544851512,0.535358364420485,0.0336484816147172,0.551849158170464,0.712067133808891,0.607042949351762
"717","28:08:01","28:08:01","WW_R1","Exp60_319_SSM29","Exp60_319_SSM29",1,0.00915351577485829,0.000838005612354852,0.343964059757696,0.779627968630504,0.302271319631691,0.0572478606620081,-0.0172403406472967,-0.909461674580129
"718","28:08:02","28:08:02","WW_R1","Exp60_135_IS18800","Exp60_135_IS18800",1,0.0041838913459874,0.0592241752360589,0.796556761682338,0.605999941938491,0.165026384561571,0.014480714300117,0.944582107661149,0.374185944964546
"719","28:09:01","28:09:01","WW_R1","Exp60_20_IS2807","Exp60_20_IS2807",1,0.108714411355512,-0.610902419597327,0.0970995640472728,0.0279010357686648,0.0210704820208851,-0.0120875171809998,0.396028023643705,0.921560186723254
"720","28:09:02","28:09:02","WW_R1","Exp60_173_IS20782","Exp60_173_IS20782",1,0.588799393410213,-0.016541837435661,0.339178803687357,0.446329098429635,0.950999588330894,-0.0716486658515361,0.281904532675645,0.083945185324855
"721","29:10:01","29:10:01","WW_R1","Exp60_108_IS14317","Exp60_108_IS14317",1,0.180450496276951,-0.0217700054944322,0.529624567705869,0.121046411418419,0.0107554777582006,-0.133930013001095,0.637027568389511,0.863282325037894
"722","29:10:02","29:10:02","WW_R1","Exp60_143_IS18922","Exp60_143_IS18922",1,0.035444939968635,-0.0376176375217291,0.603506412014837,0.386899714613096,0.641485068864526,0.762522198770777,0.64340615537586,0.517874568853712
"723","29:11:01","29:11:01","WW_R1","Exp60_293_IS32569","Exp60_293_IS32569",1,0.064663788205969,-0.0144808758333159,0.0460173865328999,-0.122263836159781,0.0191771335968649,0.776700718623544,0.911072453744088,0.738353393269575
"724","29:11:02","29:11:02","WW_R1","Exp60_156_IS20097","Exp60_156_IS20097",1,0.740244803547587,0.415341086668095,0.660382172565594,0.491416532018532,0.662744560459115,0.100725557859906,-0.0218751355951108,-0.000509233925030856
"725","29:12:01","29:12:01","WW_R1","Exp60_131_IS16545","Exp60_131_IS16545",1,0.151310765350356,0.0412997444960421,0.498526109479021,0.462485739480493,0.368490365551296,-0.439858687386939,-0.00918414476613734,0.480232984506355
"726","29:12:02","29:12:02","WW_R1","Exp60_241_IS27164","Exp60_241_IS27164",1,0.581839167026269,0.133614465037645,0.837867448391186,0.371515397555208,-0.00854756987170258,0.472740812894189,0.701444479132975,0.832451370063701
"727","29:01:01","29:01:01","WW_R1","Exp60_317_SSM275","Exp60_317_SSM275",1,-0.135280485066417,0.00912434613647359,0.653900580611824,0.622675675627331,-0.00119903606970045,-0.0336050363418328,0.636840421876927,0.154460150996826
"728","29:01:02","29:01:02","WW_R1","Exp60_59_IS6745","Exp60_59_IS6745",1,0.00202781304811855,0.00273731129286899,0.329122287229589,-0.638601065030131,0.409008037462069,0.0783209039327857,0.029628382675662,0.811143402991662
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,0.0108313960607684,-0.00860742226147504,0.748928983564808,-0.0215030307693405,0.710185601991539,-0.0891039314262212,0.683309138319148,0.372286012664716
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,0.0305310083249421,-0.0236487073905411,0.00082792608559341,0.104151230030833,0.125048764950895,0.417793604882207,0.353433193923535,-0.000684928609098726
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,0.851821159108348,-0.0236769813570475,0.559457450231313,0.845675116608297,0.049329097374617,0.814674849574259,0.404776375521232,0.878923277682443
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,0.459979661619533,-0.00791251901713888,0.409582816716232,0.205543183186199,0.103314851239926,-0.00915633454485345,0.0569984461583115,0.0997528407216718
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,0.137742712005932,-0.0165187146010889,0.404349261336129,0.181356980099541,0.216532797932571,0.746756852597355,0.633528013614285,0.908722341665394
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,0.304701273602789,-0.00171479789748696,0.503071637586427,0.021189229627119,0.0611802191601994,0.147480765748713,0.697325628987978,0.884298431140858
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,0.797903740080023,0.0543756504373033,0.631117940427345,0.508631569339228,0.631783170659689,0.0227196316387531,0.0427597459604852,-0.000432079989036199
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,0.400589222433397,-0.0451137796299386,0.576570797523137,0.0760657133485143,0.378929361530752,-0.0137055517549745,0.339043449488183,0.897657051896136
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,0.745375789643683,0.267564277089485,-0.000306914481819534,2.7157618462292e-16,0.000596961868758246,-0.427104409928306,0.473464012081786,0.852524518197325
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,0.0348550669778902,0.147897420058047,0.647540038821982,0.536870659054792,0.0627371836314039,0.0379594357682321,0.70830820975638,0.838180886040227
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,0.0138469704353653,0.900315309244251,0.404706585283817,0.116584190551856,-0.210554845748939,0.956414600004253,0.700411324697044,0.420017556237676
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,0.0254289462251477,-0.0210603375522026,0.795237522186168,-0.0336191201786055,0.69991835997993,0.1216902065232,0.7005054373238,-0.000376202872012018
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,0.825660595906778,0.0143797048892361,0.0135331762548632,-0.0107750845301806,0.516536963686119,0.266416096243107,0.80038831197486,0.00184679954881904
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,0.904853761059538,0.0255902600788194,0.261618651066037,0.868166399991742,0.0506461211114698,-0.119235083843712,0.863628728069062,0.868406275531232
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,0.00740604122851123,0.00270647577977197,0.755205077979952,-0.479180908053041,0.67881026070372,0.0829870692641079,0.840150973601484,0.774210323867068
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,0.0257017728853109,0.0502757882987727,0.823175865778336,-0.973297551080027,0.329974912425341,0.896719225918357,-0.582511282653635,0.876156804871603
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,0.0989121491493782,0.000930788999926945,0.00779346188076342,0.257840975926608,0.0363032975957874,0.16964551936975,0.500500659153827,0.912427814211276
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,0.0456095123192994,0.079255228923019,0.629403482800883,0.197778788729321,0.136934372023837,0.535541840355734,-0.143346677401221,0.532266829221685
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,0.19655256049461,-0.00213295087665263,0.507260324445717,0.183607633221105,0.450954572317861,0.0123983790934549,0.443086276506519,0.90231601249614
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,0.212015651451253,0.263754163050482,0.803937276684629,-0.131542562113101,0.602716813227462,0.551268523478205,0.488218795903132,0.107770675355343
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,0.0219159749581781,0.112094015562141,0.706207758347206,0.479231233171313,-0.157061180960395,0.040310421460204,0.775922996282859,0.00242116272612875
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,-0.313261574805742,0.782915083933572,0.216940157289594,0.209452720395442,0.220633690231553,0.0167959826338156,0.00697542674100518,0.942585926633448
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,0.0156182265448221,-0.0108848518540145,0.850638678022729,-0.001912151416193,0.337870841303717,-0.173272553490374,0.578671446792654,0.879362350804573
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,0.0181830156232314,0.0175877137495877,0.10100098999869,-0.00360715475905049,0.488970390274055,0.565405823057527,0.63519163033704,0.893875559440949
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,0.524506452193947,0.256408678792248,0.321583136189538,0.903744207836791,0.081689794728988,-0.480178025379667,0.426524379771643,0.865767792589508
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,0.0162801746660166,0.015645708700829,0.451837620223318,0.278960866765714,0.056923340272398,-0.010381326865435,0.95524269637849,-0.000370425502645441
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,0.0208487238014992,0.095072757205153,0.807959770094633,0.508436826790904,0.52691161968251,0.777082457493787,0.783756996143068,0.615900202443057
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,0.301123330921752,0.0318777224442419,0.0924859137140579,-0.000604877004548806,0.347527740568487,-0.647354607654256,0.846064414876334,-0.949340510439238
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,0.840763843647211,-0.010276861283531,0.683751855154819,0.531915003941763,0.135910923460983,0.775599426178533,0.0606929383896095,-0.000394391438903944
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,0.313186971033825,-0.0182034296353082,0.572109598999559,0.139491192053471,0.427876377982733,0.234215147268571,0.486712678357178,0.892336552354971
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,0.213906966315822,0.182992435867754,0.606029102226876,0.0278599988540324,0.465385111414363,0.812633885498904,0.676222606893636,0.0607908701179559
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,-0.00173468751551632,0.283379470593342,0.727446423783789,0.571640959627798,0.0106051031509532,-0.0093051949605441,0.753665285907362,0.897159033371811
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,0.536005420001201,-0.0102036330203527,0.526483076260049,0.780007980573456,0.379078539426915,0.0788106478676161,0.0321620201401766,0.862300859864814
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,0.00839499919086138,-0.0188376833473069,0.825314399914309,0.0126220017587047,0.35110506806951,-0.208546441143745,0.189104834909379,0.890650897249112
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,0.00123204167375137,-0.0171873891380189,0.0347122745853514,0.000509669607874726,0.529954725302018,0.924590130535639,0.364864937015503,0.00232058157861354
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,0.52584719822676,0.00621123776250296,0.343098070308849,0.430140007448473,0.408845288750924,0.351986839688916,0.970852756520532,-0.876249551113465
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,0.0224440776947102,0.0456342205657366,0.634153619489611,0.331217991033434,0.0850533387456751,0.21974239712804,0.832407025794801,-0.000377681696967782
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,0.0791069548316062,0.100712649870048,-0.687093020433137,0.910422646078256,0.337193810080608,0.830224093205604,0.467740991672421,0.908077822184117
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,0.128865461295277,-0.00452385595822192,0.00718690273560747,0.338991933061377,0.153187110493412,0.844313337515723,0.712874414489105,0.910986905545375
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,0.828004182292839,-0.016516767011552,-0.559103924772822,0.0446465861946798,0.161321095762853,-0.925132033824813,0.0163604641975872,0.835421860957312
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,0.168613198439205,0.0115687299053293,0.570531847106182,0.187245179386749,0.461273490252615,0.73201253511366,0.541336767496444,0.891891737306608
"770","31:10:02","31:10:02","WW_R2","Exp60_158_IS20351","Exp60_158_IS20351",2,0.608899980678153,0.198397065618598,0.835141379413226,0.572007710294257,0.588982094328186,0.323648424471777,0.570012144296496,-0.000374821095112746
"771","31:11:01","31:11:01","WW_R2","Exp60_108_IS14317","Exp60_108_IS14317",2,0.0155358106874943,-0.297212284817939,0.70611241368283,0.551038959065013,0.00416664647994869,-0.010712438852157,0.654246485798185,0.22691927184985
"772","31:11:02","31:11:02","WW_R2","Exp60_272_IS30443","Exp60_272_IS30443",2,0.114537449475133,-0.00256457374666635,0.777794493476329,0.667636635939276,0.232270907529933,-0.00601930515537154,0.0405459506707542,0.870392273489619
"773","31:12:01","31:12:01","WW_R2","Exp60_276_IS30748","Exp60_276_IS30748",2,-0.0254673875815371,-0.00921360390474585,0.101136515737423,-0.016027238287155,0.26613653214307,0.290762309535366,0.528158803066795,0.30556034876357
"774","31:12:02","31:12:02","WW_R2","Exp60_153_IS19953","Exp60_153_IS19953",2,0.0138382374466899,0.0376591328782337,0.136564804068102,0.0451037481914174,0.641760387880709,0.772477616303316,0.607314274985072,0.874224149125294
"775","31:01:01","31:01:01","WW_R2","Exp60_316_SSM249","Exp60_316_SSM249",2,0.0257065827607094,0.0119547810329119,0.291036669471798,0.432605949771449,0.167962659154587,-0.134779089421296,0.807214472966739,0.857327073120566
"776","31:01:02","31:01:02","WW_R2","Exp60_152_IS19847","Exp60_152_IS19847",2,0.0135696550515988,0.053659599959479,0.478752376404534,0.366543739097569,0.308603978668987,0.606139372111324,0.900190899352793,-0.000345765480145627
"777","31:02:01","31:02:01","WW_R2","Exp60_257_IS29569","Exp60_257_IS29569",2,0.0354328105175847,0.0269722614810473,0.0170967697918439,0.402679343532329,0.0345329740794104,0.589023512807281,0.594304491102507,0.892709783579762
"778","31:02:02","31:02:02","WW_R2","Exp60_318_SSM276","Exp60_318_SSM276",2,0.27932760511266,0.01173923705135,0.120915581199129,0.82274766330885,0.297018324057052,0.90759629110506,0.286326532687513,0.883832878272191
"779","31:03:01","31:03:01","WW_R2","Exp60_47_IS4963","Exp60_47_IS4963",2,0.672055711066472,-0.0307363024514419,0.626964028990362,0.555513658199079,0.203227410410979,0.800127048155081,0.0879061814179598,0.80912811637448
"780","31:03:02","31:03:02","WW_R2","Exp60_311_SSM1370","Exp60_311_SSM1370",2,0.140552682653021,-0.0304553492138609,0.403286282362714,0.0256367458240662,0.286439962582685,0.89558170124566,-0.0670310633634944,0.760255766378928
"781","31:04:01","31:04:01","WW_R2","Exp60_89_IS11119","Exp60_89_IS11119",2,0.497146548446563,0.180796307768846,0.862734497167527,0.454308876278911,0.689681396665726,0.25563903152678,0.705603365514425,0.883541024771283
"783","31:05:01","31:05:01","WW_R2","Exp60_98_IS13791","Exp60_98_IS13791",2,0.337581662511501,0.00537990476473786,0.775115470344528,0.578020982096923,0.165715257485218,0.139000131393715,0.0839398167478127,0.872132462265517
