"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"526","164:08:01","164:08:01","WW_R3","Exp60_273_IS30451","Exp60_273_IS30451",3,-0.0414654673998279,0.0155582338994822,0.279382803064472,0.447080048059231,0.597290584601825,0.189947966559796,0.169436545762871,0.403507657435484
"527","164:08:02","164:08:02","WW_R3","Exp60_140_IS18876","Exp60_140_IS18876",3,-0.0604765557942496,-0.0372029881996947,2.6820247584821,0.0149069237011182,-0.00617288188994567,0.175829129551399,0.708863432630808,0.190661614279145
"528","164:09:01","164:09:01","WW_R3","Exp60_284_IS31559","Exp60_284_IS31559",3,-0.0687059164680297,0.0302433236348815,0.0592300027853426,0.363986949412377,0.042846103279144,0.112628399125888,0.0125438743369705,0.429338439437074
"505","164:09:02","164:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,-0.00732267425581746,0.00863137421147598,-0.0123661694260633,0.253151471262597,-0.0125793835392015,-0.0112361205442002,0.039591298433978,0.227673508298769
"529","165:10:01","165:10:01","WW_R3","Exp60_266_IS30175","Exp60_266_IS30175",3,1.3452425655954,0.0462761766069735,0.0660856857831413,0.188063631092376,0.0857884692431411,-0.0160195266164196,0.0974243285498039,0.423006589418301
"531","165:11:01","165:11:01","WW_R3","Exp60_198_IS22909","Exp60_198_IS22909",3,0.14146923869718,-0.0122435604602674,0.417251160777058,0.618215828559922,0.00435308828316387,0.700301662516615,0.281047170081178,-0.0131883822344622
"532","165:11:02","165:11:02","WW_R3","Exp60_213_IS23777","Exp60_213_IS23777",3,1.01600573194325,0.080496450854756,0.677321085496554,0.162321255387718,0.113628921692342,0.0259302349284299,0.124410046795078,0.550516084530316
"533","165:12:01","165:12:01","WW_R3","Exp60_301_IS36633","Exp60_301_IS36633",3,-0.042129503176199,0.120629744493324,0.442014952579491,0.459932934220391,0.0120648175506503,0.23744561300454,-0.378319803003636,0.525409164058562
"534","165:12:02","165:12:02","WW_R3","Exp60_135_IS18800","Exp60_135_IS18800",3,0.231552017585313,0.315059367603411,0.182845458576952,0.137916547766058,0.0385829613680294,0.230443701161058,0.172678002066359,0.0711612744260127
"535","165:01:01","165:01:01","WW_R3","Exp60_219_IS24083","Exp60_219_IS24083",3,-0.0191723286631203,-0.0108019572820982,0.171951431374149,0.0720448192365618,0.0967492526319707,0.248038687170994,-0.0199560416048149,0.435448597392985
"536","165:01:02","165:01:02","WW_R3","Exp60_47_IS4963","Exp60_47_IS4963",3,-0.0303106870107636,0.416329760105039,0.520307415049068,0.0427642807945813,-0.00203907557234037,0.322749551308269,0.525011728426829,0.157962338345626
"537","165:02:01","165:02:01","WW_R3","Exp60_240_IS27146","Exp60_240_IS27146",3,0.220134706195364,-0.038144562658652,0.0675416740177928,0.0498758966907813,0.100229737924104,0.214127765250261,0.592001784119311,0.549686485986355
"538","165:02:02","165:02:02","WW_R3","Exp60_158_IS20351","Exp60_158_IS20351",3,-0.100045843684354,-0.00597249944041963,0.0265177747840815,0.436699725047215,-0.00307093863533918,0.0400015960657688,0.00973307327041756,0.407757369344977
"539","165:03:01","165:03:01","WW_R3","Exp60_116_IS14571","Exp60_116_IS14571",3,0.0599599679105834,-0.0125263320341852,0.216665119852744,0.220316546441345,0.220502650530319,0.303447010510986,0.0106025059477301,0.156755573404954
"540","165:03:02","165:03:02","WW_R3","Exp60_276_IS30748","Exp60_276_IS30748",3,0.16656201353129,0.0448419723483233,0.069978329711609,0.216397334653775,0.0774305609897769,-0.0296836637939197,-0.0200397320587212,0.230613310362125
"541","165:04:01","165:04:01","WW_R3","Exp60_203_IS23100","Exp60_203_IS23100",3,0.010703776238452,-0.0165361328682959,0.150111789517922,0.240292664344024,0.0361596168668849,0.139043380687965,0.127578398578587,0.559667325163975
"542","165:04:02","165:04:02","WW_R3","Exp60_295_IS33173","Exp60_295_IS33173",3,0.501505018233074,0.0270541407388049,0.461198090749567,0.53378965368641,0.123989917958434,0.620340717935372,0.0844187475552898,0.491631342922324
"543","165:05:01","165:05:01","WW_R3","Exp60_111_IS14414","Exp60_111_IS14414",3,0.170101426132542,0.0824612247287762,0.601362949535931,0.324009839234002,-0.019637362977456,0.117915086171554,0.0719509701113006,0.0927670580765408
"544","165:05:02","165:05:02","WW_R3","Exp60_296_IS33178","Exp60_296_IS33178",3,0.0437589733377145,0.156315486349359,0.200741480401411,0.216336946551185,0.0831939556275242,0.0378039603065969,0.23678243195868,0.503723571986753
"545","165:06:01","165:06:01","WW_R3","Exp60_149_IS19455","Exp60_149_IS19455",3,-0.335076461719346,-0.00124777319621731,0.105246677502258,0.0311880419183505,-0.000865227685632345,0.331959357209668,0.166033776838896,0.0922008536681
"546","165:06:02","165:06:02","WW_R3","Exp60_238_IS26815","Exp60_238_IS26815",3,0.100746659057936,0.0243859389392403,-0.0727940588133495,-0.174701250024246,0.0628874153818809,0.33702394074207,0.0766015223221765,0.16061059791379
"547","165:07:01","165:07:01","WW_R3","Exp60_91_IS11758","Exp60_91_IS11758",3,-0.0466554928577062,0.101362647169183,0.338466986229327,-0.69074697347379,0.0128960148140333,0.0651369599867068,0.271834318557978,0.405298704325739
"548","165:07:02","165:07:02","WW_R3","Exp60_65_IS8218","Exp60_65_IS8218",3,0.0839186982465255,-0.0402051589052999,0.14604673694064,-0.0309677864810049,-0.0148285246556165,0.139911778374564,0.680385075813151,0.441072575317733
"549","165:08:01","165:08:01","WW_R3","Exp60_316_SSM249","Exp60_316_SSM249",3,-0.0775886376724533,0.0418541229432755,0.0330555520999482,0.432750342242082,-0.00956763245536108,0.0155506112345676,0.0154677905654119,0.483900201544334
"550","165:08:02","165:08:02","WW_R3","Exp60_281_IS31202","Exp60_281_IS31202",3,-0.0302089294666009,0.0248928570602243,0.0634783468524664,0.238499173494676,-0.00996001353766312,-0.0136544128017239,0.0312134721859448,0.185717431007021
"551","165:09:01","165:09:01","WW_R3","Exp60_172_IS20763","Exp60_172_IS20763",3,-0.0414654673998279,0.0155582338994822,0.279382803064472,0.447080048059231,0.597290584601825,0.189947966559796,0.169436545762871,0.403507657435484
"552","165:09:02","165:09:02","WW_R3","Exp60_71_IS9168","Exp60_71_IS9168",3,-0.464124359468951,0.0118247090982027,0.31282270654162,0.313719551193713,0.0964489387950502,0.11233054500895,0.170755483271903,-0.0281044948036498
"553","166:10:01","166:10:01","WW_R3","Exp60_63_IS7861","Exp60_63_IS7861",3,-0.262515948203317,0.0315927057155754,0.518223766466299,0.436682332213902,0.675169413476958,0.588516075341362,0.0877945324452592,-0.018760774698266
"554","166:10:02","166:10:02","WW_R3","Exp60_224_IS24913","Exp60_224_IS24913",3,0.795267002411258,0.0634757129028703,0.668327266862996,0.38324528340751,-0.00878244667466197,0.0947205204991316,0.0833820365301568,0.424376590785816
"555","166:11:01","166:11:01","WW_R3","Exp60_41_IS4035","Exp60_41_IS4035",3,0.0357699045472412,0.138905673286943,-0.00308744500706497,0.223510706243512,0.246064300399906,0.454794985850165,0.168966275298611,0.504200506273278
"557","166:12:01","166:12:01","WW_R3","Exp60_28_IS3147","Exp60_28_IS3147",3,-0.0022706913107623,0.0231954299811401,0.330370566172048,0.28170559243365,0.113042040405643,0.319917101031751,0.185404167317125,0.466954923518791
"558","166:12:02","166:12:02","WW_R3","Exp60_114_IS14478","Exp60_114_IS14478",3,-0.0287087998641767,0.0678189880662609,0.580538847929901,-0.0279348614494859,0.000697017091930487,0.399875448726562,0.574045993465727,0.101761249457909
"559","166:01:01","166:01:01","WW_R3","Exp60_102_IS13989","Exp60_102_IS13989",3,-0.0414654673998279,0.0155582338994822,0.279382803064472,0.447080048059231,0.597290584601825,0.189947966559796,0.169436545762871,0.403507657435484
"560","166:01:02","166:01:02","WW_R3","Exp60_270_IS30436","Exp60_270_IS30436",3,-0.00210516720303823,0.358533456594325,0.0584766549776566,0.380732619986922,-0.00474736140098923,0.0202093130994957,0.0250639365104499,0.458618652151566
"561","166:02:01","166:02:01","WW_R3","Exp60_1_IS13","Exp60_1_IS13",3,-0.0221530376489578,-17.1241695308575,0.179163798517376,0.169951058523156,0.165235233741451,0.010193400991849,0.0571032161503988,-0.0135882911774748
"562","166:02:02","166:02:02","WW_R3","Exp60_216_IS23988","Exp60_216_IS23988",3,0.416248641592589,0.036409728524263,0.103287677609123,0.468191233067183,0.345484434565589,0.231339288993544,0.0684003728647494,0.319260404840336
"563","166:03:01","166:03:01","WW_R3","Exp60_147_IS19132","Exp60_147_IS19132",3,-0.540788738283451,0.0203445392139829,0.0378741853037741,0.305055391610625,0.088607311120211,0.041564753770722,0.141220885945918,0.509629447046302
"565","166:04:01","166:04:01","WW_R3","Exp60_69_IS8685","Exp60_69_IS8685",3,0.065835045762792,0.0562864851329774,-0.770177643161373,0.466489069409431,0.155383402653273,0.187814696366627,0.423120629585767,24.1725219302076
"566","166:04:02","166:04:02","WW_R3","Exp60_246_IS27791","Exp60_246_IS27791",3,-0.0962459171916327,0.180829484984165,-0.00722771177689715,0.220237986732459,0.35706828483565,0.531673947257693,0.211570382853347,0.523650650709483
"567","166:05:01","166:05:01","WW_R3","Exp60_31_IS3511","Exp60_31_IS3511",3,-0.102991027681771,-0.000878951325129544,0.210521504673794,0.210522169126054,0.21058752082739,0.210432166780199,0.210447222441565,0.210727232079774
"568","166:05:02","166:05:02","WW_R3","Exp60_81_IS10234","Exp60_81_IS10234",3,-0.0202134820904567,-0.00841760806465627,0.138757553175883,0.170551846068513,0.194332726830985,0.27446533686571,0.0541122516369376,0.487697660891488
"569","166:06:01","166:06:01","WW_R3","Exp60_129_IS16186","Exp60_129_IS16186",3,-0.0235857396776296,-0.0239374882403663,0.198352043384438,0.0809672719213939,0.227694311158985,0.168229183646402,0.157297409871016,0.171123207774671
"570","166:06:02","166:06:02","WW_R3","Exp60_207_IS23254","Exp60_207_IS23254",3,-0.219850776300401,0.119880724060063,0.0138713355582396,0.0155142037029598,0.347645917575889,6.66404102448736,0.64219334987533,0.329019096196871
"571","166:07:01","166:07:01","WW_R3","Exp60_223_IS24786","Exp60_223_IS24786",3,2.63092485808786,-0.0293770333558093,0.256660977527224,0.212896079175821,-0.00343299622473447,0.107988365329694,-0.0057371954865869,0.226179389694071
"572","166:07:02","166:07:02","WW_R3","Exp60_190_IS22291","Exp60_190_IS22291",3,-0.0307797626779288,0.0308678533559603,0.0519812750512356,0.118697541737375,0.182634794570943,0.270298528105318,0.0377040079021608,0.438493425603125
"573","166:08:01","166:08:01","WW_R3","Exp60_73_IS9468","Exp60_73_IS9468",3,0.0324998879690419,0.0566132335941782,0.141838287633215,0.307331416188541,0.189797400846173,0.585922307634754,0.156639195295518,0.274572539892924
"574","166:08:02","166:08:02","WW_R3","Exp60_18_IS2730","Exp60_18_IS2730",3,-0.327640925276278,0.0287884158969162,0.0183688273759605,0.327302540674278,-0.00482532265077705,0.0379784453740552,0.11878097468963,0.532182922887235
"575","166:09:01","166:09:01","WW_R3","Exp60_113_IS14449","Exp60_113_IS14449",3,0.384725989326644,0.0535128402286078,0.43562495790946,0.400235596961086,1.43578403965137,0.233420982945019,0.17169013677312,0.261806173039837
"576","166:09:02","166:09:02","WW_R3","Exp60_8_IS2156","Exp60_8_IS2156",3,-2.03906566208403,0.0857879435837203,0.60411243003662,0.35823673375902,-0.0265700326359472,0.144749309701539,0.114419362991499,0.467731679435788
"577","167:10:01","167:10:01","WW_R4","Exp60_133_IS18551","Exp60_133_IS18551",4,-0.0414654673998279,0.0157224522925909,0.239552713631517,0.447080048059231,0.597290584601825,0.189947966559796,0.169436545762871,0.403507657435484
"578","167:10:02","167:10:02","WW_R4","Exp60_220_IS24481","Exp60_220_IS24481",4,-0.0414654673998279,0.0155582338994822,0.279382803064472,0.447080048059231,0.597290584601825,17.9257223591268,0.0135805062176605,0.403508469431247
"579","167:11:01","167:11:01","WW_R4","Exp60_89_IS11119","Exp60_89_IS11119",4,-0.0373807496347713,-0.0121920198909947,0.126630886172573,0.18616524117037,0.169863264824512,0.826194230178183,0.0767840441892445,0.520679807124529
"580","167:11:02","167:11:02","WW_R4","Exp60_309_SSM1267","Exp60_309_SSM1267",4,-0.0276928816770643,-0.00700953165406051,0.493140429404138,0.0546358748128468,0.21714755475336,0.0570969210117142,0.391487468751389,0.285629569544492
"581","167:12:01","167:12:01","WW_R4","Exp60_100_IS13845","Exp60_100_IS13845",4,0.895522620989825,0.00354706424838402,0.2766791914488,0.199686976990533,-0.0295596908066865,0.0464409140276555,0.36883218354092,0.138552677420549
"584","167:01:02","167:01:02","WW_R4","Exp60_114_IS14478","Exp60_114_IS14478",4,0.0621016130210798,0.0835799419876704,0.165636079083718,0.298080320152153,0.175723674868574,0.726972402459484,0.43448596575358,0.282903463991554
"585","167:02:01","167:02:01","WW_R4","Exp60_145_IS19041","Exp60_145_IS19041",4,0.093079552689813,0.0257936592694631,0.120867909305214,0.321512742596444,-0.00209957008397463,0.138125410094546,0.165209899386845,0.424301884838122
"586","167:02:02","167:02:02","WW_R4","Exp60_259_IS29638","Exp60_259_IS29638",4,8.62808597134614,0.0609444735624053,0.463130111512237,0.387113190268755,0.765502784125032,0.0263214846460957,0.202966621779775,0.325149076294882
"587","167:03:01","167:03:01","WW_R4","Exp60_176_IS21124","Exp60_176_IS21124",4,0.0302728676069437,0.0727409185059845,0.644777007278305,0.351093152329987,-0.0148138314855827,0.143106176624297,0.100687736036295,0.456403530594086
"588","167:03:02","167:03:02","WW_R4","Exp60_106_IS14276","Exp60_106_IS14276",4,-0.372017825184494,0.0614477752688991,0.0163001839919315,0.317520236880268,0.136882016705476,0.420520706894969,0.255080355872546,0.537217265082722
"589","167:04:01","167:04:01","WW_R4","Exp60_180_IS21519","Exp60_180_IS21519",4,0.403254591623613,-0.0140352222052453,0.0448409887532013,-0.0719071162083425,0.07769689969647,0.28830808899855,0.324515791106793,0.0361169941080803
"590","167:04:02","167:04:02","WW_R4","Exp60_67_IS8347","Exp60_67_IS8347",4,-0.134208618393102,-0.0121937792658414,0.142168538618726,0.19771009649337,0.24236770501649,0.148417116544833,0.0673542035932431,0.431768777592179
"591","167:05:01","167:05:01","WW_R4","Exp60_197_IS22632","Exp60_197_IS22632",4,-0.00779274746420077,0.00920328883607866,0.253954365285293,0.0384683303099869,0.0672678084624431,0.130043611590623,0.46182400826396,-0.0201092788567526
"592","167:05:02","167:05:02","WW_R4","Exp60_113_IS14449","Exp60_113_IS14449",4,0.385442876992048,0.00166686844708478,0.133469189267578,0.0658530277203478,-0.0185349390425309,0.266244102229826,0.495493299717304,-0.0198568863502193
"593","167:06:01","167:06:01","WW_R4","Exp60_31_IS3511","Exp60_31_IS3511",4,-0.0598148624195254,0.206921491063437,0.0842196262709581,0.305453120768386,0.00159997334287384,0.16433866230768,0.0807270551967762,0.419451421917663
"594","167:06:02","167:06:02","WW_R4","Exp60_148_IS19418","Exp60_148_IS19418",4,-0.044805514627787,0.0761502940481659,0.235795285818527,0.232406837220219,-1.79694800189022,0.285025609477467,0.0180783888449812,0.165083264011938
"595","167:07:01","167:07:01","WW_R4","Exp60_239_IS26833","Exp60_239_IS26833",4,0.818764654398623,-0.657244510390033,0.166725892109453,0.389857249920526,0.355815952364206,0.389853188971378,0.0875067909649349,0.127635743590752
"596","167:07:02","167:07:02","WW_R4","Exp60_191_IS22294","Exp60_191_IS22294",4,0.479188893759379,0.438884300585358,0.264932752223889,0.514636100274441,0.0675524788953384,0.126786672279288,0.41346087703867,0.498814328294252
"597","167:08:01","167:08:01","WW_R4","Exp60_213_IS23777","Exp60_213_IS23777",4,0.115616336654203,0.0682776913735884,0.560764713720064,0.183020576941627,0.0866786150377143,0.0125783392532597,0.670015567698425,0.246523214963901
"598","167:08:02","167:08:02","WW_R4","Exp60_20_IS2807","Exp60_20_IS2807",4,-12.3570026397575,0.0627201036744986,0.545448810835902,0.288744125186468,0.0844678779946195,0.112208635722876,0.28184223745511,-0.0457028807674887
"599","167:09:01","167:09:01","WW_R4","Exp60_261_IS29870","Exp60_261_IS29870",4,-0.0414654673998279,0.0157585654600968,0.233895526965472,0.447080048059231,0.597290584601825,0.189947966559796,0.169436545762871,0.403507657435484
"600","167:09:02","167:09:02","WW_R4","Exp60_46_IS4821","Exp60_46_IS4821",4,-0.0414654673998279,0.0155582338994822,0.279382803064472,0.447080048059231,0.597290584601825,0.0204147952216003,0.00585168916818919,0.404054904627553
"601","168:10:01","168:10:01","WW_R4","Exp60_233_IS25733","Exp60_233_IS25733",4,-0.0391497159870926,-0.0310277893655362,0.438417985147889,0.154482248638876,0.442807835374605,-0.00460540165992768,0.410376304251511,0.531753957055785
"602","168:10:02","168:10:02","WW_R4","Exp60_59_IS6745","Exp60_59_IS6745",4,-4.69346274158952e-05,0.0198198756244585,0.318497505437834,0.143125135109302,0.0462430223511582,0.255177420082779,0.632492880564892,0.529578186140844
"603","168:11:01","168:11:01","WW_R4","Exp60_54_IS6154","Exp60_54_IS6154",4,-0.33805399702513,0.653914200921145,0.073840726605825,0.0312473781952971,0.285658608632534,0.222702757055494,0.500102989479539,-0.31288349134146
"606","168:12:02","168:12:02","WW_R4","Exp60_18_IS2730","Exp60_18_IS2730",4,-0.0314704738288816,0.743400937179577,0.198739424504757,0.175186028545633,0.263148377667156,0.705098499845802,0.146463716395418,0.164358479870152
"607","168:01:01","168:01:01","WW_R4","Exp60_64_IS7889","Exp60_64_IS7889",4,-0.237329259385257,-0.106450847325934,0.0967091492174338,0.34908451543806,0.00391355851282351,0.0677447266009801,0.0813251361777017,0.467887965375373
"608","168:01:02","168:01:02","WW_R4","Exp60_299_IS33353","Exp60_299_IS33353",4,0.522173681319824,1.1139910184915,0.340355568032326,-0.032474678240086,0.0872260599779047,-0.0197643733588936,0.0930765827916464,0.352866215899507
"609","168:02:01","168:02:01","WW_R4","Exp60_121_IS15443","Exp60_121_IS15443",4,0.141583224552889,-0.0123665369916587,0.496188134032432,1.01658254457528,0.188396419686125,0.0387526132888426,-0.171404596649228,-0.0199167551899602
"610","168:02:02","168:02:02","WW_R4","Exp60_159_IS20387","Exp60_159_IS20387",4,0.19202415134128,0.0162207447920883,0.0620360810623105,0.386660864771272,0.0782508448149615,0.366383579329335,0.430843561579204,0.488298419421311
"611","168:03:01","168:03:01","WW_R4","Exp60_16_IS2430","Exp60_16_IS2430",4,0.002421063663893,-0.0080112183810771,-0.0277721041360917,-0.0162696885140397,-0.0196497613714146,0.0530102483613532,0.274216871103287,0.0904993113479658
"612","168:03:02","168:03:02","WW_R4","Exp60_296_IS33178","Exp60_296_IS33178",4,-0.0430717026237494,-0.0141110872223834,0.163632361555937,0.912477195580645,0.175930047860398,1.54873546554564,0.122393476974287,0.53957251908476
"613","168:04:01","168:04:01","WW_R4","Exp60_86_IS10971","Exp60_86_IS10971",4,-0.030449560605071,0.0166219688434785,0.183535486196552,0.0668865920554818,0.201418983231687,0.220989730115116,0.644790448833633,0.383352052808765
"614","168:04:02","168:04:02","WW_R4","Exp60_267_IS30207","Exp60_267_IS30207",4,1.20920335726688,0.0213823941128184,0.213795454357442,0.211763548468379,0.209972341547018,0.0457635597661523,0.44095640076915,-0.019715025133514
"615","168:05:01","168:05:01","WW_R4","Exp60_276_IS30748","Exp60_276_IS30748",4,-9.88123940347347,0.207547749278498,0.158349906628836,0.342873056185465,0.043299199418224,0.0916159307151216,0.0740372821089228,0.359960736104117
"616","168:05:02","168:05:02","WW_R4","Exp60_119_IS14963","Exp60_119_IS14963",4,-0.0249224052926514,0.0476176850932636,0.265921743788217,0.184749407253635,0.181589601858953,0.648372186335209,0.12799397437225,0.163992255072387
"617","168:06:01","168:06:01","WW_R4","Exp60_278_IS31123","Exp60_278_IS31123",4,0.61744667187035,0.0873376911601345,0.229855184781001,0.210680575996779,0.337087030185973,0.693801321608577,0.196164266782478,-0.019960756931332
"618","168:06:02","168:06:02","WW_R4","Exp60_158_IS20351","Exp60_158_IS20351",4,0.15349695741073,0.0424388986065111,0.0769757771602883,0.284312927385762,-0.0104498536918198,0.0885965619720115,0.0841204355315966,0.334061741742066
"619","168:07:01","168:07:01","WW_R4","Exp60_30_IS3507","Exp60_30_IS3507",4,0.109813106732316,0.119919605977881,0.510277121679702,-0.0552440700482233,0.0348535371211063,-0.0396617930741889,0.345057046669923,0.35137092498422
"620","168:07:02","168:07:02","WW_R4","Exp60_47_IS4963","Exp60_47_IS4963",4,-0.0666603293219508,0.0553034041586081,0.487767940568808,0.365106525181288,0.403755517470849,0.141744152999967,0.208203783078368,-0.0205785783027392
"621","168:08:01","168:08:01","WW_R4","Exp60_163_IS20700","Exp60_163_IS20700",4,0.0497597774684464,0.046938658404893,0.175058953965298,0.425709515749102,0.0755601131019827,0.357103551531883,0.385036311453895,0.475834560837622
"622","168:08:02","168:08:02","WW_R4","Exp60_236_IS26110","Exp60_236_IS26110",4,0.0192890565197681,0.0018205462891138,-0.00367519432927951,0.367176807647762,0.0225490023654829,0.0595083718430649,0.295596923111077,0.136356315896049
"623","168:09:01","168:09:01","WW_R4","Exp60_142_IS18919","Exp60_142_IS18919",4,-0.0391487139374407,-0.0117690016360817,0.14274151559622,0.218632275067346,0.06297070041058,0.708233959706637,0.105529834025112,0.446270404451586
"624","168:09:02","168:09:02","WW_R4","Exp60_318_SSM276","Exp60_318_SSM276",4,0.0168593309420703,0.0133734032355005,0.152030830366571,0.12709183932695,0.556366654546313,0.127863902565198,0.62354937003427,0.442544298805765
"625","169:10:01","169:10:01","WW_R4","Exp60_40_IS4027","Exp60_40_IS4027",4,0.480210887600836,0.602108079222055,1.52870428706347,0.661942856755155,0.190124901371785,0.00771019555287685,0.142227122475895,-96.2081660856534
"626","169:10:02","169:10:02","WW_R4","Exp60_120_IS15428","Exp60_120_IS15428",4,0.067327988483866,0.175634010903263,0.0421790632867021,0.145321618724519,0.220937185636836,0.037196470482571,0.0284469419186674,0.675161257841243
"627","169:11:01","169:11:01","WW_R4","Exp60_193_IS22330","Exp60_193_IS22330",4,-0.0243242390386206,1.24296932207937,0.320497951442912,0.24754024874936,0.207517548827851,0.628902964229956,0.139099080515454,-0.0189700204686051
"628","169:11:02","169:11:02","WW_R4","Exp60_209_IS23601","Exp60_209_IS23601",4,0.0473849046006378,0.109867179179796,0.110945163885844,0.278655209661316,0.315496732916807,0.726914051884918,0.205060914514709,0.268538964868147
"629","169:12:01","169:12:01","WW_R4","Exp60_264_IS29911","Exp60_264_IS29911",4,0.0297338687231362,0.119036934028479,0.144076671354528,6.10782299307332,-0.024962425622454,0.0498967292494031,-0.0340382753204786,0.2167419302349
"630","169:12:02","169:12:02","WW_R4","Exp60_190_IS22291","Exp60_190_IS22291",4,0.0446784688179427,0.0353341247235581,0.520288516469296,0.159523070137022,0.400320668138568,-0.00520081172409576,0.060926154618111,0.126707179405599
"631","169:01:01","169:01:01","WW_R4","Exp60_73_IS9468","Exp60_73_IS9468",4,0.186354029727674,0.0540261932325761,0.562739872842433,0.303259590621713,0.340543678303771,0.136577096451736,0.161459468579038,-0.0185278590252291
"632","169:01:02","169:01:02","WW_R4","Exp60_84_IS10882","Exp60_84_IS10882",4,0.109501150638935,0.0328766733395458,0.0533668424568019,0.428960853898205,0.149436152693002,0.00917262809605177,0.350915172121026,0.527347081249337
"633","169:02:01","169:02:01","WW_R4","Exp60_116_IS14571","Exp60_116_IS14571",4,-0.0808508015114124,-0.0166229068723599,0.000602678809400451,-0.000159090653216018,0.45088277574297,-0.193463328329646,0.28899332279482,0.099312974383221
"634","169:02:02","169:02:02","WW_R4","Exp60_143_IS18922","Exp60_143_IS18922",4,0.0376839758482822,-0.0231438806420103,0.431615534195763,0.217224035922866,0.0794119745775126,0.505455137202024,0.179179120227504,0.510629274955991
"635","169:03:01","169:03:01","WW_R4","Exp60_111_IS14414","Exp60_111_IS14414",4,-0.0379401693020751,0.000508730139808579,0.285387655122743,0.0230364732996093,0.6149341682095,0.397433983597921,0.42947437775439,0.578785612360851
"636","169:03:02","169:03:02","WW_R4","Exp60_146_IS19053","Exp60_146_IS19053",4,0.370941664314785,0.175174010198006,0.281961564457729,0.121898896856682,0.413238575729185,0.112487394303933,0.132577036035615,0.621888689296068
"637","169:04:01","169:04:01","WW_R4","Exp60_192_IS22325","Exp60_192_IS22325",4,0.418535067518323,0.114656792269826,0.203054362948547,0.258408060272499,0.365454578714059,0.0413513006413058,0.100134628471572,0.504043384429547
"638","169:04:02","169:04:02","WW_R4","Exp60_231_IS25596","Exp60_231_IS25596",4,-0.0250235657362023,0.425091772355258,0.336105979388579,0.160155785696553,0.178798466507421,0.705611153945918,0.178983181246839,0.231681125147352
"639","169:05:01","169:05:01","WW_R4","Exp60_29_IS3443","Exp60_29_IS3443",4,-0.611736106541822,0.093381888083198,0.306102063307345,0.29232938943816,0.294337088077046,0.700471351848487,0.21671001022134,0.346046057097814
"640","169:05:02","169:05:02","WW_R4","Exp60_95_IS12804","Exp60_95_IS12804",4,0.196636132299472,0.0163891255279935,0.211476030807637,0.319882492385752,-0.0151157290142444,0.163793541598269,0.0479561705380937,0.406853442150359
"641","169:06:01","169:06:01","WW_R4","Exp60_43_CSV22","Exp60_43_CSV22",4,-0.0270657566096835,0.0446522968827385,0.593048596839556,0.112778331811342,-0.122789275010986,-0.00246458828633372,0.032987053046389,0.454947998613265
"642","169:06:02","169:06:02","WW_R4","Exp60_289_IS32087","Exp60_289_IS32087",4,0.0165661621496711,-0.0138139443835945,0.131278629390664,-0.00576534068153839,0.447009711833472,0.0491731211616476,0.167523850009668,-0.0199770636483256
"643","169:07:01","169:07:01","WW_R4","Exp60_171_IS20762","Exp60_171_IS20762",4,0.338699611309691,0.0200353628362418,0.0649556620140609,0.474272446975784,0.109758729107443,0.381396311745883,0.415400011511167,0.52453167588646
"644","169:07:02","169:07:02","WW_R4","Exp60_247_IS27855","Exp60_247_IS27855",4,-0.0790031068434639,-0.0155373413159095,0.0891203704600752,0.0334693800850573,0.645912287859314,0.0293730430971212,0.315894487712099,0.0592485881462532
"645","169:08:01","169:08:01","WW_R4","Exp60_83_IS10876","Exp60_83_IS10876",4,-0.0414654673998279,0.0155582338994822,0.279382803064472,0.447080048059231,0.597290584601825,0.189947966559796,0.169436545762871,0.403507657435484
"646","169:08:02","169:08:02","WW_R4","Exp60_69_IS8685","Exp60_69_IS8685",4,-0.0199494784954176,0.0015626588576717,-0.0153656299646726,0.192105749997586,0.680826597481263,0.0608328299844923,0.505631131977848,0.265625936491689
"647","169:09:01","169:09:01","WW_R4","Exp60_195_IS22506","Exp60_195_IS22506",4,-6.02774122595435,0.879384505392366,0.294621326397772,0.227949149160277,0.413563457798606,0.108991825106888,0.123900365797743,0.434708344774453
"648","169:09:02","169:09:02","WW_R4","Exp60_151_IS19685","Exp60_151_IS19685",4,0.710172767900127,0.0374183765095142,0.117443093948218,0.238616343009979,0.234700007060573,0.0852624155715411,0.0819612964895017,0.523830431630988
"649","170:10:01","170:10:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.0231224259408709,0.022268141320835,0.320870798933338,0.191109648297757,0.223582155657326,0.690603276535178,0.117908787365089,0.413218535797876
"651","170:11:01","170:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.44108729546621,0.421287483148128,0.278249429569318,0.0346767974676658,0.0468478612229196,0.106523291527124,0.0258403156912042,0.509156276136446
"652","170:11:02","170:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.07320405487322,-0.130848552563819,0.577383579704602,0.0474014953228234,0.0333174510169781,0.0835660602344389,0.489725060032082,0.435644760433857
