"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,120.769979214788,7.55674487695604e-05,6.65186681362225e-05,2.66568783706265e-06,0.000125472890331851,5.3363335924768,0.0955399376612923,0.00324325364977091,0.000105622450428084,0.0339465749001101,0.0240377405483282,0.000560291763505805,0.251598872018806,0.0715021971129641,0.118673941773325
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,5495.93427264284,0.091277994617455,0,0.0424938026290776,0.00490186366779408,-1.48960154057777,13.1170533201553,-0.0136236146789617,0.0434537159659342,-0.00103861853317529,4.21071058984453,0.0988435153612596,0.321010404324154,8.90634273031076,0.0393655683250544
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,3.21914962382654,0.00778804420521049,0.00977890543039052,0.0123142708001619,8.21827765615021e-05,-5.12217077638329,7.65895693272981,2.06781523637517,0.0917719861725737,0.269986534006812,5.75431602226724,0.141753642045051,0.75131849843374,1.90464091046257,0.291282431560092
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,20.2124891964889,1.10020925136244e-05,0,3.10470281926128e-05,-3.5431483224585e-05,-4.52586106563907,0.0395211909541248,0.00475161574764029,9.34521848223909e-05,0.120229568819316,0.0223356243462313,0.0002154846672156,0.565155649589555,0.0171855666078936,0.407092691557584
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,71.556977753861,0.00169421939405092,0.00296357608603306,0.000511701996049892,-0.00561687650518196,-2.44925774325119,2.30246228120698,0.372764393645324,0.0310597807623168,0.161898154288077,1.79711218365332,0.0439574644855752,0.780517534780747,0.505350097553651,0.47419999436973
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,7.17679544299296,5.30026102060066e-05,0,4.40560762762361e-06,9.6650294998591e-06,3.62111568305017,0.0508893912408761,-0.000577591105554236,2.37038489359684e-05,-0.0113499315175595,0.00388804575432644,0.000250043801170794,0.0764018916226184,0.0470013454865496,-0.00512501380159408
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,4.69467969998966,2.00776657026079e-05,0.000100287854120322,-0.000110728217335266,-0.000132724093421303,-0.0634816783842447,0.0877532255399129,0.0210433855214326,0.000931650471209562,0.239801846507186,0.0571777879505825,0.00123497990674999,0.651574772309381,0.0305754375893304,0.574331071878929
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,30.0868476409184,1.08270817052804e-05,0,2.12198060170034e-05,-4.44776140666117e-05,-0.380006538548927,0.0914118916869568,0.0102087664525682,0.000148138293598363,0.111678757152609,0.040254245829062,0.000391746570192333,0.440361150898332,0.0511576458578948,0.319720632190922
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,124.400436689931,1.50033265080136e-05,2.9853720179418e-05,-1.42429584847101e-05,-5.41672440679496e-05,0.0849818928077868,0.0365622552439004,0.00482018424261883,0.000318005346003197,0.131834981471034,0.0203934561601033,0.000443075793529263,0.557773474969259,0.0161687990837971,0.470166714754529
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,0.338143338062145,0.00211565119249298,0.00042973495937231,0.000308281717783423,-0.00197709568811207,-5.83278508616913,0.226264368195548,0.373670167013426,0.0102404135297408,1.65147597031488,0.785938064274171,0.0107943631152879,3.47353881011847,-0.559673696078623,0.432916542023419
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,6.34869978016323,1.45341525699478e-05,4.09457055704574e-06,8.40584287652873e-05,-1.94166517611346e-05,-4.69221491092721,0.0628988743311454,0.00985224148969119,0.000281747241698055,0.156636213198695,0.0364881505200302,0.000624682127843797,0.580108164224531,0.0264107238111152,0.305722912898634
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,0.304700979798877,1.09672663331271e-05,9.93568075814131e-06,1.04666834351396e-05,-3.35015039308066e-05,-6.67119810017706,0.0153442898807005,0.00569265994090792,0.000160516628306339,0.370995333454169,0.017879928301692,0.000172294750492143,1.16524964274695,-0.00253563842099147,0.589068634969577
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,77.2204389588767,2.2147977780332e-05,0,1.28708433263377e-06,4.6441834284433e-05,6.56698876837632,0.0345806468770498,-0.000126735237024446,3.6126390455434e-05,-0.00366491805300949,0.00374617256846807,0.000159356242424322,0.108331477481825,0.0308344743085817,0.0110395290753554
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,12.8071848861281,2.50097948775664e-05,0,-1.43874299266162e-07,-2.7075424005086e-05,1.97208829316541,0.0802437320758096,0.00739992845264474,0.000113992346719633,0.0922181491465741,0.0273257602638162,0.000249181181093632,0.340534513499453,0.0529179718119933,0.243193399062971
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,11.5207146309698,4.88095381882549e-05,4.88095381882549e-05,0.000200156753070429,-3.57110753132154e-05,-4.53149340764202,0.125086990218188,0.0199457649030768,0.000965080431448048,0.159455150917658,0.07662983530983,0.00175248370957021,0.612612352221166,0.0484571549083578,0.238676951501334
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,32.6210184784178,1.32208817388221e-05,0,3.46369713141007e-05,-3.08756491799981e-05,-5.69289757830907,0.0402909640673639,0.00603816601002111,9.46842632272521e-05,0.149864024100433,0.0237997068546808,0.000204437777095571,0.590695889403124,0.0164912572126831,0.438716044053677
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,115.022754600406,0,0,-6.63343411405812e-05,5.52199866245226e-07,4.2784157908751,0.193605506206975,-0.00149052091672183,0.000102186589410787,-0.00769875271588803,0.0192740444014716,0.000951418919083107,0.0995531830632263,0.174331461805504,0.00481022579026883
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,7.91645490975356,0,0,-9.89654424472389e-05,-6.83148199113539e-05,3.4350632432937,0.0557296767370434,0.00729871882136788,0.000418525030643239,0.13096646613987,0.0252028495341122,0.000580337836539778,0.452233908569578,0.0305268272029312,0.375416452143759
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,32.8175570268075,0.000412512558654336,0,3.83937673659602e-06,-9.91054439589433e-05,2.67043357681369,1.07651178527427,0.0609055428933582,0.00233683678431157,0.0565767544085373,0.239565989041957,0.00570782779540065,0.222539123416026,0.83694579623231,0.0886312778264221
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,158.099534655756,0,0,-9.31955398636625e-05,-0.000112942750512234,3.88598208888129,0.0974378524001855,0.00714825096860055,0.000612700796406622,0.0733621564157848,0.0395667227541749,0.00096305047546856,0.406071375543778,0.0578711296460106,0.324745655874269
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,101.92511064148,2.69801752929054e-05,5.24829665615102e-05,-5.66776912673951e-06,-9.28539295398078e-05,-1.5102001723531,0.0474357421467253,0.00830945880766606,0.000522169366988527,0.175172948321621,0.0337127656687373,0.00076110292542904,0.710703873135559,0.0137229764779879,0.493253181492193
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,7.05713961676807,9.61243900885883e-06,0,4.71881445825044e-05,-4.19945591719235e-05,-6.12490263629776,0.0588070022550701,0.00956572077800256,0.0001226470300135,0.162662955280599,0.0352127008874687,0.000268916685107771,0.598784150478148,0.0235943013676014,0.468070040972702
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,4.97908180152606,0.000222107071522784,0.000142027801394065,6.25769507056384e-06,0.000432287405654283,5.82736099109282,0.150398501915937,0.00031081287595489,4.76393612513726e-05,0.00206659555777101,0.00849910922464969,0.00054001045356511,0.056510597621512,0.141899392691287,0.00912392011937872
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,858.705655896652,0.000872822490382944,3.28482283401422e-05,1.65387157714169e-06,0.00048501842278739,5.04712346178681,0.0540840453263172,-0.00048385060988541,4.81340537315456e-05,-0.00894627254611017,0.00126069258460675,0.000328436485595714,0.0233098795957354,0.0528233527417105,-0.00803015351688375
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,1.80302522920856,2.54287593263066e-05,0,4.69298569266133e-05,-3.15168519871539e-05,-0.421757218691872,0.0804006876920469,0.00769823738502449,0.000122844970337958,0.0957484022339523,0.0313022412449331,0.000358656074750911,0.389328028695822,0.0490984464471139,0.257559045536445
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,6.09395764028781,2.69782888363601e-05,3.55769135476838e-05,7.79392967989792e-05,-3.40021744923836e-05,-5.95802871090786,0.0642746361354816,0.0135179710037519,0.000380115116067049,0.210315791990763,0.043552246014401,0.000643926366606241,0.677596150409926,0.0207223901210805,0.386251379405612
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,84.9636280945329,0.00126393768374939,0.000934328909260317,0.000187948887560592,-0.000127072633432323,3.89719747976121,1.17811262528947,-0.0261139146505765,0.00110184977914462,-0.0221658898224268,0.33732009166573,0.012897422064454,0.286322448656254,0.840792533623744,0.0751919368724075
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,4.94159778546502,1.74971878875024e-05,0,2.28622162120266e-05,1.00561880634211e-05,2.90478311208463,0.0550737538272972,-0.00106597566491391,5.83410122617449e-05,-0.0193554205194846,0.00595872628942271,0.000342565982113754,0.108195390278069,0.0491150275378745,-0.00810290055294874
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,8.39050320241664,0,0,-0.000176378857126626,-5.88492650040213e-05,5.34490516105517,0.0726745774245297,0.00471002980624451,0.000340579520818974,0.0648098685009311,0.0192541893881924,0.000494410706601234,0.264937066998254,0.0534203880363373,0.185125569690856
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,41.7456746442267,0.000131934064173487,0,-0.000183948759121166,-0.000101106802252083,4.65884495787494,0.349764262605248,0.0146315797203316,0.000194208853135861,0.0418326892843399,0.0641208029815104,0.000930210706245498,0.183325770631629,0.285643459623737,0.103251453306601
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,106.069662362254,2.75511350365311e-05,2.62355225129125e-05,-1.8234668067852e-05,-5.18645493823303e-05,2.04691605561221,0.0379154771500337,0.00272044302205031,0.000273751462934063,0.0717501987720046,0.0178033772056819,0.00043000115823293,0.469554349408104,0.0201120999443518,0.356766962888611
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,26.0877243413787,3.32262583278019e-05,4.82530388941582e-05,-2.61805011203037e-05,-9.2664361686352e-05,1.51404768102987,0.0830745515526554,0.00903381459085963,0.000530676220914322,0.108743465020497,0.0391421170496726,0.000754550236414302,0.471168562671843,0.0439324345029828,0.420346514517134
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,6.41515210867629,9.17442160748125e-06,2.2011949047514e-06,5.54371118526309e-05,-5.6523598817498e-05,-5.56593133508332,0.0646492711402694,0.00900883960552586,0.000169321048547002,0.139349438077645,0.0388671398537466,0.000344431093382245,0.60119996974779,0.0257821312865228,0.442080601096572
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,14.0378629205434,2.08780697343208e-05,1.62750675165747e-05,-3.04146217216135e-07,-3.20058946096119e-05,0.860074993360017,0.0296295726297185,0.00301138471488465,0.000130466973051773,0.101634429646286,0.0151732296044041,0.000278150902792224,0.512097484294637,0.0144563430253144,0.390033397021512
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,221.831264870616,0.00149359504806949,3.06741416740414e-05,3.02721882836978e-05,0.000702906778187029,3.77451270384411,0.0509316725880815,-0.000172177150339642,7.9526085920168e-05,-0.00338055166049922,0.00335702746860427,0.000541469013955884,0.0659123743246132,0.0475746451194773,-0.00143128830406191
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,2.61642110369339,2.94387805294174e-05,0,5.65510321061027e-05,-3.85442529369406e-05,-1.36565062958187,0.0832379402868583,0.00864309754871732,0.000152254522786744,0.10383603341134,0.0353417121344613,0.000381162755490967,0.424586576898289,0.0478962281523969,0.291426035031693
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,5.9178047655504,7.19395438087383e-05,9.25615453198854e-05,0.000160915678063278,-0.000158565350935175,-6.39118042743437,0.106008626470112,0.026911028505793,0.000954162731602201,0.253856968077785,0.082929425144537,0.00153441714950214,0.782289403286612,0.0230792013255746,0.333771960308105
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,32.0104799842694,3.35152103601237e-05,8.13069130546031e-06,3.96846311909062e-05,-6.40371353771358e-05,-4.91532979901418,0.058817158712761,0.00830959933078265,0.000204228605398172,0.141278489349738,0.0362175378614422,0.000344627562099746,0.615764832135361,0.0225996208513188,0.47993092106918
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,4.26002527808375,1.6684295938245e-05,0,3.98739945598144e-05,3.77619062136281e-05,3.59084826543149,0.0485572664933944,-0.00886615258066117,0.000155946812386201,-0.182591674139386,-0.00706677451158915,0.000584814161460848,-0.145534850330805,0.0556240410049835,-0.200844379651896
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,10.9483164055793,0,0,-0.000113394471878556,-6.39118216922266e-05,5.10495431634036,0.0627057689485748,0.00386979808308893,0.000346114907294844,0.0617135894826928,0.0208790730019734,0.000518379746607914,0.332968933354384,0.0418266959466014,0.241235672917089
"770","31:10:02","31:10:02","WW_R2","Exp60_158_IS20351","Exp60_158_IS20351",2,26.6322992039998,0.00757699364027669,0,-0.00332763935738003,-6.49256481124998e-05,4.10255510492796,7.71551451863619,-0.122127121475274,0.00397555177302977,-0.0158287721681148,0.417349706501937,0.0320267632491158,0.0540922715515424,7.29816481213425,-0.0114949373150515
"771","31:11:01","31:11:01","WW_R2","Exp60_108_IS14317","Exp60_108_IS14317",2,0.00874530317925532,1.86767568591889e-05,2.21795050085251e-05,-1.48271955602935e-05,-4.26982532707229e-05,2.18722812342945,0.0293233632218836,0.00164559429163226,0.000214985614920663,0.0561188796517099,0.01365907841158,0.000362218206928397,0.465808724197995,0.0156642848103036,0.325865054819357
"772","31:11:02","31:11:02","WW_R2","Exp60_272_IS30443","Exp60_272_IS30443",2,110.370141371268,2.91425497171877e-05,3.76730494278201e-05,-2.14877968719094e-06,-7.27194205711199e-05,0.664422590794256,0.062499025169694,0.00612374841069883,0.000410535731374448,0.0979815028165952,0.0289241980253431,0.000596099812325444,0.462794386741387,0.0335748271443509,0.39423777710941
"773","31:12:01","31:12:01","WW_R2","Exp60_276_IS30748","Exp60_276_IS30748",2,6.13865955375633,4.54744064924573e-05,6.12622254887587e-06,4.92030103632458e-05,-7.7020536487162e-05,-4.88319788861864,0.0810414357819272,0.0115070556317269,0.000245665575500807,0.141989779928023,0.0494315120880004,0.000441026283327598,0.609953557844343,0.0316099236939269,0.478579523313187
"774","31:12:02","31:12:02","WW_R2","Exp60_153_IS19953","Exp60_153_IS19953",2,1.92877251622206,1.67738492840289e-05,1.27301605684652e-05,4.18373663525919e-06,-2.14404064150446e-06,2.28752496104002,0.0262656564670729,0.0024129511095358,0.000116442566691085,0.0918671540747786,0.012735009917745,0.000224686925588196,0.484854050143762,0.0135306465493279,0.360544323202764
"775","31:01:01","31:01:01","WW_R2","Exp60_316_SSM249","Exp60_316_SSM249",2,30.1840726423495,5.97480333124429e-06,0,7.09519372396989e-06,3.12563871896489e-05,4.15581664482752,0.0387224069963299,0.000255045196996213,6.47718053066542e-05,0.00658650163509686,0.00803304683404628,0.000226498099098833,0.207452156442848,0.0306893601622836,0.0517529403804211
"776","31:01:02","31:01:02","WW_R2","Exp60_152_IS19847","Exp60_152_IS19847",2,3.09594049817084,1.32871731816195e-05,2.15100847473238e-05,-1.99495029095692e-05,-3.45479717643643e-05,-0.657571021492317,0.0269526236991354,0.00701145278176684,0.000153472240601802,0.260139898068319,0.0166212130814948,0.000280886885797057,0.61668256371004,0.0103314106176406,0.618989954378076
"777","31:02:01","31:02:01","WW_R2","Exp60_257_IS29569","Exp60_257_IS29569",2,18346205.3692343,0.000150347560600225,2.35272777469658e-05,3.55951348779238e-05,0.000169942719003496,2.0269900638995,0.111504032848884,0.0250328624480766,0.000403728380974556,0.224501857094285,0.0526859623586841,0.000468079337071761,0.472502751807073,0.0588180704902002,0.385671420306011
"778","31:02:02","31:02:02","WW_R2","Exp60_318_SSM276","Exp60_318_SSM276",2,74.6875839705493,4.9743450398723e-05,1.87775506833801e-05,1.80335308912121e-05,-0.000110942181942346,-4.58565360223331,0.0529380037338191,0.00742039051316278,0.000279224204253887,0.140171332309275,0.0353210992402609,0.000442484573759935,0.667216304903772,0.0176169044935582,0.46313806152001
"779","31:03:01","31:03:01","WW_R2","Exp60_47_IS4963","Exp60_47_IS4963",2,4.56088005827541,1.03493497829316e-05,0,2.75011841723047e-05,1.50571558057549e-05,2.94083418355143,0.0544021324850079,-0.00103724929452961,8.43267699006427e-05,-0.0190663352179339,0.00790281092064336,0.000364211394186606,0.145266565107925,0.0464993215643645,0.000304612435424078
"780","31:03:02","31:03:02","WW_R2","Exp60_311_SSM1370","Exp60_311_SSM1370",2,14.8280407697558,0.0011289598574399,0.00637463230363873,-0.000483467835860584,-0.00198017794773171,-7.48055730656108,4.54167169936326,3.00629708826678,0.0180944589406085,0.661936240060737,4.99172052831933,0.0526308390603046,1.09909321033028,-0.450048828956073,0.931230535027997
