"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,5.27683813549232,1.58666135633825e-05,1.00273356005228e-05,5.39807637896939e-05,-2.39563357445751e-06,-0.751040225575257,0.18507292986668,0.0281318498748861,0.00108103203299566,0.152004130993935,0.0780174589748855,0.0018096998900685,0.421549812990406,0.107055470891795,0.154011382249787
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,120.769979214788,0.000202637320823533,0,5.74095656716609e-05,3.00800366426022e-05,6.44484571904226,-0.15047888635925,-0.123834652508548,0.00100935305952611,0.82293706116955,-0.177546798992558,0.00264063702943957,1.17987847523464,0.0270679126333083,-0.884970822968915
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,5495.93427264284,0,0,-0.0210613792958271,0.100512453055403,-2.07914064457919,-72.4756133321393,6.92055930947123,0.304112823142167,-0.0954881096039281,-29.4770893189383,1.41742207272903,0.406717348963319,-42.998524013201,-0.192835477122188
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,3.21914962382654,3.44100729476033e-05,0,5.67270582712626e-05,-0.000113171271104,-4.20039805267867,0.0335648458064118,0.00490098310583605,0.000284520989758458,0.146015361849207,0.0191413577756142,0.000547910446959648,0.57027992578943,0.0144234880307976,0.0701627553989788
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,20.2124891964889,4.67622554631785e-05,0.000159467695859507,1.37138813062926e-05,-1.83650311800811e-05,-7.68908936575764,0.0996458209139954,0.0605697885980362,0.000474059808420293,0.607850766268604,0.0968960962054054,0.00104000382365875,0.972405017256436,0.00274972470858995,0.850232624942674
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,71.556977753861,0.0217006176274548,0.0268111025993253,-0.00104620095002877,-0.012831555586434,-7.23256723173313,30.8046351491107,13.5260286014688,0.0802237843509141,0.439090693202359,24.8699534849718,0.182769130202534,0.807344523464992,5.93468166413899,0.870996516814515
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,7.17679544299296,1.98506288147671e-05,0,2.42928693259034e-05,5.03340454438959e-05,1.52349782230581,0.0892000831929957,0.0093125905310823,0.000445846024607314,0.104401141767249,0.0284738386418548,0.000735984641102006,0.319213139972617,0.0607262445511409,0.0933240622781
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,4.69467969998966,2.29673046457954e-05,1.42802734523817e-05,5.51905441575375e-05,8.60661860941562e-05,2.91233734743039,0.0913423646600553,0.0118010446080193,0.000430554762707703,0.129195742325467,0.0323044552190604,0.000554419604185468,0.353663443455689,0.0590379094409949,0.161291364822681
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,30.0868476409184,1.42038723174464e-05,5.36292370025216e-06,0.000102901611577706,4.80106512262289e-05,-2.80882164690182,0.0841396674102749,0.0155604088586518,0.000561833724526033,0.184935469055011,0.0420904953001137,0.000903101927093091,0.500245563069266,0.0420491721101612,0.201049072204992
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,124.400436689931,3.15568594156644e-05,0,-6.93587519173536e-05,2.04124131202298e-06,4.79995098807856,0.0768606633070835,0.0108877196028981,0.000219968380371226,0.141655290683585,0.0186903623125299,0.000327806106999253,0.243172014244215,0.0581703009945535,0.289345059357106
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,0.338143338062145,0.00666845341715449,0.00834641164545141,-0.000228985596004891,-0.014440018055242,-0.584795782328701,10.7202903436708,1.58833449379712,0.067393236001104,0.14816151828713,6.54009460768884,0.126595396677053,0.61006692897549,4.18019573598195,0.596345918071615
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,6.34869978016323,0,0,-0.000347690530051932,-8.38791760694702e-06,3.42678630592241,0.2968689233972,0.0370189304966933,0.00122117850981136,0.124697897216959,0.086358496731183,0.00175321786734149,0.290897732719697,0.210510426666017,0.119441522675667
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,0.304700979798877,1.53605368122874e-05,6.62024798961993e-05,4.22359727998279e-05,7.62348266274518e-06,-6.84768554622297,0.063308709845955,0.0327682791812987,0.000728745315739718,0.517595118602664,0.0577447730990326,0.000944545410285647,0.912114197865337,0.00556393674692237,0.498091451837011
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,77.2204389588767,8.63187510756758e-05,0.000106078668064524,4.81127655993847e-05,2.45621125973933e-05,-4.12487104159696,0.119132534046216,0.035906034358417,0.00105530158946354,0.301395707275794,0.0745574282229657,0.0013805453957516,0.625835997025311,0.0445751058232507,0.333433989107465
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,12.8071848861281,2.67615627810843e-05,2.67615627810843e-05,9.68817001251359e-05,0.000128881033245208,-2.24958581089796,0.0573476860419448,0.0184419691470276,0.000943720332725342,0.321581748451697,0.0295325243447279,0.0015345253013704,0.514973251460006,0.0278151616972169,0.010898603207688
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,11.5207146309698,5.33270189024756e-05,8.18085832625137e-05,2.6216429897135e-05,-2.8978418929992e-05,-8.16524880446182,0.073400372478277,0.0395870652421789,0.000445219149553679,0.53933057701982,0.0676980325016285,0.000703141640340037,0.922311838698964,0.00570233997664851,0.728954896335348
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,32.6210184784178,8.22907503908652e-05,0.000108518729989604,-2.6734735993043e-05,-3.65645745600847e-05,-4.68058230496994,0.0749832774765173,0.0334977642667745,0.000397523483699421,0.44673646437054,0.0560825680139963,0.000730187350017115,0.7479343381804,0.018900709462521,0.88426451412568
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,115.022754600406,0.00117608575710969,0.00176279404991452,0.0013018752419487,-0.00076738625559516,-6.8963425625283,2.05763388683919,0.588212903268542,0.0118723014917327,0.285868592576554,1.4451214963133,0.0125005216918497,0.70232197552559,0.612512390525892,0.525858551927172
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,7.91645490975356,3.51620082032575e-05,0,0.000169719428450908,8.41295830302146e-05,-0.350710384283074,0.115868817652494,0.0103906841540468,0.000601797644058528,0.0896762767115636,0.0430337537947875,0.00108664573362688,0.371400646581649,0.0728350638577066,0.0936174549842146
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,32.8175570268075,0.00177110022109821,0.000138562333082362,0.000242438167222359,0.00124556938892968,5.42865684417931,0.0706874278513825,-0.069562164750987,0.00127246316011591,-0.984081142367193,-0.0796820450828914,0.00270605202384228,-1.12724493597956,0.150369472934274,-0.340553791327015
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,158.099534655756,8.43883368553327e-05,0,-0.000193390824975037,8.14880140262117e-05,5.96397799132371,0.234671382657361,0.0182612961547114,0.000289355506735914,0.0778164595440869,0.0343960740328426,0.000465071344871979,0.14657123354092,0.200275308624518,0.135911580063632
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,101.92511064148,0.00216949287070527,0.00310468948509386,-0.000811971895466218,-0.00139586314090768,-4.71338088527087,1.23235604257226,0.797332336672934,0.0093828043391637,0.646998358533373,1.39424413382517,0.0198417781643318,1.13136470764975,-0.161888091252909,0.878229136615798
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,7.05713961676807,3.51000254151531e-05,3.51000254151531e-05,6.01732688356353e-05,6.13162470865922e-06,-1.50351966174056,0.192975279047131,0.0358740268838452,0.00113690609723732,0.185899598440708,0.088885136477852,0.0018446008392631,0.46060374632827,0.104090142569279,0.207409852453696
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,4.97908180152606,2.31364223037005e-05,6.89570372547505e-05,1.00585185701949e-05,7.77487572889137e-06,-4.94160567868154,0.0558270728659303,0.0228976810651658,0.000627923222508067,0.410153710192813,0.0421427825626222,0.000795567626732981,0.75488074869748,0.013684290303308,0.392287932042691
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,858.705655896652,0.000100286116744992,0.000122657799710178,3.04494559958798e-05,3.63675374527234e-05,-3.24349568985494,0.109933855993234,0.031537966357403,0.00105383210088091,0.286881289412281,0.0668123665392539,0.001385183516606,0.607750596352827,0.0431214894539802,0.28392771488068
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,1.80302522920856,1.77235756850108e-05,1.32782304855581e-06,0.00012286617523559,3.04457396549347e-05,-3.04287555481529,0.0995357714103294,0.01725984166753,0.000741541651628027,0.173403404856104,0.0505536432925482,0.00124330603923106,0.507894223114464,0.0489821281177812,0.155175596969891
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,6.09395764028781,2.21117575649942e-05,0.000114544674151094,2.31117185083914e-05,-2.55047487834115e-05,-8.07761128334988,0.0866839559837357,0.0483711844196885,0.000363682893881407,0.558017730856265,0.080925762941379,0.000754745571688239,0.933572562800006,0.00575819304235665,0.852537033738389
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,84.9636280945329,0.000558854190889869,0.0017210113682184,-9.46723707058647e-05,-0.00164940325228123,-4.35692688129475,1.12781953991008,0.472508358517649,0.0125981648082188,0.418957414548183,1.00289339318076,0.0182472126880495,0.889232149019798,0.12492614672932,0.891673647001184
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,4.94159778546502,2.0020964671119e-05,0,3.82730398346614e-05,3.71714064909559e-05,1.20500644544015,0.118668287630592,0.0119827352652357,0.000530920623981326,0.100976726844979,0.0368411638873822,0.000938548547003641,0.310455005486105,0.08182712374321,0.0933128384240632
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,8.39050320241664,3.19170554970408e-05,8.40817616238922e-06,0.000295855863796392,0.000174401759885375,-1.13269203319807,0.238914581618952,0.0314493159924418,0.00143084157296625,0.131634142124488,0.100164634808744,0.00252389124089924,0.419248729525007,0.138749946810208,0.126829424057323
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,41.7456746442267,0.000647454242884298,-1.17329944089038e-05,0.000117841603622318,0.000489204684525779,0.729310886917826,0.182339228545392,0.0459556208804128,0.00116080016942682,0.252033647652362,0.0912334183868725,0.00177438323231866,0.500349919842732,0.0911058101585195,0.249930988792409
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,106.069662362254,4.07196373713923e-05,0,-4.94480270109577e-05,7.42740719433988e-06,5.10786852726554,0.0824250256650111,0.00700697161362169,0.00019126661457963,0.0850102448508682,0.0147865437799671,0.000264926059988409,0.179393863218946,0.0676384818850439,0.192829421658932
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,26.0877243413787,0,0,-8.46874386213368e-05,5.78651667758655e-05,0.328871098418745,0.102552749983523,0.0301560019262951,0.00088678473634373,0.294053566882802,0.056267879222393,0.00109836882676875,0.548672553699766,0.0462848707611297,0.301204558011387
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,6.41515210867629,4.60283287530071e-05,5.2887099393201e-05,4.51175726076332e-05,1.4996994615339e-06,-1.95776459757855,0.165583585341358,0.0347046312751466,0.00110176571057186,0.20958980447006,0.0810738176591034,0.00167518953957503,0.489624726339668,0.0845097676822544,0.225440937554814
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,14.0378629205434,1.90819317744481e-05,6.95313484890366e-05,1.42160795698912e-05,1.02618903064363e-05,-6.15739880448222,0.0757813704124541,0.0370015154938593,0.000756491377151056,0.488266645119661,0.0642337340066189,0.000988906943645893,0.84761906068754,0.0115476364058352,0.531257364747007
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,221.831264870616,6.05127444348932e-05,0.000138443176791934,-4.00220985289483e-05,5.30928596086851e-05,-4.81303718887707,0.120683723511703,0.063943700122561,0.00110950207954507,0.529845270446601,0.0973887861870709,0.00180854324311073,0.80697531823856,0.023294937324632,0.510165830530001
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,2.61642110369339,2.56216753470116e-05,2.17127819799315e-05,0.000116780483625934,2.25873684980736e-05,-3.925770555757,0.0910286197981272,0.0191904125576745,0.000744201347871068,0.210817351732156,0.0517415984726629,0.00119729064185842,0.568410227326411,0.0392870213254643,0.192236863818117
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,5.9178047655504,2.52598588158907e-05,5.47424189558269e-05,2.17795489200452e-05,-8.76171839349597e-06,-7.77378290900037,0.0602840139409014,0.0299972161439835,0.000400237447095896,0.497598188690468,0.052332921531446,0.000584401232491406,0.868106121512576,0.00795109240945543,0.676544463601982
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,32.0104799842694,7.76430074543114e-05,0.000108016499107142,-2.95268749764899e-05,-6.99413816485305e-05,-3.96489415037853,0.10928401387319,0.0406902290386777,0.00063000676500866,0.372334686442733,0.0748074742995906,0.000985761023862228,0.684523487455308,0.0344765395735998,0.848633958383442
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,4.26002527808375,6.06715574177775e-05,0,1.40950147126849e-05,2.8612322363408e-05,2.94439116849799,0.100508494427928,0.00192863624950532,0.000161336667497472,0.0191887885743657,0.0165105179469367,0.000598835788685762,0.16426987630161,0.0839979764809908,0.0225946596439368
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,10.9483164055793,2.0793799098529e-05,1.21073133294164e-05,0.000155988281044453,0.000114536934387117,-0.518609330723365,0.13728808063523,0.0181507763901861,0.000881988579546237,0.132209411816399,0.056351061501936,0.00146511291934804,0.410458513522809,0.0809370191332938,0.114868200290305
"770","31:10:02","31:10:02","WW_R2","Exp60_158_IS20351","Exp60_158_IS20351",2,26.6322992039998,0.0155190065653037,0.00134876087277408,0.000182326825980198,0.0111561329889632,5.2844864610733,1.20516975894355,0.0560964737014525,0.00161274574459446,0.0465465327893944,-0.0721929824361427,0.00847602053299704,-0.0599027497167096,1.27736274137969,-0.0353024060182659
"771","31:11:01","31:11:01","WW_R2","Exp60_108_IS14317","Exp60_108_IS14317",2,0.00874530317925532,4.74733293118226e-05,0,-3.58351003342136e-05,6.23994905889375e-06,4.96003931751821,0.0719719180587012,0.00384172222960069,0.00014303567166762,0.0533780720762135,0.00963827471687656,0.000218545457546503,0.133917157925616,0.0623336433418247,0.127563821038814
"772","31:11:02","31:11:02","WW_R2","Exp60_272_IS30443","Exp60_272_IS30443",2,110.370141371268,0,0,-9.48646093956134e-05,0.000153334750176184,-1.2238712076739,0.0161317697819071,0.0308917426355226,0.0012200315277194,1.91496302347246,0.0186827708598076,0.00218446879552662,1.15813522709465,-0.00255100107790049,-0.0109611840696977
"773","31:12:01","31:12:01","WW_R2","Exp60_276_IS30748","Exp60_276_IS30748",2,6.13865955375633,8.97869886636379e-05,9.95421652010915e-05,7.01676267008994e-05,6.66017532835822e-06,-2.17373820036908,0.205361692033623,0.0425668564595352,0.00152513143910095,0.207277491912007,0.103301555641561,0.00220638049299526,0.503022519042395,0.102060136392061,0.215660439777685
"774","31:12:02","31:12:02","WW_R2","Exp60_153_IS19953","Exp60_153_IS19953",2,1.92877251622206,1.45550081976908e-05,8.95794086926367e-05,1.48939163000525e-05,1.2772791070039e-05,-5.62115866275843,0.0826798010728175,0.0395536848822272,0.000962961602271208,0.478395985101508,0.068923098092567,0.00125261471890058,0.833614706352102,0.0137567029802505,0.448808436874693
"775","31:01:01","31:01:01","WW_R2","Exp60_316_SSM249","Exp60_316_SSM249",2,30.1840726423495,2.39677839993109e-05,6.72056385345621e-05,-2.56023811781258e-05,3.48491076191812e-05,-3.66026458898942,0.0870431360432801,0.0346371147070572,0.000702545278750261,0.397930454732637,0.0578771253709901,0.000934127381382432,0.664924633944854,0.02916601067229,0.492067169600117
"776","31:01:02","31:01:02","WW_R2","Exp60_152_IS19847","Exp60_152_IS19847",2,3.09594049817084,3.002699074898e-05,3.002699074898e-05,0.000114649600778259,3.55930287293491e-05,-3.87842492769321,0.0981299053385778,0.021775537388594,0.000793304967247984,0.221905211397706,0.0558447033916311,0.00124702819256616,0.569089547156395,0.0422852019469467,0.21234835339258
"777","31:02:01","31:02:01","WW_R2","Exp60_257_IS29569","Exp60_257_IS29569",2,18346205.3692343,1.24578596482211e-05,2.9678486431585e-05,9.47046273102456e-06,-7.91942076561408e-06,-7.04560321912068,0.0572500607526594,0.021504182783641,0.000302164870517929,0.375618514651831,0.0404370698426779,0.000403173201387133,0.706323614526461,0.0168129909099815,0.621597094100233
"778","31:02:02","31:02:02","WW_R2","Exp60_318_SSM276","Exp60_318_SSM276",2,74.6875839705493,8.74622632138299e-05,7.35432957769078e-05,7.04926845335649e-06,-5.56618930023754e-05,-4.16087773190167,0.125993509261028,0.0369917231631189,0.000546655613772628,0.293600228933071,0.0761076098857036,0.000728353879035648,0.604059767301402,0.0498858993753244,0.772698969123007
