"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"523","164:06:02","164:06:02","WW_R3","Exp60_87_IS10978","Exp60_87_IS10978",3,42.4283754020823,9.51311440022926e-05,5.63474670551947e-05,-6.35805984131174e-05,-1.86879773517498e-05,2.55180229623664,0.10329043936747,0.019424341437021,0.000643997599018969,0.188055560185161,0.0557732608832669,0.000745940297915355,0.539965375545029,0.047517178484203,0.555161671616368
"524","164:07:01","164:07:01","WW_R3","Exp60_200_IS22996","Exp60_200_IS22996",3,0.966067763995534,0.000157069763550992,2.93312640830332e-05,-9.43790265011927e-05,0.000150216445288909,9.15982152978194,0.0571128264053685,-0.000304576245509911,2.80123841519295e-05,-0.00533288693065418,-0.00136984872814681,8.6902658338061e-05,-0.0239849577470402,0.0584826751335153,-0.0256033986601226
"525","164:07:02","164:07:02","WW_R3","Exp60_26_IS3073","Exp60_26_IS3073",3,0.271395641121255,5.19913062965638e-64,0,-1.61063428066214e-50,-0.0019718941177737,-5.29541304790706,-0.224143625399161,-3.56517757777066e-29,1.55587843141097e-29,1.59057727893073e-28,-0.000154541951043177,1.50173534742571e-05,0.000689477341896136,-0.223989083448118,-5.14053642255471e-05
"526","164:08:01","164:08:01","WW_R3","Exp60_273_IS30451","Exp60_273_IS30451",3,351.566927972029,0,0,-0.0110674805003078,-0.00112298546615745,4.30321872850733,1.90001800305159,0.248040021569371,0.00438415277248958,0.130546142810751,0.699570691500075,0.0102659137489263,0.368191612067098,1.20044731155152,0.117055783181985
"527","164:08:02","164:08:02","WW_R3","Exp60_140_IS18876","Exp60_140_IS18876",3,24.3537206325835,1.82501066391677e-05,6.53598684034803e-05,-3.94486956727503e-05,6.95537036201225e-05,6.66142617992809,0.0944837001493398,-0.00249681294371887,8.06709827422469e-05,-0.0264258590611125,0.017756590347668,0.000728700839947969,0.18793284259192,0.0767271098016718,0.0579990945995963
"528","164:09:01","164:09:01","WW_R3","Exp60_284_IS31559","Exp60_284_IS31559",3,7.75244785451736,2.44512979358718e-05,0,5.80496525799057e-05,0.000189277639241874,5.27478839918605,0.124125670894901,-0.00283041642321449,0.000271273696300119,-0.0228028288009097,0.0128815809619973,0.000827667589785773,0.103778540483413,0.111244089932904,-0.0275729395199886
"505","164:09:02","164:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,2.26785227298837,0.000224446178696958,0,0.000406103353559782,6.08250631249535e-05,0.76962016068932,0.327570611059355,-0.0103697170837289,0.00134968292927555,-0.0316564329449259,0.0723227842462911,0.0034870014580953,0.220785326291639,0.255247826813064,-0.0225104558181028
"529","165:10:01","165:10:01","WW_R3","Exp60_266_IS30175","Exp60_266_IS30175",3,19.4372554792239,0,0,-0.075467938698956,0.0198909236736192,6.02333584735997,28.3220415751673,1.01343443397809,0.0604787254116836,0.0357825346484437,5.32369456684921,0.11499680035293,0.187970014545739,22.9983470083181,0.0356360893785872
"531","165:11:01","165:11:01","WW_R3","Exp60_198_IS22909","Exp60_198_IS22909",3,0.116692466630804,0.000224185369544488,0.00110593065178114,3.12871387833142e-05,-0.000957631561059942,2.05040315164636,1.27549570526713,0.0375464364237448,0.0108599239367034,0.0294367407657256,0.604290421633494,0.017934611319297,0.473769075927179,0.671205283633636,0.285589707782983
"532","165:11:02","165:11:02","WW_R3","Exp60_213_IS23777","Exp60_213_IS23777",3,27.9372995455481,8.02880543754248e-05,0,0.000175840708943029,1.30588465402649e-05,2.10215684061545,0.305941002661377,-0.000610448386110737,0.000557783341787069,-0.00199531406643913,0.0523383559932086,0.00200332473468178,0.171073362308151,0.253602646668168,0.0215077269557768
"533","165:12:01","165:12:01","WW_R3","Exp60_301_IS36633","Exp60_301_IS36633",3,64.4426617325715,0,0,-0.000213257358279473,-1.92521002232565e-05,7.60858543375679,-0.509812893899384,-0.427926608747769,0.00301584111172371,0.839379729050605,-0.622456923280338,0.00901733538276609,1.22095170743796,0.112644029380954,-0.73233949004534
"534","165:12:02","165:12:02","WW_R3","Exp60_135_IS18800","Exp60_135_IS18800",3,0.0543924161677906,0,0,-0.000256551375506959,0.000218267110574745,8.89405836362369,0.179286270379278,0.0112808166254767,0.000402850399244464,0.0629206943822986,0.0250369861645297,0.000442492061145402,0.139648095258852,0.154249284214748,0.130836644354983
"535","165:01:01","165:01:01","WW_R3","Exp60_219_IS24083","Exp60_219_IS24083",3,123.547750916687,0,0,-0.000144873244688312,1.40172873714055e-05,6.184179399603,0.0556173975289639,0.000551611735421651,6.23769065506997e-05,0.00991797099341781,0.00418969014951634,6.72260804215009e-05,0.0753305680535389,0.0514277073794475,0.0301317103279481
"536","165:01:02","165:01:02","WW_R3","Exp60_47_IS4963","Exp60_47_IS4963",3,0.0221941176516164,0,0,-0.000122566684730614,7.93297384081839e-06,8.56086284317825,0.0909359736354174,0.00546014243914423,8.13788837994859e-05,0.0600438112757791,0.0229260309452592,0.000297109273800132,0.252111788423521,0.0680099426901581,0.171422208587437
"537","165:02:01","165:02:01","WW_R3","Exp60_240_IS27146","Exp60_240_IS27146",3,19.3481980403246,6.58576112697353e-05,4.43975427247801e-05,-1.64937563264072e-05,0.000123624470399064,7.37645330057267,0.0559913366706554,-0.00289231554464986,0.000197377305304244,-0.0516564832460178,0.000875375760001151,0.00029569112278558,0.015634128635831,0.0551159609106543,-0.0607324984676005
"538","165:02:02","165:02:02","WW_R3","Exp60_158_IS20351","Exp60_158_IS20351",3,2.47062432850246,9.26461959260125e-05,0,0.000239479990477967,0.000176230425046011,2.91336526527072,0.354885532800697,-0.0148985963793189,0.000923480393242926,-0.0419814137300601,0.0423910648037762,0.00281942102195109,0.119449965934742,0.312494467996921,-0.0357146492833451
"539","165:03:01","165:03:01","WW_R3","Exp60_116_IS14571","Exp60_116_IS14571",3,529221.682815208,0,0,-1.38973732572218e-09,-1.32516304597683e-09,-3.21702840964889,0.155148112950423,0.0367715244340215,1.27566847715235e-08,0.237009163274656,0.0801448835939605,0.000274097537786949,0.516570147518138,0.0750032293564621,0.528599340839969
"540","165:03:02","165:03:02","WW_R3","Exp60_276_IS30748","Exp60_276_IS30748",3,5.76305021349932,6.05919669546423e-05,4.4092246800411e-05,-9.30317699125326e-06,1.62657505298591e-05,5.41870850701421,0.0613913159236804,-0.00307917462351971,0.000175586239777468,-0.0501565176962103,0.011873616465543,0.000608485476588601,0.193408730321141,0.0495176994581373,0.0202264467679269
"541","165:04:01","165:04:01","WW_R3","Exp60_203_IS23100","Exp60_203_IS23100",3,0.453095706964628,0.000250216833791913,0.000416039418333266,3.41965470353213e-06,-0.00342118439166041,-6.36665665770447,-0.572611219203393,0.122709884810597,0.00324801131787731,-0.214298778464922,0.236726561078309,0.00493042455806907,-0.413415862524731,-0.809337780281702,0.177502114530525
"542","165:04:02","165:04:02","WW_R3","Exp60_295_IS33173","Exp60_295_IS33173",3,0.466055104979526,8.7972903048432e-05,3.73393756317137e-05,-4.67474391508412e-05,7.28486887141813e-05,7.23306180830698,0.0943939524970078,0.00913930737203598,0.000424282984102917,0.0968208993296015,0.0333941730922951,0.000505686393872425,0.353774497294768,0.0609997794047127,0.31547511874846
"543","165:05:01","165:05:01","WW_R3","Exp60_111_IS14414","Exp60_111_IS14414",3,20.2260192883792,1.83431448457273e-05,7.09993154837933e-07,2.85248967285492e-05,-1.26989926503908e-05,-7.98000090217605,0.0341997895025165,0.0108787223925296,4.82046243260945e-05,0.318093255858463,0.027378864204732,5.54948771829934e-05,0.800556512276703,0.00682092529778449,0.653761867121644
"544","165:05:02","165:05:02","WW_R3","Exp60_296_IS33178","Exp60_296_IS33178",3,63.6480602442366,0,0,-0.000522403267237598,-0.000225539793336834,4.28162866541297,0.22120081993289,0.0251419720269849,0.00108793421774185,0.11366129671044,0.068569122952241,0.00123499339496532,0.309985844415243,0.152631696980649,0.231177402060059
"545","165:06:01","165:06:01","WW_R3","Exp60_149_IS19455","Exp60_149_IS19455",3,23.7051969511177,0,0,-0.000126265455057081,0.000122569305415636,8.83539180565621,0.0642536864054983,0.000524945609491146,1.89600841233274e-05,0.00816989092545242,0.000409323927868274,4.76553046453599e-05,0.00637043492392131,0.06384436247763,0.00649943186010711
"546","165:06:02","165:06:02","WW_R3","Exp60_238_IS26815","Exp60_238_IS26815",3,100235.234327274,0.113615476163217,0,-0.00621041852554483,0.0562450235730252,7.3728219764919,-171.233877835573,-258.200420065328,2.19472579264132,1.50788163726143,-340.193103364705,6.11184731598339,1.98671610819545,168.959225529132,-0.680683221137162
"547","165:07:01","165:07:01","WW_R3","Exp60_91_IS11758","Exp60_91_IS11758",3,12.719397511261,0,0,-0.000198251015531861,-2.77675910446955e-06,7.2578769620955,0.116604130363383,0.00771384581595105,0.000172447180626511,0.0661541387248613,0.0255424546746278,0.000348757371364666,0.219052743629473,0.0910616756887553,0.161868508373415
"548","165:07:02","165:07:02","WW_R3","Exp60_65_IS8218","Exp60_65_IS8218",3,21.6697279382456,3.52185212074026e-05,8.24320560915621e-05,-0.000125332296447966,0.00011245762730727,8.45844980979438,0.127601954799886,-0.00431082904108143,0.000125366935627464,-0.0337834091009182,0.0133146669743516,0.000810144083360682,0.104345321317628,0.114287287825535,0.0162650392858791
"549","165:08:01","165:08:01","WW_R3","Exp60_316_SSM249","Exp60_316_SSM249",3,2.23404923429155,6.28985242222462e-05,0,8.73550724300368e-06,4.30491760486432e-05,4.18810577799789,0.0768108095730776,-0.00208741633810035,0.000190732076548544,-0.027176075212622,0.00941684692965667,0.000536123467617135,0.122597938779665,0.0673939626434209,-0.0275521053074918
"550","165:08:02","165:08:02","WW_R3","Exp60_281_IS31202","Exp60_281_IS31202",3,7.68384566654807,0.000106138681336987,0,0.000176581642386026,7.18264640122292e-05,0.42317427550538,0.143302192573988,0.00152344918264659,0.000662065254523611,0.0106310249360631,0.0412124028244779,0.00156271836613245,0.287590874111711,0.10208978974951,0.0118010171340339
"551","165:09:01","165:09:01","WW_R3","Exp60_172_IS20763","Exp60_172_IS20763",3,351.566927972029,0,0,-0.0110674805003078,-0.00112298546615745,4.30321872850733,1.90001800305159,0.248040021569371,0.00438415277248958,0.130546142810751,0.699570691500075,0.0102659137489263,0.368191612067098,1.20044731155152,0.117055783181985
"552","165:09:02","165:09:02","WW_R3","Exp60_71_IS9168","Exp60_71_IS9168",3,16285.4392247337,0.000100730361081694,0.000227126433861029,-9.94814510716472e-06,-8.00921541148292e-05,-4.65846339890409,0.129650954227409,0.0661097528458197,0.00168454908960303,0.509905640415593,0.118488736928103,0.00205577001968221,0.913905629419991,0.0111622172993063,0.829428912455802
"553","166:10:01","166:10:01","WW_R3","Exp60_63_IS7861","Exp60_63_IS7861",3,1.02922013448745,2.64365555228819e-05,0.000146104586346479,-4.69677927387445e-05,-7.1718131559348e-05,3.74548092310022,0.226709499677274,0.0108999942889504,0.00142658836761316,0.0480791246263027,0.0937584728855816,0.00236028420534761,0.413562171056126,0.132951026791693,0.297621524838346
"554","166:10:02","166:10:02","WW_R3","Exp60_224_IS24913","Exp60_224_IS24913",3,27.6240876534101,5.1428097787593e-05,1.8576554825219e-05,3.10908959196014e-05,-6.06814893164165e-05,-0.49565514810944,0.0725285892364277,0.00652652889136362,0.000301747840189847,0.089985603747076,0.0364977791575293,0.000499618265459236,0.503219206960643,0.0360308100788983,0.382052231538378
"555","166:11:01","166:11:01","WW_R3","Exp60_41_IS4035","Exp60_41_IS4035",3,55.792995778041,5.53840279991868e-05,0.00024359755260537,-0.000174605058947331,-2.18816485191388e-05,-3.98358844619893,0.23178750234887,0.10300536951898,0.000544589073229253,0.444395700696336,0.171331901031247,0.00164536777520923,0.739176613471465,0.060455601317623,0.767425401479545
"557","166:12:01","166:12:01","WW_R3","Exp60_28_IS3147","Exp60_28_IS3147",3,99.8677302529668,8.18024880118231e-06,0,-4.30950891275153e-05,5.41229256183608e-05,7.94718836012778,0.0636987471685284,0.00380550519041864,7.14596652692024e-05,0.0597422297859388,0.0149809064697833,0.000127826200697446,0.235183690978225,0.0487178406987452,0.157557464713252
"558","166:12:02","166:12:02","WW_R3","Exp60_114_IS14478","Exp60_114_IS14478",3,47.2300709476126,0.000305894538442173,0,-1.70424613578136e-05,7.77820848616198e-06,3.81869498356563,0.124290285797672,0.0140741507683657,0.00027259674894724,0.113236128455578,0.03523603087061,0.000284115751576223,0.283497866663285,0.089054254927062,0.248907149105829
"559","166:01:01","166:01:01","WW_R3","Exp60_102_IS13989","Exp60_102_IS13989",3,351.566927972029,0,0,-0.0110674805003078,-0.00112298546615745,4.30321872850733,1.90001800305159,0.248040021569371,0.00438415277248958,0.130546142810751,0.699570691500075,0.0102659137489263,0.368191612067098,1.20044731155152,0.117055783181985
"560","166:01:02","166:01:02","WW_R3","Exp60_270_IS30436","Exp60_270_IS30436",3,4.05901966202108,0.000375525814524326,5.21607724857678e-06,9.50766352068849e-05,0.000289994236282892,4.53151599765738,0.150038780088573,-0.0015071676187118,0.000456603098027947,-0.010045187103108,0.0234374294415674,0.00122669583170252,0.15620914424745,0.126601350647006,-0.0191027091265191
"561","166:02:01","166:02:01","WW_R3","Exp60_1_IS13","Exp60_1_IS13",3,24.476282248745,0.000146181105313755,0,0.000272613727755339,6.18579329408791e-05,-0.846331462647112,0.184406094159207,0.00514029606955075,0.0010205548753818,0.0278748709091624,0.0646921255510276,0.00223347089720018,0.350813381987125,0.119713968608179,0.0294880266506832
"562","166:02:02","166:02:02","WW_R3","Exp60_216_IS23988","Exp60_216_IS23988",3,8.93350454862444,2.10372062557985e-05,4.46381907805839e-05,-0.00010533001751579,4.7829056464845e-05,8.56060828739186,0.0786101734873944,-0.00274893318476055,0.000188086123117867,-0.0349691784512008,0.00769455281850185,0.000498690689275338,0.0978824047467052,0.0709156206688925,-0.00441048248705308
"563","166:03:01","166:03:01","WW_R3","Exp60_147_IS19132","Exp60_147_IS19132",3,31.7028352631545,8.86488629337955e-05,7.01060805236158e-06,-2.0007493162814e-05,0.000142164448946024,6.22055170809411,-0.0350123265804143,-0.063815929130304,0.00228966265270702,1.82267033822318,-0.0952634979546405,0.0024201378709938,2.72085597441932,0.0602511713742262,-0.746828290141132
"565","166:04:01","166:04:01","WW_R3","Exp60_69_IS8685","Exp60_69_IS8685",3,913.712226257724,0,0,-0.0015291461460338,-0.000865992617802834,3.79253416306266,1.18966640844933,0.0827514502141292,0.00607339789603491,0.0695585330697803,0.533654960144729,0.0082754383576126,0.448575295019318,0.656011448304597,0.256274313391741
"566","166:04:02","166:04:02","WW_R3","Exp60_246_IS27791","Exp60_246_IS27791",3,780.936072539705,0.000202291539926589,0.000386863893338265,-0.000252360033475086,-1.90025309988487e-05,-4.54441756236853,0.353641283737458,0.162613611224253,0.000685086781217389,0.459826436285015,0.265195921412042,0.00265347336160902,0.749900912612123,0.0884453623254156,0.737039919378759
"567","166:05:01","166:05:01","WW_R3","Exp60_31_IS3511","Exp60_31_IS3511",3,709.875167230012,0,0,-0.0110674805003078,-0.00112298546615745,4.30321872850733,1.90001800305159,0.248040021569371,0.00438415277248958,0.130546142810751,0.699570691500075,0.0102659137489263,0.368191612067098,1.20044731155152,0.117055783181985
"568","166:05:02","166:05:02","WW_R3","Exp60_81_IS10234","Exp60_81_IS10234",3,50.3036293404675,0,0,-0.000253678508735349,6.42270850629076e-06,6.07077375933112,0.0793466149691777,0.0015382941415079,7.23052738229357e-05,0.0193870165993275,0.0022711476446857,0.00015497559256931,0.028623119531538,0.077075467324492,0.0303750284285903
"569","166:06:01","166:06:01","WW_R3","Exp60_129_IS16186","Exp60_129_IS16186",3,21.7100856008705,1.7486032864848e-05,8.82197791467213e-06,0.00015017461809014,4.96027552299768e-05,-1.84102310444532,0.0777682818803814,0.0108792191938168,0.000167794478738658,0.139892754870817,0.0393683726644909,0.000442515940486087,0.506226596661156,0.0383999092158905,0.231711521912045
"570","166:06:02","166:06:02","WW_R3","Exp60_207_IS23254","Exp60_207_IS23254",3,43.4772322517726,7.39651886547843e-05,8.08868853364901e-05,-4.09417043708285e-05,0.000184424865759306,8.17559807745005,0.195092154178068,0.00783178367612176,0.00039207099404293,0.0401440217271547,0.0343494725987975,0.000633806188519862,0.176067934374468,0.16074268157927,0.0785522299203337
"571","166:07:01","166:07:01","WW_R3","Exp60_223_IS24786","Exp60_223_IS24786",3,351.566927972029,0,0,-0.0110674805003078,-0.0546153526260062,-3.61714236170541,-4.04755653003156,0.248040264541887,0.00438420449332528,-0.0612814824701047,0.703363118652093,0.0104007974758309,-0.173774748649801,-4.75091964868365,0.0369963331151034
"573","166:08:01","166:08:01","WW_R3","Exp60_73_IS9468","Exp60_73_IS9468",3,25.623097602052,3.04940617128077,0,2.2607212184609,4.97134908958361e-05,-4.06641810555269,-120.17575666368,-0.00179609660371605,0.000193797865904507,1.49455818176585e-05,6.68682971901361,0.501767256326377,-0.0556420854309838,-126.862586382694,0.000174858053031405
"574","166:08:02","166:08:02","WW_R3","Exp60_18_IS2730","Exp60_18_IS2730",3,46.3285279360966,8.68893387294615e-05,0.000196541118112659,-4.70941873110043e-05,-0.000133479208791114,-3.01747000258245,0.14175772116354,0.0509856327337335,0.00171001493051345,0.359667412224506,0.102389219227638,0.00190765517692063,0.722283191259229,0.0393685019359024,0.753465071621026
"575","166:09:01","166:09:01","WW_R3","Exp60_113_IS14449","Exp60_113_IS14449",3,0.965515377466551,3.11898154942606e-05,5.78443382791356e-05,-0.000112922534069027,3.44037559829282e-05,8.038865382471,0.144217285601526,0.00894474676708538,0.000425314668220055,0.0620227092042199,0.0439585162212114,0.000885230629846955,0.304807541189405,0.100258769380315,0.248382945822823
