"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"559","166:01:01","166:01:01","WW_R3","Exp60_102_IS13989","Exp60_102_IS13989",3,NA,0.0018852774752202,-424.492790863469,-33.3254712282998,1.00432991623798,1.01954336053304,0.170679568355001,0.996568993861822
"560","166:01:02","166:01:02","WW_R3","Exp60_270_IS30436","Exp60_270_IS30436",3,NA,0.590725084187152,-0.399933222417855,0.895834781863877,0.00541500943531533,0.0213739003398564,-0.00908683305933608,0.740672661553382
"561","166:02:01","166:02:01","WW_R3","Exp60_1_IS13","Exp60_1_IS13",3,NA,-3.77043781094531,0.0978330502305142,0.642756919623067,0.264063334260176,-0.0355387505231361,0.934250764526023,1.63717422365305
"562","166:02:02","166:02:02","WW_R3","Exp60_216_IS23988","Exp60_216_IS23988",3,NA,1.03651651530981,0.450486789898796,0.645056836603639,0.216166751397931,1.28138016019716,0.454200851594133,-22.0377228292093
"563","166:03:01","166:03:01","WW_R3","Exp60_147_IS19132","Exp60_147_IS19132",3,NA,0.167792836398821,0.0111429723875005,1.05499733693291,0.00697732575803792,0.195179698882916,0.188139190840677,1.03433558466922
"565","166:04:01","166:04:01","WW_R3","Exp60_69_IS8685","Exp60_69_IS8685",3,NA,-7.12595601374571,0.744660865459192,-0.61293115073584,0.019070266476456,-1.41246966883495,-9.05117622781665,0.124971771710119
"566","166:04:02","166:04:02","WW_R3","Exp60_246_IS27791","Exp60_246_IS27791",3,NA,0.458793451684932,-0.00676658648737542,0.935227359112084,0.0342555246266657,1.34344562317763,1.13730534867975,0.978801857121465
"567","166:05:01","166:05:01","WW_R3","Exp60_31_IS3511","Exp60_31_IS3511",3,NA,-0.000713623333648836,0.50524765236476,0.505801104973892,0.505386244361819,0.504604051564975,0.505524861878908,0.50644567219218
"568","166:05:02","166:05:02","WW_R3","Exp60_81_IS10234","Exp60_81_IS10234",3,NA,-0.0190098745663186,0.459173488004226,1.83207706896768,0.260951482302348,0.387590542572033,0.296471548031818,2.15276967930029
"569","166:06:01","166:06:01","WW_R3","Exp60_129_IS16186","Exp60_129_IS16186",3,NA,0.0368730028302769,0.474639043166605,1.15440570775651,0.0852949303512427,-0.426441530447125,1.19831300999357,0.316873021963904
"570","166:06:02","166:06:02","WW_R3","Exp60_207_IS23254","Exp60_207_IS23254",3,NA,-0.465051476896681,-7.18817005545265,0.111804782835791,-0.0900229799471044,-0.578576410557641,1.19369487381016,0.644163360578685
"571","166:07:01","166:07:01","WW_R3","Exp60_223_IS24786","Exp60_223_IS24786",3,NA,-0.0130555900874655,-0.343709676454251,0.505263271826174,0.364145262599823,0.907666025172637,0,0.577885204338348
"572","166:07:02","166:07:02","WW_R3","Exp60_190_IS22291","Exp60_190_IS22291",3,NA,-7.48929245283092,0.758568661684506,1.1386443461205,0.301600167863851,-0.0170116211074222,-0.0024810048069333,1.00110514522217
"573","166:08:01","166:08:01","WW_R3","Exp60_73_IS9468","Exp60_73_IS9468",3,NA,1.18953341418266,0.510732854563016,0.620899045997235,0.234436198115575,1.18368881261747,0.528414096916308,-0.423026811433654
"574","166:08:02","166:08:02","WW_R3","Exp60_18_IS2730","Exp60_18_IS2730",3,NA,0.327269624573427,0.164231238127646,1.03442757642882,0.0146540053316549,0.348523908523938,0.156088751289998,1.02535401750199
"575","166:09:01","166:09:01","WW_R3","Exp60_113_IS14449","Exp60_113_IS14449",3,NA,0.396967032967151,1.18166865184416,1.29457559984262,0.246841495689693,0.961903771131315,1.2095638205857,-6.883520943041
"576","166:09:02","166:09:02","WW_R3","Exp60_8_IS2156","Exp60_8_IS2156",3,NA,0.316980282564825,1.1877011460436,0.898604010372077,-0.00741604289187285,0.211226171595607,-0.87594756790903,0.903198184256675
"577","167:10:01","167:10:01","WW_R4","Exp60_133_IS18551","Exp60_133_IS18551",4,NA,0.0018852774752202,-424.492790863451,-33.3254712282998,1.00432991623798,1.01954336053304,0.170679568355001,0.996568993861822
"578","167:10:02","167:10:02","WW_R4","Exp60_220_IS24481","Exp60_220_IS24481",4,NA,0.0018852774752202,-424.492790863469,-33.3254712282998,1.00432991623798,-0.0832547487691056,0.998863023862212,0.996568993861822
"579","167:11:01","167:11:01","WW_R4","Exp60_89_IS11119","Exp60_89_IS11119",4,NA,-0.0793048359240657,0.454205486049967,-70.7832947385862,0.258310625587031,0.295264623955402,0.259289738557949,0.188677504081773
"580","167:11:02","167:11:02","WW_R4","Exp60_309_SSM1267","Exp60_309_SSM1267",4,NA,0.0718649995628313,0.512632709345177,0.759779463781164,0.167718427870572,1.30028689831048,1.11360089882031,-3.62971108667406
"581","167:12:01","167:12:01","WW_R4","Exp60_100_IS13845","Exp60_100_IS13845",4,NA,-0.191982300884958,0.255792760905901,-0.138236503147468,0.00841151762533626,-0.581429420858605,1.50579964850615,0.0476975552209395
"584","167:01:02","167:01:02","WW_R4","Exp60_114_IS14478","Exp60_114_IS14478",4,NA,1.01707312546399,0.671805455761477,0.695897728792761,0.484925010009049,1.07425543992431,0.512939650980614,3.13230350475175
"585","167:02:01","167:02:01","WW_R4","Exp60_145_IS19041","Exp60_145_IS19041",4,NA,0.17032168387611,0.484517398013351,1.05021492245695,0.0189366630096141,0.450872431174767,0.24403516115528,0.943730257841786
"586","167:02:02","167:02:02","WW_R4","Exp60_259_IS29638","Exp60_259_IS29638",4,NA,0.546604361370683,1.14796689797088,1.1089395792857,0.23083838558808,0.14641821879855,1.39453124999999,-12.479826792219
"587","167:03:01","167:03:01","WW_R4","Exp60_176_IS21124","Exp60_176_IS21124",4,NA,0.294193262411327,1.19185688569676,0.872293588143138,0.0293676421419287,0.189368798535468,-0.607602745007328,0.895965196622026
"588","167:03:02","167:03:02","WW_R4","Exp60_106_IS14276","Exp60_106_IS14276",4,NA,0.246360153256699,-0.0074566198979902,0.94236453161267,0.153910334853396,1.27322478210917,1.27928483353881,0.971606369349034
"589","167:04:01","167:04:01","WW_R4","Exp60_180_IS21519","Exp60_180_IS21519",4,NA,0.00101998887129292,-0.400441619991439,0.0742515734224983,0.0136396683342198,0.133464401844986,0.741676594143835,0.104337289923038
"590","167:04:02","167:04:02","WW_R4","Exp60_67_IS8347","Exp60_67_IS8347",4,NA,-0.0161088748322694,0.436090829856546,2.30449203629793,0.298343936852126,0.342036553524725,0.327085057695112,0.217898486197687
"591","167:05:01","167:05:01","WW_R4","Exp60_197_IS22632","Exp60_197_IS22632",4,NA,0.0916510964696604,0.533503096060904,1.14555309297583,0.139315849183182,0.0937815126048268,1.11112578408716,1.1451724988231
"592","167:05:02","167:05:02","WW_R4","Exp60_113_IS14449","Exp60_113_IS14449",4,NA,-0.192599209365983,0.922126204189321,0.503576402803266,0.0231008130179579,0.44180006493018,1.53565585602924,0.929196287213241
"593","167:06:01","167:06:01","WW_R4","Exp60_31_IS3511","Exp60_31_IS3511",4,NA,0.718914429662289,-0.575152616461633,0.855977229015712,0.0419567204711089,0.295917347108825,-0.160304936560399,0.768594197385021
"594","167:06:02","167:06:02","WW_R4","Exp60_148_IS19418","Exp60_148_IS19418",4,NA,-0.580308304326175,0.948823835377884,0.633769039250217,0.339529112033562,0.655299084632329,-0.379803050782003,1.00157306563957
"595","167:07:01","167:07:01","WW_R4","Exp60_239_IS26833","Exp60_239_IS26833",4,NA,0.611012210460124,0.117634469019763,0.259832292482396,0.518472284932651,0.277905555445266,-0.651790522347862,-0.483697403424631
"596","167:07:02","167:07:02","WW_R4","Exp60_191_IS22294","Exp60_191_IS22294",4,NA,-0.0168533969011233,-0.180128823520688,1.00922436595986,0.00317199914482098,0.669445806767757,0.0439775380150146,1.17504659682499
"597","167:08:01","167:08:01","WW_R4","Exp60_213_IS23777","Exp60_213_IS23777",4,NA,0.493532219570563,1.16629783811945,1.26945628884916,0.0509716930185196,0.143408061551279,1.20118816405805,0.998677243009565
"598","167:08:02","167:08:02","WW_R4","Exp60_20_IS2807","Exp60_20_IS2807",4,NA,0.305308006390902,1.27230358675932,0.815859773769245,0.237162026134318,0.142075573529313,-0.916860127684278,1.09300651023301
"599","167:09:01","167:09:01","WW_R4","Exp60_261_IS29870","Exp60_261_IS29870",4,NA,0.0018852774752202,-424.492790863457,-33.3254712282998,1.00432991623798,1.01954336053304,0.170679568355001,0.996568993861822
"600","167:09:02","167:09:02","WW_R4","Exp60_46_IS4821","Exp60_46_IS4821",4,NA,0.0018852774752202,-424.492790863469,-33.3254712282998,1.00432991623798,-0.18055322430134,-0.00136365012476672,0.996568993861822
"601","168:10:01","168:10:01","WW_R4","Exp60_233_IS25733","Exp60_233_IS25733",4,NA,0.00378920953576708,0.358889908413737,1.94022624667916,0.392966235400551,0.452377940804417,0.14908802537668,0.247070005243845
"602","168:10:02","168:10:02","WW_R4","Exp60_59_IS6745","Exp60_59_IS6745",4,NA,0.0693999151823722,0.480641179510627,0.697034021096443,0.128921650323891,0.216062736614158,1.13135689851768,0.953789933196637
"603","168:11:01","168:11:01","WW_R4","Exp60_54_IS6154","Exp60_54_IS6154",4,NA,-0.293913688153583,0.998655492201696,1.08383433096966,0.344481061593364,0.176774368905604,1.43217797614897,0.966085090984279
"606","168:12:02","168:12:02","WW_R4","Exp60_18_IS2730","Exp60_18_IS2730",4,NA,1.05972539831303,0.473624346837033,0.618409326890847,0.162288479456567,1.21162044658303,0.432196258657523,-0.539044502617784
"607","168:01:01","168:01:01","WW_R4","Exp60_64_IS7889","Exp60_64_IS7889",4,NA,0.281168831168756,0.217410361540394,1.0373037633214,0.0137164074694886,0.198399558498932,0.120695225172839,1.03613560838446
"608","168:01:02","168:01:02","WW_R4","Exp60_299_IS33353","Exp60_299_IS33353",4,NA,-1.86650000000145,1.10036660194472,0.941179103631929,-0.0739047149330344,0.0242828592465755,1.21319018404906,1.64475384331408
"609","168:02:01","168:02:01","WW_R4","Exp60_121_IS15443","Exp60_121_IS15443",4,NA,-0.0809397103401925,7.47506350613991,1.44615316703881,0.455615243978163,1.98705612829335,-4.48367283470684,0.91601960978508
"610","168:02:02","168:02:02","WW_R4","Exp60_159_IS20387","Exp60_159_IS20387",4,NA,0.101510373443993,-0.0733583459560226,0.988689206868465,0.823072049761792,1.0448817476079,1.34309499033748,1.04617609785663
"611","168:03:01","168:03:01","WW_R4","Exp60_16_IS2430","Exp60_16_IS2430",4,NA,0.00650688964785577,0.151247067663475,0.0816260663895137,0.0143312999120871,-2.45643031063218,6.26819338422398,1.00117901221199
"612","168:03:02","168:03:02","WW_R4","Exp60_296_IS33178","Exp60_296_IS33178",4,NA,-0.0178859997061892,0.530698018729651,1.60385483666017,0.349912362327494,0.543370424990061,0.489846297158825,0.318302733152522
"613","168:04:01","168:04:01","WW_R4","Exp60_86_IS10971","Exp60_86_IS10971",4,NA,0.0512134027326033,0.407480355006174,3.50183651141019,0.517635615671667,0.204516129032145,1.10163327804008,0.296592221794387
"614","168:04:02","168:04:02","WW_R4","Exp60_267_IS30207","Exp60_267_IS30207",4,NA,-0.260187960375927,0.940211831042242,1.03099820713244,0.604160093552894,0.35155990957043,1.57134375618444,1.14869881827806
"615","168:05:01","168:05:01","WW_R4","Exp60_276_IS30748","Exp60_276_IS30748",4,NA,0.711928842832465,-0.523787686955092,0.962065339731079,0.101627344222621,0.00597014925368701,-0.140916341235358,0.786558285608718
"616","168:05:02","168:05:02","WW_R4","Exp60_119_IS14963","Exp60_119_IS14963",4,NA,-1.0757792754845,0.943783592841769,0.656344749832977,0.332674212151386,1.06427135845525,-0.671031675809579,1.00182702145021
"617","168:06:01","168:06:01","WW_R4","Exp60_278_IS31123","Exp60_278_IS31123",4,NA,0.562483147064045,0.684649105954588,0.687848838425974,0.298207310966645,1.03904435058078,0.558449900085626,2.72547471131238
"618","168:06:02","168:06:02","WW_R4","Exp60_158_IS20351","Exp60_158_IS20351",4,NA,0.21449191685911,0.275426515635291,1.06933861195421,0.00348982787520307,0.496618106139411,0.108187553771146,1.17032440670588
"619","168:07:01","168:07:01","WW_R4","Exp60_30_IS3507","Exp60_30_IS3507",4,NA,23.897333333327,1.14720233912346,0.441631909557521,-0.0773553447417605,0.0281487641747938,0.968861876613109,-24.1535332994386
"620","168:07:02","168:07:02","WW_R4","Exp60_47_IS4963","Exp60_47_IS4963",4,NA,0.228101366380675,1.28944017292143,0.755293618343215,0.569591649170738,0.231894600711287,-0.944779257182909,1.1963006308338
"621","168:08:01","168:08:01","WW_R4","Exp60_163_IS20700","Exp60_163_IS20700",4,NA,0.225282231495707,-0.153066304821256,0.979592444031732,-0.00721534128142894,0.842838874680297,1.18503877147635,0.908470339924457
"622","168:08:02","168:08:02","WW_R4","Exp60_236_IS26110","Exp60_236_IS26110",4,NA,0.00447752336680595,-0.137393878027858,0.0138002360168523,0.257860768144505,-5.47087813620081,-1.41139750302055,0.25867673773784
"623","168:09:01","168:09:01","WW_R4","Exp60_142_IS18919","Exp60_142_IS18919",4,NA,-0.00739842058337342,0.528910806800312,1.29530379453487,0.166145435402131,0.584882657725972,0.419400953029262,0.327691945729746
"624","168:09:02","168:09:02","WW_R4","Exp60_318_SSM276","Exp60_318_SSM276",4,NA,0.0648840329691509,0.337148437329326,2.13400025286023,0.86189141322322,0.192347466390493,1.08366141732283,-0.332431102362183
"625","169:10:01","169:10:01","WW_R4","Exp60_40_IS4027","Exp60_40_IS4027",4,NA,-0.427794442329661,1.07655473879408,1.04050064200373,0.731585533092765,-4.6971736204565,1.34361724354063,0.807096506635437
"626","169:10:02","169:10:02","WW_R4","Exp60_120_IS15428","Exp60_120_IS15428",4,NA,0.961324642959834,-0.823242632682621,0.906437934075091,0.108043790278692,0.654953184602932,-0.0631802969750104,0.856477264242514
"627","169:11:01","169:11:01","WW_R4","Exp60_193_IS22330","Exp60_193_IS22330",4,NA,-2.77478040540542,0.985186269354209,0.697163834280689,0.36023836409779,1.10687376775411,-1.21097426874864,0.44270164797705
"628","169:11:02","169:11:02","WW_R4","Exp60_209_IS23601","Exp60_209_IS23601",4,NA,-0.136545277127244,0.725530477530542,0.746533004481922,0.422959452343526,1.02807207106073,0.600160857908849,-10.5574176457037
"629","169:12:01","169:12:01","WW_R4","Exp60_264_IS29911","Exp60_264_IS29911",4,NA,0.653243847874723,0.399167370198401,1.15765397203213,0.000604206789768676,0.986827661910494,0.0677180406212581,1.19296083454499
"630","169:12:02","169:12:02","WW_R4","Exp60_190_IS22291","Exp60_190_IS22291",4,NA,0.39939096267191,1.19701128595987,0.844171997659332,0.149998969342336,0.0946420808578464,0.865750686984763,0.998408479978139
"631","169:01:01","169:01:01","WW_R4","Exp60_73_IS9468","Exp60_73_IS9468",4,NA,0.23997999555458,1.25909042686079,0.806553297921733,0.46011175089782,0.314967274909547,-1.90448661555866,1.312485313215
"632","169:01:02","169:01:02","WW_R4","Exp60_84_IS10882","Exp60_84_IS10882",4,NA,0.156790169428414,-0.0894837138060699,0.977320465161798,0.17350782778847,0.692120701390494,1.25442634560903,0.961084729367276
"633","169:02:01","169:02:01","WW_R4","Exp60_116_IS14571","Exp60_116_IS14571",4,NA,-0.00268728585980355,-0.447205321682395,-0.163965442798186,0.727113583769981,0.0541475826972721,-1.54138770541692,0.359437107540008
"634","169:02:02","169:02:02","WW_R4","Exp60_143_IS18922","Exp60_143_IS18922",4,NA,-0.00713988198542419,0.541505394564055,1.25227093773837,0.155238986766089,0.517521367521521,0.471683168316826,0.391396806446798
"635","169:03:01","169:03:01","WW_R4","Exp60_111_IS14414","Exp60_111_IS14414",4,NA,0.0616855947399471,0.101466016840871,5.25446788380003,0.900172638065492,0.377727910238521,1.10652463382157,1.00062824061396
"636","169:03:02","169:03:02","WW_R4","Exp60_146_IS19053","Exp60_146_IS19053",4,NA,0.22250181578079,0.910849699398794,1.04396652175138,0.625532608828358,0.272279934390391,0.280031821797932,1.00091085923384
"637","169:04:01","169:04:01","WW_R4","Exp60_192_IS22325","Exp60_192_IS22325",4,NA,0.526471216617215,-1.06081098969469,0.896862784082721,0.326057089400112,0.124394184168056,-0.125398327507288,0.833754118704268
"638","169:04:02","169:04:02","WW_R4","Exp60_231_IS25596","Exp60_231_IS25596",4,NA,-1.05381671159018,0.924571627408311,0.503948800476419,0.323266473905106,1.07785086513183,-1.46385343144616,0.514946264357201
"639","169:05:01","169:05:01","WW_R4","Exp60_29_IS3443","Exp60_29_IS3443",4,NA,-0.126779972439132,0.791921306418128,0.708732748124643,0.388559708295622,1.03011890240427,0.61570170507775,3.35732365283419
"640","169:05:02","169:05:02","WW_R4","Exp60_95_IS12804","Exp60_95_IS12804",4,NA,0.149073191857897,0.5937224449269,1.04593764842315,0.00948526034751637,0.410082667027936,0.0988522769344719,0.936318202469949
"641","169:06:01","169:06:01","WW_R4","Exp60_43_CSV22","Exp60_43_CSV22",4,NA,0.968124999999522,1.08756512261115,0.70460405658152,0.0312966786065898,0.0269207243346217,0.893878353149244,2.49875040466167
"642","169:06:02","169:06:02","WW_R4","Exp60_289_IS32087","Exp60_289_IS32087",4,NA,0.358209317730204,1.25756397049734,0.857421802010594,0.355900614745082,0.18968774181802,-2.05111206159112,1.23593992384712
"643","169:07:01","169:07:01","WW_R4","Exp60_171_IS20762","Exp60_171_IS20762",4,NA,0.110072954663884,-0.117470467152389,0.974541882910136,-0.00757509795381672,0.404144749350389,1.88932441780032,0.974996220253381
"644","169:07:02","169:07:02","WW_R4","Exp60_247_IS27855","Exp60_247_IS27855",4,NA,-0.00106230078238117,-0.656085097969727,-0.188755953916421,0.970801338846249,0.302508866412681,-1.44065726657044,0.402273230881525
"645","169:08:01","169:08:01","WW_R4","Exp60_83_IS10876","Exp60_83_IS10876",4,NA,0.0018852774752202,-424.492790863469,-33.3254712282998,1.00432991623798,1.01954336053304,0.170679568355001,0.996568993861822
"646","169:08:02","169:08:02","WW_R4","Exp60_69_IS8685","Exp60_69_IS8685",4,NA,0.128822850548174,0.0283248353407997,4.47634945834943,0.858600074729113,0.440794159544086,1.03655949988837,1.01163189860048
"647","169:09:01","169:09:01","WW_R4","Exp60_195_IS22506","Exp60_195_IS22506",4,NA,0.66285714285714,0.899948768914812,1.01592029893297,0.584077884302406,0.154081560031323,-0.482016425941664,0.836256860276237
"648","169:09:02","169:09:02","WW_R4","Exp60_151_IS19685","Exp60_151_IS19685",4,NA,0.289149510024286,0.352932366593213,0.716340675490708,0.319469546937387,0.216450953678579,-0.0695757814552153,0.898543427950693
"649","170:10:01","170:10:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,0.428732978093478,0.968277770163394,0.852659046638793,0.359031471460614,1.07564359660821,-0.456180715331541,0.378518836704197
"651","170:11:01","170:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,1.37599999999899,0.42422909032001,-0.0989354404232631,0.735603207865221,0.675601374570432,-0.0112580414581766,1.07070775811783
"652","170:11:02","170:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,-0.866702898550618,1.09727551937968,0.497809121315307,0.00401353550928674,0.0166647642963124,1.57744836775486,3.02875725247988
"653","170:12:01","170:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,0.309855444908441,1.26384741354394,1.23953496331954,0.443254032985067,1.40297441998821,6.00643500643473,0.813722785666004
"654","170:12:02","170:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,0.218691099476446,0.043105503158078,1.00982948124329,0.125324171561439,0.690938314297538,1.4446094106898,0.770031217481796
"655","170:01:01","170:01:01","WW_R4","Exp60_179_IS21425","Exp60_179_IS21425",4,NA,0.00280932284672591,-0.83604401771935,-0.23324914266245,1.002321470445,-0.0757820383450598,-1.70686373306461,0.413093869918396
"656","170:01:02","170:01:02","WW_R4","Exp60_169_IS20743","Exp60_169_IS20743",4,NA,-0.0612303223932593,0.489650551301407,0.878131573370536,-0.0837540595198337,0.577966266465741,0.296040149335947,0.0435486393493918
"657","170:02:01","170:02:01","WW_R4","Exp60_38_IS3957","Exp60_38_IS3957",4,NA,-0.243208430913413,-0.102232744681409,8.33428305152453,0.966038954869353,2.30404738400768,1.14534251540414,0.526347500815919
"658","170:02:02","170:02:02","WW_R4","Exp60_268_IS30405","Exp60_268_IS30405",4,NA,0.0160813871941501,0.505264766419987,0.50526399073522,0.505261173776684,0.505261075795947,0.505263035417862,0.505264954215265
"659","170:03:01","170:03:01","WW_R4","Exp60_273_IS30451","Exp60_273_IS30451",4,NA,0.234828123261762,-0.944340331162905,0.792142592820989,0.313629609150921,0.321830985914696,-0.290855354659247,0.667996316879867
"660","170:03:02","170:03:02","WW_R4","Exp60_58_IS6718","Exp60_58_IS6718",4,NA,1.29309472781826,1.35295185648325,-1.66694340666949,0.462404578196471,1.08290196349353,-1.2346881438472,0.115969235012292
"661","170:04:01","170:04:01","WW_R4","Exp60_295_IS33173","Exp60_295_IS33173",4,NA,-0.143511899334371,0.904067780130816,0.733610415329861,0.11628778841882,1.02324175120584,0.68275643061289,2.88818645197302
"662","170:04:02","170:04:02","WW_R4","Exp60_200_IS22996","Exp60_200_IS22996",4,NA,0.0317251461988049,0.475612326358752,-0.195072318796276,-22.327318051273,0.458596048759948,0.0157721460837652,0.994516531980525
"663","170:05:01","170:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,0.206870370370465,1.1187950085207,0.607111882046812,0.0909102029519833,0.0161834480180111,1.66673640167366,0.999081116981578
"664","170:05:02","170:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,0.75800932568148,2.29825749568015,-0.0826837922604259,0.431945687314886,-0.00177926699394182,-2.57753773305712,1.43829303815905
"665","170:06:01","170:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,0.14827078734369,-0.162554553493747,0.972155335383205,0.179073918521159,0.423716180964461,2.16036036036039,0.947591003069996
"666","170:06:02","170:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,-0.00252019386106247,-0.90403402961875,-0.401765928530478,0.992434116412879,0.0996772498686425,-1.25873566284342,0.815504068267502
"667","170:07:01","170:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,-0.0106876677719853,0.442147083852832,-0.348527937630581,-0.186573884836574,0.0563778221312122,0.621961662604567,0.516038418525098
"668","170:07:02","170:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,0.0870748898679143,0.0286581694543114,-2.4180065919313,0.816993984506859,0.109309821767222,0.876849033901903,0.945708092485552
"669","170:08:01","170:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,1.78633237252758,1.18690888670379,0.787851676470171,0.251033020413674,0.496384000000008,0.0770978737217977,0.808995630206198
"670","170:08:02","170:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,0.28506981132075,-1.52401990950925,0.92151545087874,0.287482196858849,0.45542544886805,-0.535250663415335,0.645028742814295
"671","170:09:01","170:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,0.759920634920568,1.10113598727092,0.783851437446812,0.425737033361393,1.1037164384752,-2.46199945518925,0.510988435522587
"672","170:09:02","170:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,-0.159342404887528,0.888716197312184,0.721644444987581,0.0257277966601829,1.03774581540141,0.666740209597373,0.446545609306269
"673","27:10:01","27:10:01","WW_R1","Exp60_300_IS33423","Exp60_300_IS33423",1,NA,NA,NA,NA,0.0584389519723183,NA,NA,1
"674","27:10:02","27:10:02","WW_R1","Exp60_123_IS15478","Exp60_123_IS15478",1,NA,0.0018852774752202,-424.492790863469,-33.3254712282998,1.00432991623798,1.01954336053304,0.170679568355001,0.996568993861822
"675","27:11:01","27:11:01","WW_R1","Exp60_167_IS20724","Exp60_167_IS20724",1,NA,0.378198176583473,0.201804178589796,-0.328177913753766,0.247184675690609,0.109554287988316,0.993306904185752,0.995903745429386
"676","27:11:02","27:11:02","WW_R1","Exp60_191_IS22294","Exp60_191_IS22294",1,NA,0.169503625209184,-0.253698746232411,0.968884735872188,0.108301422319604,0.343103338497791,1.56845180136317,0.846105081164165
"677","27:12:01","27:12:01","WW_R1","Exp60_62_IS7277","Exp60_62_IS7277",1,NA,0.00119775322921014,-989.447250748148,-33.5651207032412,1.00927842756955,NA,NA,NA
"678","27:12:02","27:12:02","WW_R1","Exp60_203_IS23100","Exp60_203_IS23100",1,NA,-0.0147576313376097,0.908188720533134,0.969097244519364,-0.210224925892215,0.0907119327573529,0.966186178095112,0.816702785135247
"680","27:01:02","27:01:02","WW_R1","Exp60_67_IS8347","Exp60_67_IS8347",1,NA,0.930661150864633,0.935053816279925,1.0228061457627,0.286962601529267,0.15983318881861,0.745737211634912,0.967035861258085
"681","27:02:01","27:02:01","WW_R1","Exp60_238_IS26815","Exp60_238_IS26815",1,NA,0.175785112922625,-1.94669794803557,0.837944689544363,0.190507095772196,0.372822701580414,-0.175815001878364,0.848362767311214
"682","27:02:02","27:02:02","WW_R1","Exp60_154_IS20016","Exp60_154_IS20016",1,NA,0.663857677902622,1.34584984984984,0.934310257705912,0.469080576415682,1.08832059948763,0.108198553583174,1.01119970183717
"683","27:03:01","27:03:01","WW_R1","Exp60_289_IS32087","Exp60_289_IS32087",1,NA,-0.0393455947790036,0.806307186147186,0.722816598773443,-0.185901326627726,1.03509115399074,0.691030789825964,2.44787904843797
"684","27:03:02","27:03:02","WW_R1","Exp60_266_IS30175","Exp60_266_IS30175",1,NA,0.0592807924203255,0.594871354094109,0.907804456258044,-0.0366276482188405,0.439207048458578,0.0690521573384139,0.985676709294477
"685","27:04:01","27:04:01","WW_R1","Exp60_172_IS20763","Exp60_172_IS20763",1,NA,0.111248761149701,0.874867581940268,0.62917881021775,-0.0340610837712429,0.0735703595938394,1.37169174883235,0.998148204146045
"686","27:04:02","27:04:02","WW_R1","Exp60_246_IS27791","Exp60_246_IS27791",1,NA,0.278401894789339,0.2320622881454,-0.312768598987679,0.261775722719904,0.0530853222857628,1.85859026037693,0.953102975113831
"687","27:05:01","27:05:01","WW_R1","Exp60_51_IS5867","Exp60_51_IS5867",1,NA,0.154931439765022,-0.158155009999202,0.966310763080022,0.102129662312891,0.314572651582898,1.86900878293595,0.963740972700848
"688","27:05:02","27:05:02","WW_R1","Exp60_270_IS30436","Exp60_270_IS30436",1,NA,NA,NA,NA,1.00037570893626,1.01954336053304,0.170679568355001,0.996568993861822
"689","27:06:01","27:06:01","WW_R1","Exp60_22_IS2834","Exp60_22_IS2834",1,NA,-0.011708201178072,0.700993332263805,0.802330731142542,-0.176416443818296,0.0468659194686913,0.694752303378291,0.603025564850291
"690","27:06:02","27:06:02","WW_R1","Exp60_185_IS22040","Exp60_185_IS22040",1,NA,0.209393139841707,-0.00390522076260846,-2.10490431049913,0.041120203058631,-0.09780146568949,-0.447313281514027,0.987330326324035
"691","27:07:01","27:07:01","WW_R1","Exp60_132_IS17593","Exp60_132_IS17593",1,NA,1.08666170712608,0.923490925505752,0.937404387190223,0.440094820392737,0.0556649012310355,0.0670532505717129,3.95420875420873
"692","27:07:02","27:07:02","WW_R1","Exp60_2_IS35","Exp60_2_IS35",1,NA,-5.1327559159212,1.88413498422098,0.864864346687517,0.25552516222096,0.533796089919123,0.174877553458368,0.664722345190843
"694","27:08:02","27:08:02","WW_R1","Exp60_48_IS5106","Exp60_48_IS5106",1,NA,1.12183182410062,-2.73703574547858,0.776069598233065,0.0716039010246708,0.497100163755449,0.812297323074959,-0.144664808639812
"695","27:09:01","27:09:01","WW_R1","Exp60_148_IS19418","Exp60_148_IS19418",1,NA,0.0018852774752202,-424.492790863469,-33.3254712282998,1.00432991623798,0.99975110307873,1.91054313099042,0.99995025369047
