"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"709","28:04:01","28:04:01","WW_R1","Exp60_52_IS5910","Exp60_52_IS5910",1,10.5142857142857,2.53142857142999,25.4257142857141,55.3685714285704,1.82482857142833,9.00342857142678,24.4057142857146,173.097142857141
"710","28:04:02","28:04:02","WW_R1","Exp60_104_IS14216","Exp60_104_IS14216",1,8.28799999999839,0,165.902857142857,103.737142857143,46.5377142857145,8.7885714285741,60.0085714285707,177.928571428572
"711","28:05:01","28:05:01","WW_R1","Exp60_74_IS9527","Exp60_74_IS9527",1,3.87428571428505,34.1057142857134,9.61999999999992,35.554285714286,35.9117999999996,10.3445714285701,8.41428571428613,466.762857142858
"712","28:05:02","28:05:02","WW_R1","Exp60_106_IS14276","Exp60_106_IS14276",1,11.1057142857138,1.31142857142841,53.2971428571431,7.72785714285731,0.57999999999842,50.1094285714282,5.77971428571535,340.011428571429
"713","28:06:01","28:06:01","WW_R1","Exp60_308_SSM1123","Exp60_308_SSM1123",1,132.357142857142,23.3628571428579,43.2400000000011,0.300000000000414,12.7479714285703,70.9242857142872,3.47628571428567,0
"714","28:06:02","28:06:02","WW_R1","Exp60_301_IS36633","Exp60_301_IS36633",1,5.20857142857235,75.86857142857,45.3214285714278,1.07685714285763,10.4999999999996,26.9477142857155,22.9971428571431,363.791428571429
"715","28:07:01","28:07:01","WW_R1","Exp60_41_IS4035","Exp60_41_IS4035",1,52.9685714285709,-1.31142857142757,41.9828571428586,0.489571428570447,3.69428571428621,3.10114285714267,15.6742857142859,81.4600000000014
"716","28:07:02","28:07:02","WW_R1","Exp60_136_IS18829","Exp60_136_IS18829",1,38.4091428571431,3.57585714285753,50.0171428571414,4.09428571428622,4.24857142857259,-77.2185714285704,35.3328571428578,54.6314285714279
"717","28:08:01","28:08:01","WW_R1","Exp60_319_SSM29","Exp60_319_SSM29",1,315.199999999997,12.9085714285711,15.617142857143,15.2714285714277,31.6397142857147,0.633142857142957,52.0085714285707,213.58
"718","28:08:02","28:08:02","WW_R1","Exp60_135_IS18800","Exp60_135_IS18800",1,0.851428571428655,0,8.29428571428456,0.768571428570431,20.3228571428597,7.44285714285756,0,9.16428571428696
"719","28:09:01","28:09:01","WW_R1","Exp60_20_IS2807","Exp60_20_IS2807",1,38.1571428571433,0,0,50.892800000001,2.58000000000174,30.5668571428571,51.9771428571436,121.56857142857
"720","28:09:02","28:09:02","WW_R1","Exp60_173_IS20782","Exp60_173_IS20782",1,7.22000000000033,0,286.605714285713,1128.44857142857,1272.6436,588.226857142857,249.380000000002,1075.64571428571
"721","29:10:01","29:10:01","WW_R1","Exp60_108_IS14317","Exp60_108_IS14317",1,4.64142857143057,-57.0342857142869,48,73.9228571428585,2.46142857142757,21.9879999999988,45.5414285714297,147.011428571431
"722","29:10:02","29:10:02","WW_R1","Exp60_143_IS18922","Exp60_143_IS18922",1,-14880.6831428571,62282.166,48.5428571428555,65.6771428571424,37.9428571428584,36.5351428571436,31.9999999999983,8.36285714285706
"723","29:11:01","29:11:01","WW_R1","Exp60_293_IS32569","Exp60_293_IS32569",1,39.6911428571425,1.77428571428463,72.5771428571424,8.04385714285725,1.34285714285673,75.6151428571449,3.84542857142972,27.0114285714301
"724","29:11:02","29:11:02","WW_R1","Exp60_156_IS20097","Exp60_156_IS20097",1,150.368571428573,12.6771428571424,45.6771428571432,8.8028571428569,13.6358571428564,75.4780000000007,3.14571428571404,251.382857142859
"725","29:12:01","29:12:01","WW_R1","Exp60_131_IS16545","Exp60_131_IS16545",1,1.02571428571495,0,40.2771428571428,3.11714285714386,10.2095714285695,24.4048571428596,10.1257142857145,1.01142857142882
"726","29:12:02","29:12:02","WW_R1","Exp60_241_IS27164","Exp60_241_IS27164",1,41.9000000000017,18.2028571428586,43.242857142858,3.05999999999809,3.25485714285751,61.8891428571427,134.688571428571,162.417142857141
"727","29:01:01","29:01:01","WW_R1","Exp60_317_SSM275","Exp60_317_SSM275",1,45.224857142857,1.90857142857109,58.1657142857127,3.660000000001,5.68002857142876,79.3531428571442,22.985714285713,71.4800000000005
"728","29:01:02","29:01:02","WW_R1","Exp60_59_IS6745","Exp60_59_IS6745",1,58.6199999999999,26.8685714285733,59.922857142856,1.77714285714444,14.3111428571424,0.604285714284301,20.2371428571425,157.808571428572
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,-2.88000000000029,0,1.62857142857101,-49.3833142857146,31.5760857142857,8.18657142857098,0,2.98285714285822
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,9.6,0,6.99142857142849,117.077571428571,13.2354285714279,42.1660000000016,58.9171428571422,20.922857142856
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,4.12000000000033,0,770.771428571429,5160.68285714286,0,10569.712,10569.1271428571,5992.09428571429
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,3.7385714285716,0,118.464285714286,85.7542857142852,10303.2345714286,10303.3237142857,10302.0742857143,10303.6342857143
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,-14880.6831428571,69806.3557142858,0.965228571428868,13.5857142857141,11.7457142857153,12.6688571428562,11.3671428571428,136.657142857142
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,975.155142857143,0.259999999999959,5204.71285714286,6379.21714285715,0.52857142857226,46.0560000000002,5.05428571428555,6139.50285714286
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,67.3142857142849,28.3165999999998,38.9142857142857,0.288571428572008,2.35714285714286,63.0045714285716,3.95428571428638,223.622857142857
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,8.34657142857115,0,0,0.818999999999402,12.811428571428,16.3440000000002,30.9799999999993,311.031428571428
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,1756.91428571429,8759.97142857143,0,0,0,10346.06,31970.3931428572,30084.5857142857
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,6.38000000000174,0,54.4857142857135,5.78571428571346,3.22285714285556,62.3337142857137,25.6485714285722,297.622857142858
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,658.057142857144,432.468571428571,330.217142857144,975.785714285713,423.926628571427,48.2714285714286,452.005714285714,440.099999999999
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,0.0999999999912699,0,5.14000000000025,-43.7545714285707,33.6146571428561,3.660000000001,0,348.537142857143
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,-1.08000000000029,0,4.69142857142849,65.3714285714282,9.64285714285839,4.66914285714239,21.9000000000013,11.665714285714
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,10.3628571428583,0,26.8228571428577,53.4571428571416,0,8.95628571428617,52.4657142857144,248.30857142857
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,2.39714285714186,69.4142857142862,187.285428571428,118.648571428572,3.07057142857271,63.1085714285699,72.3085714285723,81.625714285715
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,0.448571428571345,84.4514285714287,32.7571428571429,64.8657142857161,40.4512857142865,29.4417142857149,12.234285714284,409.882857142858
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,37.6117142857132,0.451428571426576,54.3314285714287,8.56285714285789,0.198571428571761,42.1442857142875,3.26857142857209,468.365714285717
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,114.534285714284,38.7200285714286,44.5228571428572,131.922857142856,23.9794285714285,7.74400000000148,2.3800000000005,89.9142857142849
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,6.95399999999832,0,0,1.18565714285692,8.71514285714283,25.1928571428551,14.1371428571438,315.951428571427
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,25.5414285714302,5.72000000000034,54.4571428571454,0.811428571430068,2.08685714285571,71.8057142857134,136.734285714284,50.1442857142875
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,6.79999999998835,0,56.3514285714278,13.965714285714,3.91285714285789,66.7105714285709,44.8785714285702,323.494285714286
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,119.080000000002,27.4885714285708,6.58857142857035,14.5114285714284,11.9323428571436,27.7191428571424,58.4628571428554,262.357142857144
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,-6.23142857142874,0,0.688571428571594,-49.1942857142866,23.3769714285715,11.0714285714282,0,276.822857142856
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,20.0571428571441,0,6.51400000000057,68.4285714285719,6.87428571428671,46.6679999999993,72.354285714286,149.04857142857
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,10.8657142857156,0,23.5742857142846,1.70779999999878,0,3.79142857143098,60.1514285714287,156.588571428572
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,2.31657142857231,2.08571428571347,165.054285714287,86.154285714286,0,40.8511428571419,60.0871428571446,176.431428571429
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,4.32285714285639,66.4457142857153,29.5371428571434,56.9685714285729,23.2477142857163,16.1751428571426,21.9542857142864,8.78857142857118
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,23.2171428571422,0,44.3771428571436,1.21714285714178,0.658571428570265,2.72285714285764,9.02285714285765,603.931428571431
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,160.994285714288,89.404285714286,44.5314285714271,2.09428571428413,19.1659999999995,64.6537142857149,2.58571428571304,252.3
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,9.50514285714266,28.2400000000003,0,0.617142857140945,7.93322857142859,5.54428571428455,31.154285714286,262.777142857141
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,55.7142857142845,8.96571428571354,53.0114285714288,0.23714285714294,3.4662857142855,6.90599999999977,136.688571428573,92.5428571428572
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,NA,0,54.4999999999988,5.2057142857142,3.5342857142848,67.6071428571445,21.3628571428567,330.534285714287
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,57.1571428571441,18.6885714285703,15.8028571428573,11.8371428571421,6.13757142857191,30.7440000000011,53.3114285714292,222.64
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,4.95000000000437,0,5.80000000000083,-38.9914285714281,32.8118571428582,6.82285714285598,0,266.245714285715
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,9.98885714285758,64.6571428571429,2.76571428571395,70.3457142857149,4.10571428571545,26.6408571428582,63.625714285715,11.825714285715
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,18.642857142858,0,30.217142857143,60.8839428571419,10.901028571428,3.64285714285714,73.5385714285712,128.794285714286
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,3.48371428571492,-49.288571428572,142.039999999999,88.5428571428572,1.23959999999954,35.2422857142869,25.7357142857139,162.985714285714
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,0.779999999999251,57.9751714285696,16.9200000000003,45.8514285714295,42.4380000000017,12.3371428571429,9.65999999999975,364.185714285714
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,10.0342857142856,0,44.7628571428562,6.83142857142915,0.845714285714868,42.1125714285723,4.11142857142799,455.705714285716
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,57.6885714285716,106.534285714287,49.1914285714289,1.86571428571478,1.81785714285797,63.6374285714277,2.59142857142932,250.008571428573
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,1.51714285714302,25.2057142857138,47.3114285714284,0.448571428570514,4.69428571428455,19.5554285714295,24.0057142857134,179.505714285713
"770","31:10:02","31:10:02","WW_R2","Exp60_158_IS20351","Exp60_158_IS20351",2,23.8328571428574,6.96185714285655,47.9914285714281,-0.0542857142847166,1.05714285714203,-39.7528571428565,41.1571428571425,217.317142857144
"771","31:11:01","31:11:01","WW_R2","Exp60_108_IS14317","Exp60_108_IS14317",2,0.945714285714036,0,49.3942857142862,3.49428571428455,1.9485714285701,66.6028571428561,17.8857142857164,34.2771428571428
"772","31:11:02","31:11:02","WW_R2","Exp60_272_IS30443","Exp60_272_IS30443",2,65.8542857142847,9.26285714285665,5.01999999999992,5.15428571428472,1.25714285714411,28.7111428571416,46.2257142857137,233.191428571429
"773","31:12:01","31:12:01","WW_R2","Exp60_276_IS30748","Exp60_276_IS30748",2,36.050000000003,57.397142857144,29.5828571428578,38.060999999999,11.6228571428576,3.17714285714319,70.6028571428565,4.45999999999933
"774","31:12:02","31:12:02","WW_R2","Exp60_153_IS19953","Exp60_153_IS19953",2,18.3425714285716,49.1342857142852,3.48857142857076,64.039999999999,10.5694571428591,52.5405714285726,54.2028571428573,11.1171428571405
"775","31:01:01","31:01:01","WW_R2","Exp60_316_SSM249","Exp60_316_SSM249",2,3.74857142857176,23.2257142857158,21.4685714285696,52.3124285714289,7.03517142856893,6.32571428571287,17.6285714285714,158.125714285715
"776","31:01:02","31:01:02","WW_R2","Exp60_152_IS19847","Exp60_152_IS19847",2,1.94714285714269,-40.9362571428572,6.49142857142769,86.0085714285703,1.07051428571327,28.7371428571429,55.068571428573,192.045714285715
"777","31:02:01","31:02:01","WW_R2","Exp60_257_IS29569","Exp60_257_IS29569",2,-14880.6831428571,62282.166,64183.2485714286,207.012000000001,0,0.00142857142740727,0,12.1977142857155
"778","31:02:02","31:02:02","WW_R2","Exp60_318_SSM276","Exp60_318_SSM276",2,4.76428571428655,0,40.0028571428557,7.20571428571337,2.88571428571387,35.290571428573,7.36857142857085,382.637142857143
"779","31:03:01","31:03:01","WW_R2","Exp60_47_IS4963","Exp60_47_IS4963",2,50.5942857142871,40.3905428571423,37.6057142857138,-0.251428571427825,1.21625714285723,55.9751428571438,3.04857142857218,204.948571428572
"780","31:03:02","31:03:02","WW_R2","Exp60_311_SSM1370","Exp60_311_SSM1370",2,7.5725714285725,24.8600000000014,88.7100000000002,0.840114285714559,15.7571428571424,10.5522857142862,181.405714285715,85.1800000000022
"781","31:04:01","31:04:01","WW_R2","Exp60_89_IS11119","Exp60_89_IS11119",2,49.9799999999997,7.81999999999867,43.6314285714283,0.260000000000167,0.977714285712656,-44.1342857142856,25.4085714285728,163.165714285714
"783","31:05:01","31:05:01","WW_R2","Exp60_98_IS13791","Exp60_98_IS13791",2,104.677142857144,0,37.5800000000013,3.48637142857188,7.41142857142882,32.4548571428567,57.2942857142867,593.054285714286
"784","31:05:02","31:05:02","WW_R2","Exp60_208_IS23574","Exp60_208_IS23574",2,276.491428571428,1371.69142857143,898.205714285714,75.7578285714289,89.1322857142859,119.114285714285,874.702857142858,695.914285714287
"785","31:06:01","31:06:01","WW_R2","Exp60_142_IS18919","Exp60_142_IS18919",2,2.10285714285648,47.3257142857129,4.71142857142924,57.1657142857131,4.63428571428605,28.461714285714,44.7685714285713,108.411428571429
"786","31:06:02","31:06:02","WW_R2","Exp60_38_IS3957","Exp60_38_IS3957",2,14.8628571428579,0,8.00571428571295,51.8971428571423,0,15.271428571429,49.4485714285709,129.125714285715
"787","31:07:01","31:07:01","WW_R2","Exp60_94_IS12531","Exp60_94_IS12531",2,1.27714285714111,-45.3628571428579,166.862857142857,75.7199999999987,0.509428571429453,37.3162857142851,46.2514285714283,132.377142857142
"788","31:07:02","31:07:02","WW_R2","Exp60_36_IS3885","Exp60_36_IS3885",2,15.8514285714291,110.76,13.2885714285716,39.6342857142856,0,30.0457142857132,82.0542857142852,1425.38571428571
"789","31:08:01","31:08:01","WW_R2","Exp60_219_IS24083","Exp60_219_IS24083",2,10.0657142857156,0,45.4971428571439,3.22571428571453,0.969685714286502,42.2739999999995,30.2231428571428,650.211428571431
"790","31:08:02","31:08:02","WW_R2","Exp60_95_IS12804","Exp60_95_IS12804",2,28.2942857142871,75.7828571428557,39.7742857142863,-0.31142857142799,4.20214285714236,60.742857142858,0,62.9457142857136
"791","31:09:01","31:09:01","WW_R2","Exp60_11_IS2262","Exp60_11_IS2262",2,8.19199999999962,30.3057142857134,90.2571428571416,0.57714285714319,16.5521714285727,13.2902857142871,25.225714285715,650.780000000002
"792","31:09:02","31:09:02","WW_R2","Exp60_310_SSM1284","Exp60_310_SSM1284",2,54.7185714285729,3.77428571428588,26.2071428571433,1.09714285714228,1.43714285714336,8.51828571428611,119.814285714285,101.702857142857
"793","32:10:01","32:10:01","WW_R2","Exp60_99_IS13827","Exp60_99_IS13827",2,NA,46.8342857142861,65.7428571428584,5.87714285714319,3.90099999999968,86.9028571428557,29.1857142857135,359.397142857142
"794","32:10:02","32:10:02","WW_R2","Exp60_102_IS13989","Exp60_102_IS13989",2,65.8571428571412,0,26.4714285714298,36.2130285714271,0,3.38514285714233,84.0428571428555,400.717142857144
"795","32:11:01","32:11:01","WW_R2","Exp60_145_IS19041","Exp60_145_IS19041",2,NA,40.2428571428563,2.62000000000075,-44.0485714285722,1.20857142857193,23.0871428571438,105.074285714287,261.14857142857
"796","32:11:02","32:11:02","WW_R2","Exp60_302_IS41724","Exp60_302_IS41724",2,0.160000000001414,61.3371428571434,3.69971428571277,68.5514285714291,7.51800000000013,12.7714285714302,76.0742857142851,8.6742857142863
"797","32:12:01","32:12:01","WW_R2","Exp60_127_IS16125","Exp60_127_IS16125",2,2.5800000000005,15.8371428571425,15.0685714285708,5.27142857142691,0,12.7257142857133,40.0542857142864,195.254285714287
"798","32:12:02","32:12:02","WW_R2","Exp60_274_IS30503","Exp60_274_IS30503",2,1.1965714285699,34.1142857142849,144.2,86.2228571428581,0.34285714285548,40.4002857142843,53.1371428571438,-4.2174285714315
"799","32:01:01","32:01:01","WW_R2","Exp60_20_IS2807","Exp60_20_IS2807",2,2.4057142857142,39.9571428571412,23.8285714285719,84.6485714285709,33.0057142857151,56.3611428571416,13.8371428571429,20.5657142857144
"800","32:01:02","32:01:02","WW_R2","Exp60_40_IS4027","Exp60_40_IS4027",2,5.50857142857193,0,31.0285714285714,7.15142857143032,0.206085714286227,56.5719999999989,4.64857142857051,423.425714285715
"801","32:02:01","32:02:01","WW_R2","Exp60_307_SSM1102","Exp60_307_SSM1102",2,43.5165714285715,56.757142857142,22.8857142857147,-1.16285714285498,3.22768571428772,19.3042857142864,0,246.894285714285
"802","32:02:02","32:02:02","WW_R2","Exp60_37_IS3905","Exp60_37_IS3905",2,8.63685714285946,31.6599999999989,78.7714285714302,0.0400000000006653,13.4980285714289,20.5954285714289,-112.722857142856,424.562857142857
"803","32:03:01","32:03:01","WW_R2","Exp60_52_IS5910","Exp60_52_IS5910",2,53.2514285714295,7.04000000000191,47.0685714285717,1.78571428571429,1.82999999999967,-49.317142857143,25.0928571428563,196.611428571427
"804","32:03:02","32:03:02","WW_R2","Exp60_180_IS21519","Exp60_180_IS21519",2,596.09999999999,44.7742857142855,66.8428571428559,5.41428571428571,4.79540000000021,77.8114285714288,41.3085714285724,191.894285714285
"805","32:04:01","32:04:01","WW_R2","Exp60_79_IS9883","Exp60_79_IS9883",2,64.8514285714299,0,10.3885714285716,15.339999999999,14.6007142857141,20.3837142857133,53.0028571428586,382.360000000001
"806","32:04:02","32:04:02","WW_R2","Exp60_185_IS22040","Exp60_185_IS22040",2,12.5000000000145,62.8400000000011,3.6628571428554,4.85585714285761,29.7140000000002,5.50714285714244,130.085714285714,1.92285714285722
"807","32:05:01","32:05:01","WW_R2","Exp60_96_IS12931","Exp60_96_IS12931",2,333.897142857143,0,556.705714285714,38.0628571428554,11.3580000000012,13.4577142857157,653.662857142859,336.454285714287
"808","32:05:02","32:05:02","WW_R2","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",2,7.42000000000075,34.3285714285706,11.925714285712,0.00062857142890959,200.763628571429,6.85714285714037,347.06,379.434285714286
"809","32:06:01","32:06:01","WW_R2","Exp60_126_IS16044","Exp60_126_IS16044",2,1.05542857142739,5.29428571428621,60.0485714285723,108.991428571428,0.397142857142275,82.0162857142864,87.1885714285699,-4.2174285714315
