"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"487","163:01:01","163:01:01","WW_R2","Exp60_290_IS32092","Exp60_290_IS32092",2,3117.3,443.866285714288,9.36572989510491,19.4615024630542,60.922794117647,0.416009126393943,2604.285,291.665000000001,178.56728004686,0.111994270980327,-3020.10000000001,490.491304972271,-1.15966570479037,5624.38500000001,-0.00733638433058787
"488","163:01:02","163:01:02","WW_R2","Exp60_238_IS26815","Exp60_238_IS26815",2,886.099999999991,47.1714285714273,0,6.98039408866992,0.014509803921386,-0.650933638843716,-457.300000000003,16.8149999999951,1.60593868115162,-0.0367701727531051,361.699999999997,45.2134083661955,-0.790946862016171,-819,0.00183602783452148
"489","163:02:01","163:02:01","WW_R2","Exp60_254_IS29409","Exp60_254_IS29409",2,4169,52.6171428571443,0,2.02428571428569,0.0502450980394297,-0.141569977645004,460.549999999996,-1.68499999999767,0.935091541228904,-0.00365866898273301,42.3500000000058,4.24475992486272,0.0919552708717973,418.19999999999,-0.000888900523462959
"490","163:02:02","163:02:02","WW_R2","Exp60_235_IS25910","Exp60_235_IS25910",2,841.600000000006,48.405714285713,0,2.63635467980299,0.119656862744972,0.000250558684023267,646.450000000004,-3.89999999999418,11.1698094369216,-0.00603294918399591,-12.4000000000015,7.51208462353564,-0.0191816845850435,658.850000000006,-0.0020263320815969
"491","163:03:01","163:03:01","WW_R2","Exp60_5_IS929","Exp60_5_IS929",2,2877.8,16.682857142857,0,-1.17290640394093,0.0757352941174544,3.44156571608661,931.050000000003,-40.7849999999962,2.40136687266707,-0.0438053810214232,-82.0499999999956,2.4798216278839,-0.088126309005956,1013.1,-0.0345500398501708
"492","163:03:02","163:03:02","WW_R2","Exp60_155_IS20064","Exp60_155_IS20064",2,5895.36,79.1400000000007,-14.6847058823531,0.578571428571379,-0.0122058823528242,1.37726787352178,-835.349999999999,-260.715000000004,58.4321742829129,0.312102711438324,-1031.34999999999,112.791824340288,1.23463219009995,195.999999999993,-0.143570437732297
"493","163:04:01","163:04:01","WW_R2","Exp60_303_S35","Exp60_303_S35",2,567.100000000006,48.5428571428572,7.37760577915373,-0.656699507389166,-0.0156372549020079,0.517853956552176,-192.400000000001,-424.215000000004,210.332927767702,2.20485966735967,-385.650000000001,136.202679833686,2.00441787941787,193.25,-0.0821284310702439
"494","163:04:02","163:04:02","WW_R2","Exp60_207_IS23254","Exp60_207_IS23254",2,2076.20000000001,17.4828571428582,0,9.78857142857145,0.00980392156862745,-0.917936846999382,-2432.55,16.114999999998,2.3768809093333,-0.00662473536001231,19.2999999999884,1.71024220546797,-0.00793406096482635,-2451.84999999999,0.00108937787421129
"495","163:05:01","163:05:01","WW_R2","Exp60_188_IS22282","Exp60_188_IS22282",2,667.899999999994,96.3714285714282,3.94638929618769,1.06929064039416,0.165490196078477,-1.23778427470705,416.5,755,144.864756427371,1.81272509003601,810.5,95.1828986785451,1.94597839135654,-394,0.209772965890693
"496","163:05:02","163:05:02","WW_R2","Exp60_309_SSM1267","Exp60_309_SSM1267",2,600.800000000003,44.1085714285724,0,2.23049261083746,0.317647058823508,0.510160705719052,1181.15,188.785000000003,8.64516192803257,0.159831520128691,197.049999999996,7.28295998941942,0.166828937899501,984.100000000006,0.111808520594293
"497","163:06:01","163:06:01","WW_R2","Exp60_280_IS31195","Exp60_280_IS31195",2,11181.96,1234.54428571429,94.4365612648222,1.28965517241377,0.135735294117658,-0.196242299065707,-2455.25000000001,165.065000000002,2590.9477815153,-0.0672294063740971,147.100000000006,1672.45482213148,-0.0599124325425131,-2602.35000000001,-0.00712324181162232
"498","163:06:02","163:06:02","WW_R2","Exp60_90_IS11374","Exp60_90_IS11374",2,733.5,49.3428571428563,0,2.56226600985216,0.217990196078508,0.809516481464322,597.700000000004,-125.699999999997,29.8021250041329,-0.210306173665712,-91.7999999999956,19.5410499677872,-0.153588756901447,689.5,-0.0542394881243846
"499","163:07:01","163:07:01","WW_R2","Exp60_163_IS20700","Exp60_163_IS20700",2,1769,80.6,0,6.30689655172414,0.0387254901960499,-0.224912044112139,1603,79.1499999999942,2.72756650654375,0.0493761696818429,812.5,83.4871218530506,0.506862133499688,790.5,0.00807841275295008
"500","163:07:02","163:07:02","WW_R2","Exp60_111_IS14414","Exp60_111_IS14414",2,5793,136,0,5.79753694581281,0.137745098039244,-0.298390052960778,1188.5,-14,1.98476339000036,-0.0117795540597392,176.5,14.5426945916634,0.148506520824569,1012,-0.0017340874126621
"501","163:08:01","163:08:01","WW_R2","Exp60_211_IS23666","Exp60_211_IS23666",2,984,92.9714285714286,0,5.29261083743843,0.18431372549051,-0.197611320489333,1489.5,142.350000000006,12.6002777747159,0.095568982880165,206,8.77055021195421,0.138301443437395,1283.5,0.0440023671739753
"502","163:08:02","163:08:02","WW_R2","Exp60_269_IS30417","Exp60_269_IS30417",2,7171,39.9428571428572,0,1.19950738916256,0.196078431372549,1.9488162246883,2317.5,6.5,4.28466256936685,0.00280474649406688,23,4.17019408510959,0.00992448759439051,2294.5,0.00581536180595441
"503","163:09:01","163:09:01","WW_R3","Exp60_176_IS21124","Exp60_176_IS21124",3,7245.86,-5.53428571428395,-18.6362745098037,1.09221674876848,0.031372549019722,1.49339197412312,-687.299999999996,-997.685000000005,143.042673090103,1.45160046559001,-956.500000000007,97.6168234174606,1.39167757893207,269.200000000012,-0.209037858014322
"504","163:09:02","163:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,11959.9,1574.61428571429,0,-18.7970541871921,-2.51568627450975,1.35018361086484,-10846.235,-18894.025,2333.95160151752,1.74198927093134,-20546.675,1567.49361766377,1.89436011666721,9700.44,-0.249171425528183
"506","164:10:01","164:10:01","WW_R3","Exp60_46_IS4821","Exp60_46_IS4821",3,4499.5,19.9142857142857,0,15.6300492610837,-0.0450490196078189,-0.946204589468935,-4832.95,14.8150000000023,0.998947541403175,-0.00306541553295655,20.8499999999985,0.786274313403395,-0.004314135259003,-4853.8,0.000527184478769634
"507","164:10:02","164:10:02","WW_R3","Exp60_243_IS27490","Exp60_243_IS27490",3,768.600000000006,103.687142857143,4.21027740641709,0.953448275862091,0.90901960784322,-0.756136510784348,312.699999999997,476.535000000003,155.156928826451,1.52393668052449,885.699999999997,102.027707389977,2.83242724656222,-573,0.118727784688126
"508","164:11:01","164:11:01","WW_R3","Exp60_30_IS3507","Exp60_30_IS3507",3,1721.3,36.8085714285719,0,1.4090147783251,1.01142156862739,0.356129310840607,1445.15,391.215000000004,19.9674754228453,0.270708922949177,389.299999999996,18.6022590748303,0.269383800989513,1055.85000000001,0.211610601939367
"509","164:11:02","164:11:02","WW_R3","Exp60_279_IS31179","Exp60_279_IS31179",3,1353.5,0,0,-0.950443349753685,0.341568627450982,3.18475655433958,418.099999999999,173.25,9.46935847879855,0.414374551542695,174.800000000003,7.69674067978343,0.41808179861278,243.299999999996,0.449009707507539
"510","164:12:01","164:12:01","WW_R3","Exp60_260_IS29691","Exp60_260_IS29691",3,1432.5,36.974285714285,0,1.02842364532015,0.694950980391963,0.0505430347592753,237.449999999997,-118.614999999998,36.4783086687596,-0.499536744577803,-66.0500000000029,25.1227198799542,-0.278163823962955,303.5,-0.0690680983814435
"511","164:12:02","164:12:02","WW_R3","Exp60_320_SSM379","Exp60_320_SSM379",3,631.199999999997,63.5028571428561,0,2.98399014778318,0.355343137254928,-0.448052442832241,-200.599999999999,123.900000000001,5.67770388701189,-0.617647058823541,332.500000000007,26.432208501345,-1.65752741774681,-533.100000000006,0.013926914199807
"512","164:01:01","164:01:01","WW_R3","Exp60_128_IS16173","Exp60_128_IS16173",3,1176.7,50.7685714285709,0,2.20024630541873,0.0564215686276393,-0.209683727979736,440.249999999993,-4.19999999999709,1.64799661927554,-0.0095400340715438,37.3500000000058,3.3700642921663,0.0848381601363008,402.899999999987,-0.00329226894488487
"513","164:01:02","164:01:02","WW_R3","Exp60_280_IS31195","Exp60_280_IS31195",3,578.100000000006,47.4571428571416,0,3.01369458128082,0.111764705882367,-0.286834892569672,763.349999999991,59.7350000000006,3.89968905964466,0.0782537499181257,84.0500000000029,3.78209157301503,0.110106766227817,679.299999999988,0.0384868020309679
"514","164:02:01","164:02:01","WW_R3","Exp60_7_IS1398","Exp60_7_IS1398",3,1211.8,11.8857142857151,0,0.60029556650248,0.00583333333338041,0.531599995419375,379.5,10.7000000000044,2.50446030684668,0.0281949934123962,24.2499999999927,1.71451312975677,0.0638998682476752,355.250000000007,0.0205737814624369
"515","164:02:02","164:02:02","WW_R3","Exp60_157_IS20205","Exp60_157_IS20205",3,1440.8,45.868857142856,-10.6844736842106,0.371182266009838,0.0301470588235722,1.13094974748772,-765.049999999996,-982.214999999997,193.728564598586,1.2838572642311,-892.450000000004,127.708881956629,1.16652506372134,127.400000000009,-0.158961985264581
"516","164:03:01","164:03:01","WW_R3","Exp60_184_IS21991","Exp60_184_IS21991",3,505.100000000006,60.7942857142866,7.29045454545461,-0.756748768472876,-0.00122549019604276,0.519415029364216,-462.850000000006,-729.699999999997,315.791823946454,1.57653667494866,-695.400000000001,204.634049741289,1.50243059306469,232.549999999996,-0.110984559196525
"517","164:03:02","164:03:02","WW_R3","Exp60_194_IS22334","Exp60_194_IS22334",3,3096.2,6.94857142857218,0,-7.41024630541875,-0.0298529411766318,-0.0554846991226262,-3388.15,13.5350000000035,2.80085505651874,-0.00399480542479037,16.4000000000015,1.91744892347957,-0.00484039962811607,-3404.55,0.000892682137857129
"518","164:04:01","164:04:01","WW_R3","Exp60_312_SSM1592","Exp60_312_SSM1592",3,404.100000000006,54.2428571428576,0,0.192167487684675,-0.176470588235401,-0.789021411568853,541.900000000001,96.8499999999985,9.31780553563928,0.178723011625758,512.599999999999,12.5484850496314,0.9459309835763,29.3000000000029,0.154757735480262
"519","164:04:02","164:04:02","WW_R3","Exp60_181_IS21691","Exp60_181_IS21691",3,593.099999999991,39.2685714285692,0,3.08620689655163,0.181617647058873,0.336848101216742,1254.14999999999,172.864999999998,8.81683473599715,0.137834389825777,331.950000000004,45.3862803532371,0.264681258222705,922.19999999999,0.11049933261833
"520","164:05:01","164:05:01","WW_R3","Exp60_268_IS30405","Exp60_268_IS30405",3,1787,12.3,0.190865384615385,-1.58916256157636,1.68627450980392,2.34453687804425,443,-358.349999999999,65.7933478327986,-0.808916478555301,-226,44.2314508183555,-0.510158013544018,669,-0.182240276550254
"521","164:05:02","164:05:02","WW_R3","Exp60_120_IS15428","Exp60_120_IS15428",3,1037.70000000001,103.108571428572,0,5.02492610837435,0.744656862745079,0.61460269182123,600.5,-384.349999999999,52.4963710763928,-0.640049958368024,-384.25,35.1028805240875,-0.639883430474604,984.75,-0.103852957054978
"522","164:06:01","164:06:01","WW_R3","Exp60_66_IS8283","Exp60_66_IS8283",3,766.300000000003,39.6685714285717,0,2.86778325123154,-0.051029411764723,-0.500515595408634,97.7999999999956,1.24999999999272,0.792562150184333,0.0127811860939957,259.650000000001,24.3928336470636,2.65490797546026,-161.850000000006,0.00142275865038699
"523","164:06:02","164:06:02","WW_R3","Exp60_87_IS10978","Exp60_87_IS10978",3,3955.39999999999,43.5685714285709,0,2.02891625615769,-0.0102450980391986,-0.338793350000914,398.249999999993,2.58499999999913,0.714070157952259,0.00649089767733628,66.0500000000029,3.44479393753985,0.165850596359081,332.19999999999,0.00399399061100228
"524","164:07:01","164:07:01","WW_R3","Exp60_200_IS22996","Exp60_200_IS22996",3,1259.89999999999,50.3914285714293,0,3.60221674876848,0.109803921568563,-0.213591044457848,826.199999999997,53.75,4.99066986629047,0.065056886952312,262.749999999993,53.4133922964611,0.318022270636642,563.450000000004,0.0315577495310288
"525","164:07:02","164:07:02","WW_R3","Exp60_26_IS3073","Exp60_26_IS3073",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526","164:08:01","164:08:01","WW_R3","Exp60_273_IS30451","Exp60_273_IS30451",3,435968.28,18.2260000000076,339.730000000098,-0.816325123153348,1.81139705882336,-0.547673681093897,-1412.73499999999,-175.080000000016,76.1785194539285,0.123929824064682,-241.125,122.799324923296,0.170679568355001,-1171.60999999999,-0.0930426685063582
"527","164:08:02","164:08:02","WW_R3","Exp60_140_IS18876","Exp60_140_IS18876",3,639.200000000012,73.988571428572,6.51129305477125,-0.680295566502449,-0.0219607843137412,0.403163611949138,-193.500000000007,-340.134999999995,232.587145042558,1.75780361757097,-328.099999999999,150.365340408814,1.69560723514205,134.599999999991,-0.0727393052624728
"528","164:09:01","164:09:01","WW_R3","Exp60_284_IS31559","Exp60_284_IS31559",3,1747.89999999999,26.9628571428567,0,5.67206896551724,-0.0360294117645917,-0.783532121982284,-2015.75,25.9499999999971,1.19162753848367,-0.0128736202406038,32.8499999999985,1.05909536548668,-0.0162966637727886,-2048.6,0.00185829380435978
"505","164:09:02","164:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,638,91.0257142857146,0.902781905594401,0.67963054187194,12.4937254901958,0.500165238144544,492.399999999994,72.9999999999927,9.20698945160261,0.148253452477647,121.949999999997,9.00893339232641,0.247664500406171,370.449999999997,0.0229719833809955
"529","165:10:01","165:10:01","WW_R3","Exp60_266_IS30175","Exp60_266_IS30175",3,619.350000000035,26.2371428571438,206.200000000012,0.89566502463049,0.428578431372443,0.104113696511242,966.349999999999,121.199999999997,5.92857286287994,0.125420396336728,394.800000000003,32.0452553663826,0.408547627671137,571.549999999996,0.105537351838128
"531","165:11:01","165:11:01","WW_R3","Exp60_198_IS22909","Exp60_198_IS22909",3,1721.8,54.8514285714295,0,3.73221674876849,0.717205882353072,0.533720950708082,505.399999999994,-244.049999999996,37.1532487523929,-0.482884843688165,-236.5,24.6476866816851,-0.467946181242586,741.899999999994,-0.100189613678419
"532","165:11:02","165:11:02","WW_R3","Exp60_213_IS23777","Exp60_213_IS23777",3,759.800000000003,41.1914285714277,0,4.6972906403941,0.0015686274508363,-0.645821666138109,-919.75,-15.9649999999965,2.13332481397039,0.0173579777113308,338.299999999996,29.5590183111763,-0.367817341668927,-1258.05,8.05444303436361e-05
"533","165:12:01","165:12:01","WW_R3","Exp60_301_IS36633","Exp60_301_IS36633",3,3257.20000000001,34.1142857142853,0,1.26049261083739,-0.220735294117677,-0.321553386920313,405.700000000004,62.6499999999942,5.56546215939324,0.15442445156518,231.100000000006,38.4748598223614,0.569632733546964,174.599999999999,0.0543629221613729
"534","165:12:02","165:12:02","WW_R3","Exp60_135_IS18800","Exp60_135_IS18800",3,635.100000000006,82.3885714285737,614,1.44512315270941,-0.46274509803933,-0.344055895094801,970.300000000003,-5.33499999999913,10.206311236075,-0.00549829949500063,635.650000000009,91.0038982742256,0.655106668040819,334.649999999994,0.00402350743781441
"535","165:01:01","165:01:01","WW_R3","Exp60_219_IS24083","Exp60_219_IS24083",3,3049,14.5714285714298,0,1.59408866995077,-0.0140686274511002,1.21267916998835,994.700000000004,-12.4850000000006,1.17667954937086,-0.0125515230722836,8.24999999999272,12.0027394548807,0.00829395797727223,986.450000000012,-0.0136222943008081
"536","165:01:02","165:01:02","WW_R3","Exp60_47_IS4963","Exp60_47_IS4963",3,6473.21000000001,21.9628571428567,-9.41643139469231,0.637290640394016,0.00196078431387529,1.33992854573133,-633.449999999997,-969.25,148.953930477723,1.53011287394428,-798.049999999988,99.8823470325197,1.25984687031335,164.599999999991,-0.24322582222773
"537","165:02:01","165:02:01","WW_R3","Exp60_240_IS27146","Exp60_240_IS27146",3,573.899999999994,48.8185714285729,4.02149209486176,-0.588620689655155,0.0289705882350972,0.558435651387427,-597.849999999999,-710.014999999999,258.419697467217,1.18761394998746,-705.80000000001,167.665609572546,1.18056368654347,107.950000000012,-0.135051286691941
"538","165:02:02","165:02:02","WW_R3","Exp60_158_IS20351","Exp60_158_IS20351",3,2567.7,22.1571428571424,0,4.58502463054184,0.00544117647048409,-0.564438784066618,-2700.64999999999,14.9499999999971,1.48962283497431,-0.00553570436746603,16.6000000000058,1.06250530210719,-0.0061466683946479,-2717.25,0.000913787350745084
"539","165:03:01","165:03:01","WW_R3","Exp60_116_IS14571","Exp60_116_IS14571",3,509228.98,0,0,-60.2316699507389,6.15771139212437e-17,-0.484859474884981,-8512.21,5602.5,0.00511766314706343,-0.658172202048587,13446,0.00505076271381264,-1.57961328491661,-21958.21,0.0229990230363435
"540","165:03:02","165:03:02","WW_R3","Exp60_276_IS30748","Exp60_276_IS30748",3,497.899999999994,30.8200000000003,113,1.22896551724134,0.358039215686243,-0.097296017984808,1043.25,105.764999999999,14.0345845274148,0.101380301941049,424.299999999996,36.8254899173521,0.40670980110232,618.950000000004,0.0971500123955021
"541","165:04:01","165:04:01","WW_R3","Exp60_203_IS23100","Exp60_203_IS23100",3,1247,0,0,-3.5367980295567,0.36004901960765,2.08939841391851,496.149999999994,73.8000000000029,8.37159738981336,0.148745339111163,53.5499999999956,6.2725547245207,0.107931069233087,442.599999999999,0.0457394625423712
"542","165:04:02","165:04:02","WW_R3","Exp60_295_IS33173","Exp60_295_IS33173",3,780.200000000012,36.6685714285729,0,2.70556650246297,-0.0211274509803451,0.184818574712156,420.799999999996,-141.964999999997,32.1400229427719,-0.337369296577942,-32.75,32.4923755224476,-0.0778279467680616,453.549999999996,-0.0893121874740326
"543","165:05:01","165:05:01","WW_R3","Exp60_111_IS14414","Exp60_111_IS14414",3,505.299999999988,30.4171428571434,0,2.99241379310338,-0.015294117647143,-0.489963048344005,-848.599999999999,2.63500000000204,0.560731664879687,-0.00310511430591803,382.099999999999,31.2143875066442,-0.450271034645297,-1230.7,0.00278788534560512
