"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"601","168:10:01","168:10:01","WW_R4","Exp60_233_IS25733","Exp60_233_IS25733",4,NA,0.000243260987391828,0.0314832401478565,-0.16057845522817,0.174473039634626,-0.416066943885471,-0.0764515490068492,0.118173972069542
"602","168:10:02","168:10:02","WW_R4","Exp60_59_IS6745","Exp60_59_IS6745",4,NA,0.0102327850691394,0.310583033842472,-0.00328146501405505,0.0262786710320207,0.0480908015755464,-0.227740968028761,0.236095760968616
"603","168:11:01","168:11:01","WW_R4","Exp60_54_IS6154","Exp60_54_IS6154",4,NA,-0.00622569032387302,0.0027580997241857,0.00612470540858441,0.0845209348958413,0.0935143057610485,-0.142523358715791,0.30994286200608
"606","168:12:02","168:12:02","WW_R4","Exp60_18_IS2730","Exp60_18_IS2730",4,NA,-0.552774330047217,0.0357701931455063,0.101794804874852,0.0271392972997666,-0.126344431929799,0.101468753773991,0.0778700790281173
"607","168:01:01","168:01:01","WW_R4","Exp60_64_IS7889","Exp60_64_IS7889",4,NA,-0.000304551377920143,0.00179247392005383,-0.154642278697261,0.0054258711366234,0.0354411639922645,0.0431649373090857,0.292265227534347
"608","168:01:02","168:01:02","WW_R4","Exp60_299_IS33353","Exp60_299_IS33353",4,NA,-0.00261319122972341,-0.279592066646206,-0.0156075331975267,-0.0134330961442502,0.00322253114925752,0.00869882171743826,0.162473606194592
"609","168:02:01","168:02:01","WW_R4","Exp60_121_IS15443","Exp60_121_IS15443",4,NA,0.00709202925738248,0.0844965593645662,0.0903650355926774,-0.0332961581325899,0.0142831003678669,0.0858392249816633,0.116807350723701
"610","168:02:02","168:02:02","WW_R4","Exp60_159_IS20387","Exp60_159_IS20387",4,NA,0.0191907674573728,0.000576451887475643,0.0814366908250137,-0.0858925513032697,0.247190384973702,0.03689961592204,0.243748985287562
"611","168:03:01","168:03:01","WW_R4","Exp60_16_IS2430","Exp60_16_IS2430",4,NA,0.000285826391650145,-0.00384061045947082,0.00444340009244345,0.00346160721841868,-0.212772081713467,0.0128288380132931,-0.212354127656814
"612","168:03:02","168:03:02","WW_R4","Exp60_296_IS33178","Exp60_296_IS33178",4,NA,0.000276368164031755,0.066120481424962,-0.447609683996568,0.161434129963359,0.509006834259027,0.0455489040990705,0.149783756106703
"613","168:04:01","168:04:01","WW_R4","Exp60_86_IS10971","Exp60_86_IS10971",4,NA,0.00500290878449525,0.303772114658822,-0.0116066987814946,0.214537424478354,0.09898897139436,-0.248781867184043,0.124665366460917
"614","168:04:02","168:04:02","WW_R4","Exp60_267_IS30207","Exp60_267_IS30207",4,NA,-0.00585563148129713,0.0180213276531841,0.0126849847994383,0.146120566860045,0.26794453854844,-0.131522217286417,0.268112019017251
"615","168:05:01","168:05:01","WW_R4","Exp60_276_IS30748","Exp60_276_IS30748",4,NA,0.0412803941754826,0.013153394523966,0.491114989347672,0.0210939647512087,-0.00562978001223092,0.000689880590756809,0.213992718955537
"616","168:05:02","168:05:02","WW_R4","Exp60_119_IS14963","Exp60_119_IS14963",4,NA,-0.00779546783355887,0.0341497301861645,0.204036919008522,0.235906106621611,-0.225675853776864,0.0340114479472344,-0.212129285297243
"617","168:06:01","168:06:01","WW_R4","Exp60_278_IS31123","Exp60_278_IS31123",4,NA,-0.25540551492196,0.0511621971037431,0.197353768516739,0.127747321225283,-0.163444617320683,0.10580353261661,0.0402191349068185
"618","168:06:02","168:06:02","WW_R4","Exp60_158_IS20351","Exp60_158_IS20351",4,NA,0.053368382367567,0.0574142395099542,-0.168669897817703,0.00206257467037674,0.296939626262091,0.0408329983483881,0.166825993250914
"619","168:07:01","168:07:01","WW_R4","Exp60_30_IS3507","Exp60_30_IS3507",4,NA,0.0620822632941649,-0.253158366983931,-0.00626907970840331,-0.0211174186074205,0.00436650244973883,0.032384389658618,0.112872397529749
"620","168:07:02","168:07:02","WW_R4","Exp60_47_IS4963","Exp60_47_IS4963",4,NA,0.0426120809773662,-0.104072014011354,0.389936296344423,0.231056790087757,0.065072120938182,0.0216570969073978,0.329694082317081
"621","168:08:01","168:08:01","WW_R4","Exp60_163_IS20700","Exp60_163_IS20700",4,NA,0.0346076107727897,0.00129237486539687,0.102104044890469,-0.00647563669009084,0.239488668028115,0.0480238587449363,0.285941218838687
"622","168:08:02","168:08:02","WW_R4","Exp60_236_IS26110","Exp60_236_IS26110",4,NA,-0.000199387802484026,0.00480225573880625,0.00396146060582707,0.0272164560299799,-0.143839404957839,0.024268415725653,0.0515961308601639
"623","168:09:01","168:09:01","WW_R4","Exp60_142_IS18919","Exp60_142_IS18919",4,NA,0.000307931779226577,0.063301328355776,-0.00601842090712314,0.0631075562872282,0.351691996257973,0.0319951238203729,0.145742587558853
"624","168:09:02","168:09:02","WW_R4","Exp60_318_SSM276","Exp60_318_SSM276",4,NA,0.00442718355935177,0.208532885543755,-0.0137115300999777,0.1598045095526,0.0849965510590155,-0.178342304670095,0.0981239847472003
"625","169:10:01","169:10:01","WW_R4","Exp60_40_IS4027","Exp60_40_IS4027",4,NA,-0.0183237515975611,-0.00250357871594432,-0.00421314301840497,0.165113718611786,-0.28246222315988,-0.105501414645861,0.745298898995435
"626","169:10:02","169:10:02","WW_R4","Exp60_120_IS15428","Exp60_120_IS15428",4,NA,0.478417597766522,0.00883395647377503,0.193535564651589,0.0459720291391387,-0.424272678456659,0.000282515857512622,0.210863083946089
"627","169:11:01","169:11:01","WW_R4","Exp60_193_IS22330","Exp60_193_IS22330",4,NA,-0.102282164145579,0.0373424083970217,0.144684735174404,0.28242879028451,-0.203398775648897,0.0614616358789937,0.148200764650954
"628","169:11:02","169:11:02","WW_R4","Exp60_209_IS23601","Exp60_209_IS23601",4,NA,0.00752505923855024,0.0491656223343686,0.280818657679662,0.160743371121992,-0.124295297183482,0.105156343285686,0.0399643825253503
"629","169:12:01","169:12:01","WW_R4","Exp60_264_IS29911","Exp60_264_IS29911",4,NA,0.132858317904251,0.164420273218542,-0.611051792317841,0.000960519925688606,0.306423161771472,0.018913402041071,0.203122621364313
"630","169:12:02","169:12:02","WW_R4","Exp60_190_IS22291","Exp60_190_IS22291",4,NA,0.0295682427778849,-0.17060886366995,0.404313920931771,-0.0184964638103518,0.00996581652069614,0.0689352591357869,-0.212269557177078
"631","169:01:01","169:01:01","WW_R4","Exp60_73_IS9468","Exp60_73_IS9468",4,NA,0.0699973309255649,-0.156818369747089,0.43005981958998,0.269597031291372,0.26023247428572,0.0416863241521253,0.399295221010622
"632","169:01:02","169:01:02","WW_R4","Exp60_84_IS10882","Exp60_84_IS10882",4,NA,0.0322939013969004,0.00121544908119928,0.122997220089769,0.0672097198026892,0.226259201916965,0.089382153794294,0.233272781155221
"633","169:02:01","169:02:01","WW_R4","Exp60_116_IS14571","Exp60_116_IS14571",4,NA,4.44824324497555e-05,0.017568434595459,0.00552290882307556,0.183050210028599,0.00232250771469073,0.0286962190704154,0.195400039562142
"634","169:02:02","169:02:02","WW_R4","Exp60_143_IS18922","Exp60_143_IS18922",4,NA,0.000502772391776728,0.0518012309970737,0.00108948910700406,0.0619515109178366,0.151266691832639,0.0545335463561431,0.141671468159473
"635","169:03:01","169:03:01","WW_R4","Exp60_111_IS14414","Exp60_111_IS14414",4,NA,0.0455160365892171,0.053402375205205,-0.00465555206115119,0.15950583828153,-0.144223762155413,-0.222008943658364,-0.212479906572662
"636","169:03:02","169:03:02","WW_R4","Exp60_146_IS19053","Exp60_146_IS19053",4,NA,-0.0308153999773953,0.0378226484090914,-0.000759350384965883,0.24503413355889,0.203101233321436,0.0904274443054208,-0.246939890245485
"637","169:04:01","169:04:01","WW_R4","Exp60_192_IS22325","Exp60_192_IS22325",4,NA,0.29506360518839,0.0166058504616324,0.267686919970589,0.149031077925494,0.052057948061368,0.00182890378366719,0.215654265592385
"638","169:04:02","169:04:02","WW_R4","Exp60_231_IS25596","Exp60_231_IS25596",4,NA,-0.172980168379113,0.0845088367013749,0.149585313404974,0.191781413186366,-0.239741379115558,0.0375630416988823,0.269039371429692
"639","169:05:01","169:05:01","WW_R4","Exp60_29_IS3443","Exp60_29_IS3443",4,NA,0.00363559076043605,0.0511124846961048,0.318066835656156,0.10818296543564,-0.13967274315869,0.115732989807125,0.0422873817475701
"640","169:05:02","169:05:02","WW_R4","Exp60_95_IS12804","Exp60_95_IS12804",4,NA,0.0261145686188798,0.0880141612682551,-0.0169992437695646,0.00307315733345005,0.227116347554545,0.0204555445212707,0.233319389002868
"641","169:06:01","169:06:01","WW_R4","Exp60_43_CSV22","Exp60_43_CSV22",4,NA,0.0480350595459691,-0.227328467546086,0.284729885908902,-0.00430046676232704,0.00580989817832176,0.0641241830824963,0.213556562544439
"642","169:06:02","169:06:02","WW_R4","Exp60_289_IS32087","Exp60_289_IS32087",4,NA,0.0762987450164321,-0.124730051559937,0.325715545968761,0.186262000365052,0.128009972548422,0.0213294974958003,0.457821061333126
"643","169:07:01","169:07:01","WW_R4","Exp60_171_IS20762","Exp60_171_IS20762",4,NA,0.0165870101246373,0.00128192179386938,0.145037879832967,-0.0070472240282352,0.326649674851426,0.102140691347233,0.241279226684314
"644","169:07:02","169:07:02","WW_R4","Exp60_247_IS27855","Exp60_247_IS27855",4,NA,9.89189672537424e-05,0.0144649779960862,0.00962359213576167,0.220704749705109,0.0141911622333678,0.0349206350692425,0.251371131007975
"645","169:08:01","169:08:01","WW_R4","Exp60_83_IS10876","Exp60_83_IS10876",4,NA,3.62992281817225e-05,0.0130636259541959,0.0158850370245883,-0.183826725579951,-0.230100719731948,-0.0930426685063582,-0.160323461439619
"646","169:08:02","169:08:02","WW_R4","Exp60_69_IS8685","Exp60_69_IS8685",4,NA,0.0163846208982289,0.0243074958794364,-0.0262141020000286,0.259719718261529,-0.319875636203827,-0.258104579516554,0.209335058660794
"647","169:09:01","169:09:01","WW_R4","Exp60_195_IS22506","Exp60_195_IS22506",4,NA,-0.0360828388900433,0.0469962344023049,-0.00521750599999109,0.198658924457806,0.0935189623939277,0.0254750015582563,0.672822902606266
"648","169:09:02","169:09:02","WW_R4","Exp60_151_IS19685","Exp60_151_IS19685",4,NA,0.0279901616138454,0.0669673125231774,0.390534435606493,0.209311243812661,0.085778123591448,0.00139332936990919,0.213547686621813
"649","170:10:01","170:10:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,-0.0102625411902969,0.0531275579800018,0.143257726626047,0.239795573772218,-0.355054781672004,0.0161464292397167,0.0905633417335404
"651","170:11:01","170:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,-0.0202021127220101,0.0757033399932014,0.0718602129123595,0.0458241267291814,0.0833327699277793,-0.00178260210140568,0.219557815174909
"652","170:11:02","170:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,0.0327322519600139,-0.186955834333786,0.0176866975214237,-0.0034162221683302,0.00497767356484064,0.0852020684630128,0.190061350574914
"653","170:12:01","170:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,0.0621391447274135,-0.0278473028540644,-0.202240368468409,0.243331207669419,-0.104714865713005,0.0612862962398848,0.297117173344099
"654","170:12:02","170:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,0.0234334160436873,-0.000642444011666228,0.139912702587716,0.00658617024420018,0.235040060933628,0.0819139198563556,0.412219738676425
"655","170:01:01","170:01:01","WW_R4","Exp60_179_IS21425","Exp60_179_IS21425",4,NA,-0.000226588826127761,0.0162536632439121,0.00339081142155877,0.27556269355255,0.00343373864280821,0.0507142964197449,0.208701327587643
"656","170:01:02","170:01:02","WW_R4","Exp60_169_IS20743","Exp60_169_IS20743",4,NA,0.000676350831031565,0.139425261395145,0.181365510387467,0.00739719321398879,0.348155215653563,0.216738717206349,0.137351686316492
"657","170:02:01","170:02:01","WW_R4","Exp60_38_IS3957","Exp60_38_IS3957",4,NA,-0.00888611313294739,-0.0206735720499899,-0.0736534812772072,0.187020361883021,-0.216910268534112,-0.204286399344452,0.0549775089866002
"658","170:02:02","170:02:02","WW_R4","Exp60_268_IS30405","Exp60_268_IS30405",4,NA,-0.112071922003842,-0.595570124180479,-0.59637898765581,-0.604045781634882,-0.58901208791124,-0.591565892588224,-0.570544933614019
"659","170:03:01","170:03:01","WW_R4","Exp60_273_IS30451","Exp60_273_IS30451",4,NA,0.0159192071006066,0.0262116077081465,0.384314132274344,0.155712729790854,0.106737127016364,0.00267488715252634,0.205521802805178
"660","170:03:02","170:03:02","WW_R4","Exp60_58_IS6718","Exp60_58_IS6718",4,NA,0.0349011841610236,0.053237302051777,0.0833864709008362,0.316832129104124,-0.317535082830272,-0.0112111639730659,0.00890908649512208
"661","170:04:01","170:04:01","WW_R4","Exp60_295_IS33173","Exp60_295_IS33173",4,NA,0.00570591852492889,0.104482765808305,0.304720123914843,0.0299945897193141,-0.0925231425634628,0.180147022018186,-0.00592437176684427
"662","170:04:02","170:04:02","WW_R4","Exp60_200_IS22996","Exp60_200_IS22996",4,NA,0.000911712974736515,0.0633791893020895,0.0976355942124193,0.074122719937742,0.251405107308011,0.00130737720526284,0.217983995777697
"663","170:05:01","170:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,0.0149396673445235,-0.226724625015937,0.129882377742333,-0.0127256104379693,0.00340042464319525,0.106808004167671,-0.212293811091847
"664","170:05:02","170:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,0.052660559152263,0.199541812960164,0.0404061176153063,0.171441601419711,-0.000841362602350104,0.0201527050442506,0.431677063582255
"665","170:06:01","170:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,0.0109127473745104,0.00236988661660622,0.168910009746562,0.0203854442617316,0.234600868485058,0.205098009860108,0.253875013164899
"666","170:06:02","170:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,-0.000102710649698119,0.0073407251777412,0.00659491288610497,0.314026819393174,-0.00288213220885838,0.0452794917718559,0.213382602159076
"667","170:07:01","170:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,0.000235220525136447,0.0641198427891436,-0.0935542789514535,0.0176836024748151,0.0126515663594783,0.167760771107254,0.113451311941589
"668","170:07:02","170:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,0.00357801090263995,0.0056537947030013,-0.0547865678670257,0.774902235155997,0.0474693517051121,-0.201288055051039,0.178271976548967
"669","170:08:01","170:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,0.0107878207966514,0.0220412418761125,-0.0305572986852612,0.0537399250716432,-0.156156320048718,0.0019861296842714,0.697248969604334
"670","170:08:02","170:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,0.0214603658081341,0.0172728918948918,0.395559271667866,0.185844179506518,0.449989905104492,0.0109534877798978,0.201207893901221
"671","170:09:01","170:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,0.0147175126935245,0.122561840116896,0.176828203073183,0.104994731369863,-0.220032407596916,0.0676001522657093,0.152283390618351
"672","170:09:02","170:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,0.00873864395034404,0.115927681407111,0.250066539369918,0.00672340946253987,-0.153563538752751,0.206132013808161,0.126572549297141
"673","27:10:01","27:10:01","WW_R1","Exp60_300_IS33423","Exp60_300_IS33423",1,NA,NA,NA,NA,-0.00945800289635643,NA,NA,0.210931547978654
"674","27:10:02","27:10:02","WW_R1","Exp60_123_IS15478","Exp60_123_IS15478",1,NA,3.62992281817225e-05,0.0130636259541959,0.0158850370245883,-0.183826725579951,-0.230100719731948,-0.0930426685063582,-0.160323461439619
"675","27:11:01","27:11:01","WW_R1","Exp60_167_IS20724","Exp60_167_IS20724",1,NA,0.0793271063906812,0.178872572388276,0.0139608980079804,0.131071382206377,0.0769530733804673,0.073657068105713,0.350132902340673
"676","27:11:02","27:11:02","WW_R1","Exp60_191_IS22294","Exp60_191_IS22294",1,NA,0.0522279774540879,0.0060134257169872,0.18262858858486,0.0514243561451698,0.199123303512796,0.178345799090483,0.336629773349194
"677","27:12:01","27:12:01","WW_R1","Exp60_62_IS7277","Exp60_62_IS7277",1,NA,6.3064872593239e-05,0.0133197443900059,0.0157859038901101,-0.183577003367271,NA,NA,NA
"678","27:12:02","27:12:02","WW_R1","Exp60_203_IS23100","Exp60_203_IS23100",1,NA,0.00029095960670443,0.119879721387891,0.0352190187697094,0.0239159227402529,0.0272937695408564,0.185152183702541,0.103246085865494
"680","27:01:02","27:01:02","WW_R1","Exp60_67_IS8347","Exp60_67_IS8347",1,NA,0.0260892130471692,0.0948475020999199,-0.00883522484570136,0.0673008073862941,0.0956315661680924,0.00874251669300967,0.261746809784009
"681","27:02:01","27:02:01","WW_R1","Exp60_238_IS26815","Exp60_238_IS26815",1,NA,0.0104737293159906,0.0270207017119382,0.381224854242787,0.11037422924929,0.323381368463779,0.00644276359276993,0.214352193055822
"682","27:02:02","27:02:02","WW_R1","Exp60_154_IS20016","Exp60_154_IS20016",1,NA,0.0338062382088557,0.0915220982267806,0.103180090370712,0.38070666087081,-0.321718123614329,0.0769314484726929,-0.21364767470701
"683","27:03:01","27:03:01","WW_R1","Exp60_289_IS32087","Exp60_289_IS32087",1,NA,0.0078501732209465,0.131472535860971,0.3393874801605,-0.0421426490493154,-0.156346067346198,0.21960685239766,-0.0878462557541276
"684","27:03:02","27:03:02","WW_R1","Exp60_266_IS30175","Exp60_266_IS30175",1,NA,0.00323041701439328,0.124619095069607,0.405323112573735,0.00583218313708418,0.170285423385339,0.0110139870766825,0.213593198984859
"685","27:04:01","27:04:01","WW_R1","Exp60_172_IS20763","Exp60_172_IS20763",1,NA,0.0429341537216557,-0.192980900994197,0.0354513689299346,0.00656468542173419,0.0122367451706489,0.234232659722921,-0.212261197126786
"686","27:04:02","27:04:02","WW_R1","Exp60_246_IS27791","Exp60_246_IS27791",1,NA,0.0445917321145754,0.178729371675651,0.00735640804054198,0.227718049788695,0.0501096279574808,0.0663743942768454,0.340933575604563
"687","27:05:01","27:05:01","WW_R1","Exp60_51_IS5867","Exp60_51_IS5867",1,NA,0.0285208260449045,0.00300659716259956,0.183616802435448,0.0242314361903176,0.179830193450811,0.2312247362994,0.236277653609049
"688","27:05:02","27:05:02","WW_R1","Exp60_270_IS30436","Exp60_270_IS30436",1,NA,NA,NA,NA,-0.194758983788484,-0.230100719731948,-0.0930426685063582,-0.160323461439619
"689","27:06:01","27:06:01","WW_R1","Exp60_22_IS2834","Exp60_22_IS2834",1,NA,7.96686433705281e-05,0.169991967809555,0.046058210111869,0.0174450422203845,0.0144094820324742,0.200033446431043,0.0965454330336168
"690","27:06:02","27:06:02","WW_R1","Exp60_185_IS22040","Exp60_185_IS22040",1,NA,-0.00120183227442413,0.000203097141727822,-0.079790043865797,0.00723654825394771,-0.0597336011875688,0.0617212904448708,0.176184103210142
"691","27:07:01","27:07:01","WW_R1","Exp60_132_IS17593","Exp60_132_IS17593",1,NA,0.0337315316325091,0.116022021450739,-0.0426727931860833,0.232519027418113,0.0400334004061216,0.014843908638332,0.0651395292510196
"692","27:07:02","27:07:02","WW_R1","Exp60_2_IS35","Exp60_2_IS35",1,NA,-0.000813958095192626,-0.0185759723001921,0.0467252634785867,-0.0257734811149123,-0.0318545972915478,0.0272979567630805,-0.134624024219476
"694","27:08:02","27:08:02","WW_R1","Exp60_48_IS5106","Exp60_48_IS5106",1,NA,0.0108982929983858,0.142764294908536,0.349653724439844,0.0248760232657235,0.0606827547132552,0.370351415873432,0.0356246942984024
"695","27:09:01","27:09:01","WW_R1","Exp60_148_IS19418","Exp60_148_IS19418",1,NA,3.62992281817225e-05,0.0130636259541959,0.0158850370245883,-0.183826725579951,-0.236025080126387,0.155624797961018,0.0624764160387751
"696","27:09:02","27:09:02","WW_R1","Exp60_163_IS20700","Exp60_163_IS20700",1,NA,0.00672780024211006,-0.444772072028921,0.0196443165944852,0.00265245922710669,0.0205460186110482,0.111791658641872,-0.21479419531865
"697","28:10:01","28:10:01","WW_R1","Exp60_114_IS14478","Exp60_114_IS14478",1,NA,-0.00498001409364869,-0.0819943043572839,-0.0121832368823723,0.106971697994312,-0.0168214838656231,-0.0740373725852897,0.0841695390119742
"698","28:10:02","28:10:02","WW_R1","Exp60_318_SSM276","Exp60_318_SSM276",1,NA,0.0211913278753056,0.00528753044787786,0.214254162977535,-0.00196788204974787,0.0529768593601226,0.200040279256056,0.239046205849443
"699","28:11:01","28:11:01","WW_R1","Exp60_188_IS22282","Exp60_188_IS22282",1,NA,0.000304644959141915,0.0745920942622408,0.00579837876730913,0.00346303228784642,0.0157978588700944,0.0642174898817099,-0.212334897705471
"701","28:12:01","28:12:01","WW_R1","Exp60_279_IS31179","Exp60_279_IS31179",1,NA,-0.00382326945551099,-0.00623613688214715,-0.103048256254782,-0.0459918563817097,0.079490446137782,0.0919377054779904,0.190070693572157
"702","28:12:02","28:12:02","WW_R1","Exp60_127_IS16125","Exp60_127_IS16125",1,NA,0.0457352876232764,-0.0915733131417513,-0.0615269702354354,0.24182659994054,0.00832623965101251,0.0801342935395882,0.209735807342371
"703","28:01:01","28:01:01","WW_R1","Exp60_21_IS2814","Exp60_21_IS2814",1,NA,0.0277677824070202,0.046936788943972,-0.0363605026055543,0.0777901217100082,-0.204157912390953,0.00598695953196042,0.204540836373499
"704","28:01:02","28:01:02","WW_R1","Exp60_128_IS16173","Exp60_128_IS16173",1,NA,0.0420766626496053,0.168109335301836,0.269750767713838,0.199759021441305,-0.123129389035402,-0.0140842496532763,-0.212349747773701
"705","28:02:01","28:02:01","WW_R1","Exp60_64_IS7889","Exp60_64_IS7889",1,NA,0.0346293867366731,0.0842109223912969,0.364841513373558,0.0213145286046637,0.0318234350296159,0.299737009385054,-0.254883719794288
"706","28:02:02","28:02:02","WW_R1","Exp60_273_IS30451","Exp60_273_IS30451",1,NA,0.00919951638556298,0.00335451797928509,0.332251579948967,0.0157135558249879,0.13376461823861,0.00217757468987879,0.211411970642786
"707","28:03:01","28:03:01","WW_R1","Exp60_180_IS21519","Exp60_180_IS21519",1,NA,0.0296818770895714,0.225264627052685,0.00498487180661438,0.0321033808865142,0.0497122061563401,0.306153956484683,0.0219119312137656
"708","28:03:02","28:03:02","WW_R1","Exp60_298_IS33261","Exp60_298_IS33261",1,NA,0.00763716224188027,0.112914368648191,0.00514755998162983,0.177202192687688,0.0273708788656135,0.0654682377554662,0.296653886292387
"709","28:04:01","28:04:01","WW_R1","Exp60_52_IS5910","Exp60_52_IS5910",1,NA,0.0104961115982622,0.00705920356239223,0.209548741935175,-0.0104274711650937,-0.00827838473863582,0.276488275428915,0.232900571330953
"710","28:04:02","28:04:02","WW_R1","Exp60_104_IS14216","Exp60_104_IS14216",1,NA,-0.000294254088102471,0.0598370866762392,-0.00462224274022097,-0.00153819146972223,-0.00181752972657498,0.0808084108047512,0.220795912149808
"711","28:05:01","28:05:01","WW_R1","Exp60_74_IS9527","Exp60_74_IS9527",1,NA,0.00159106239836201,0.278809312470031,0.0948793929175208,0.0402947153476012,0.209902825266542,0.343961715227833,0.0340988789049309
"712","28:05:02","28:05:02","WW_R1","Exp60_106_IS14276","Exp60_106_IS14276",1,NA,0.0746570905728272,0.00197420082153268,-0.0780437255390025,0.123877977729605,0.0206450360800517,0.0707473831826147,0.141822773369091
"713","28:06:01","28:06:01","WW_R1","Exp60_308_SSM1123","Exp60_308_SSM1123",1,NA,0.461581012956852,0.164952973011803,-0.0713685209115024,0.292835319974151,0.013597658758509,0.0704333384927189,0.0485287953114627
"714","28:06:02","28:06:02","WW_R1","Exp60_301_IS36633","Exp60_301_IS36633",1,NA,0.0137341227359351,0.04639922354645,0.286761847713381,0.204072858248565,0.0164620703061372,0.0105191288333229,0.218431125967601
"715","28:07:01","28:07:01","WW_R1","Exp60_41_IS4035","Exp60_41_IS4035",1,NA,0.0291512702517847,0.165160332692063,0.177813686511469,0.295448657777572,-0.275630448959248,0.110845605361041,0.00731268990515429
"716","28:07:02","28:07:02","WW_R1","Exp60_136_IS18829","Exp60_136_IS18829",1,NA,0.034906977421271,0.0537160738337998,0.363277085669612,0.00994557858156609,0.010583137378669,0.350851077941624,-0.171429826014554
"717","28:08:01","28:08:01","WW_R1","Exp60_319_SSM29","Exp60_319_SSM29",1,NA,0.00139933949355809,0.152743099571172,0.373493251985165,0.00635805612014347,0.00654117923926916,0.0027183003076069,0.218356674016189
"718","28:08:02","28:08:02","WW_R1","Exp60_135_IS18800","Exp60_135_IS18800",1,NA,-0.00309608080510832,0.638466342253362,-0.00557879399982217,0.037944319097903,-0.0411943991974848,0.11428754369623,0.0736592178155646
"719","28:09:01","28:09:01","WW_R1","Exp60_20_IS2807","Exp60_20_IS2807",1,NA,0.0048267934280419,0.0878220835502956,0.00428389235445844,0.144030939095148,0.000398541685288255,0.0474718510588343,0.321843063437386
"720","28:09:02","28:09:02","WW_R1","Exp60_173_IS20782","Exp60_173_IS20782",1,NA,0.0021271350613649,-0.0075387704510627,-0.00995010268066102,0.0914249071821476,-0.128442620310078,0.571000890183369,-0.061585637164827
"721","29:10:01","29:10:01","WW_R1","Exp60_108_IS14317","Exp60_108_IS14317",1,NA,-0.000185087560282576,0.0591454438716561,-0.00629126556415307,0.000353569633224972,0.0175074084118683,0.0815604109199974,0.229136273552156
"722","29:10:02","29:10:02","WW_R1","Exp60_143_IS18922","Exp60_143_IS18922",1,NA,2.17513966062538e-07,0.219774794449927,0.10422229550019,0.021183657464655,0.219243347593753,0.322181184576878,0.259473701747445
"723","29:11:01","29:11:01","WW_R1","Exp60_293_IS32569","Exp60_293_IS32569",1,NA,-0.00467566214691977,-0.0184157499555123,-0.146120832475587,-0.094535437027667,-0.00615220819269939,0.124413355506916,-0.00951312574502674
"724","29:11:02","29:11:02","WW_R1","Exp60_156_IS20097","Exp60_156_IS20097",1,NA,0.226305745491479,0.186928610025386,-0.0790074022356837,0.211957383621693,0.00442796153753907,0.0527959379370297,0.181015044510437
"725","29:12:01","29:12:01","WW_R1","Exp60_131_IS16545","Exp60_131_IS16545",1,NA,0.0242612726858264,0.0713969426735124,0.372252300123312,0.186770945038925,0.0249469090485962,0,0.364206792753
"726","29:12:02","29:12:02","WW_R1","Exp60_241_IS27164","Exp60_241_IS27164",1,NA,0.050128679111404,0.187127779307421,0.166122871191472,-0.27157869865007,-0.11939930354253,0.0783630428779644,0.193839841019392
"727","29:01:01","29:01:01","WW_R1","Exp60_317_SSM275","Exp60_317_SSM275",1,NA,-0.00415654314185638,0.0632510817922598,0.358957635357755,-0.000253779898404398,0.00819564353980953,0.263027380544092,-0.165988242353514
"728","29:01:02","29:01:02","WW_R1","Exp60_59_IS6745","Exp60_59_IS6745",1,NA,0.0213622800862056,0.217286674707738,-0.0819847622144269,0.00677634654236597,0.237904356755232,0.143975045479502,0.232721939761777
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,NA,-0.000116035406417566,0.641163768133374,0.000853444959315175,0.11750086042089,0.22387460723822,0.160788722873101,0.0209049103676348
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,NA,0.00183336535971916,-0.0028364109231748,0.000770584136396324,0.236311717692086,-0.0736794150611342,0.163980590068498,0.58052313339421
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,NA,-0.000371187403630559,0.0312558612003258,-0.0865315251340629,0.0348533910093529,0.0516396845516525,-0.0592510778164339,0.211321925263085
