"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"619","168:07:01","168:07:01","WW_R4","Exp60_30_IS3507","Exp60_30_IS3507",4,2.45098039800602e-05,-0.0245710784314653,-0.0108848039216907,-7.10769474045207e-14,-0.296225490196044,6.19071078431347,-0.0352941176471159,-2.45098037304143e-05
"620","168:07:02","168:07:02","WW_R4","Exp60_47_IS4963","Exp60_47_IS4963",4,-2.45098039800595e-05,0.617245098039205,0.0114362745095836,1.7951242347146e-17,-0.023480392156867,1.21904411764698,0.0424019607841782,7.35294117616759e-05
"621","168:08:01","168:08:01","WW_R4","Exp60_163_IS20700","Exp60_163_IS20700",4,-4.90196078174554e-05,1.76372549019627,0.0205392156864642,-7.35294120471703e-06,-0.00620098039197568,0.728259803921687,-0.058039215686186,-0.486936274509728
"622","168:08:02","168:08:02","WW_R4","Exp60_236_IS26110","Exp60_236_IS26110",4,2.45098040870947e-05,-0.00937500000017118,-0.0100588235296064,-7.35294095505384e-06,-0.0549999999999344,2.54799019607843,0.0058823529409482,-1.78312292634281e-13
"623","168:09:01","168:09:01","WW_R4","Exp60_142_IS18919","Exp60_142_IS18919",4,-2.45098039087272e-05,0.0401617647058432,-0.01537990196077,7.35294120472102e-06,-1.18664215686262,0.0420833333332934,0.0113725490195351,-0.433284313725666
"624","168:09:02","168:09:02","WW_R4","Exp60_318_SSM276","Exp60_318_SSM276",4,4.90196078174574e-05,0.543259803921733,0.00374509803937234,1.22549017938657e-05,-0.194534313725764,0.0674019607842424,0.0266666666664997,0.000147058823559405
"625","169:10:01","169:10:01","WW_R4","Exp60_40_IS4027","Exp60_40_IS4027",4,-0.000122549019472306,0.363629901960831,0.016835784313883,-7.35294120471875e-06,0.103799019608071,1.08044117647061,-0.045098039215458,-0.000147058823666338
"626","169:10:02","169:10:02","WW_R4","Exp60_120_IS15428","Exp60_120_IS15428",4,4.90196078174546e-05,-2.1593137254903,-0.000362745098184449,-1.22549020436415e-05,-0.0274019607842253,-0.013063725490236,0.00828431372532328,-1.20970588235283
"627","169:11:01","169:11:01","WW_R4","Exp60_193_IS22330","Exp60_193_IS22330",4,4.90196079244567e-05,-0.810382352941315,0.0023088235293293,-7.35294120471312e-06,-0.0854166666667522,0.0479656862744913,-0.0250490196076676,-2.45098039444546e-05
"628","169:11:02","169:11:02","WW_R4","Exp60_209_IS23601","Exp60_209_IS23601",4,-4.90196076391322e-05,-9.99460784313733,-0.00426960784316893,2.45098025890732e-06,-0.0172058823529512,0.114877450980559,0.177990196078277,-9.80392156347816e-05
"629","169:12:01","169:12:01","WW_R4","Exp60_264_IS29911","Exp60_264_IS29911",4,7.13382029386827e-14,0.152696078431451,-0.112884803921499,-7.13332509424694e-14,0.00313725490192226,0.0252205882352427,0.226225490196086,-0.770465686274631
"630","169:12:02","169:12:02","WW_R4","Exp60_190_IS22291","Exp60_190_IS22291",4,-0.000122549019472302,0.0590416666664704,0.00123529411772039,-7.35294113338478e-06,0.0691666666668122,2.89448529411746,-0.107794117646835,-0.911715686276176
"631","169:01:01","169:01:01","WW_R4","Exp60_73_IS9468","Exp60_73_IS9468",4,2.45098039800619e-05,0.705235294117729,0.00143627450993603,2.45098036590071e-06,0.00286764705885491,1.46267156862753,0.0384803921566416,-0.000122549019329731
"632","169:01:02","169:01:02","WW_R4","Exp60_84_IS10882","Exp60_84_IS10882",4,0.000122549019650643,1.83679411764701,-0.00705882352938751,-6.23618144637267e-19,-0.0031127450980492,0.721593137255089,0.00980392156862745,-0.720318627451014
"633","169:02:01","169:02:01","WW_R4","Exp60_116_IS14571","Exp60_116_IS14571",4,-1.78332260108461e-13,-0.0128088235295068,-0.00123529411772039,7.35294106205286e-06,-0.027450980392007,1.96764705882357,-0.0529411764706025,7.35294117262502e-05
"634","169:02:02","169:02:02","WW_R4","Exp60_143_IS18922","Exp60_143_IS18922",4,-2.45098040513948e-05,0.0747818627450233,0.00570098039212349,7.35294127605428e-06,-1.05477941176472,-0.00487745098058333,-0.030196078431354,-0.553063725490217
"635","169:03:01","169:03:01","WW_R4","Exp60_111_IS14414","Exp60_111_IS14414",4,7.35294119045193e-05,0.551843137254978,0.0207450980391264,7.35294106205554e-06,-0.214583333333376,0.0783088235292975,-0.0310294117647501,-0.911715686276176
"636","169:03:02","169:03:02","WW_R4","Exp60_146_IS19053","Exp60_146_IS19053",4,0.000245098039087289,1.2163946078434,-0.00608823529439499,-7.35294088371092e-06,-0.0029411764700461,1.69436274509801,2.26274509803953,-0.911715686276176
"637","169:04:01","169:04:01","WW_R4","Exp60_192_IS22325","Exp60_192_IS22325",4,-4.90196077461245e-05,-1.29736764705886,-0.000120098039391736,-7.35294109772165e-06,-0.00176470588239146,0.252352941176486,0.00235294117652195,-0.705637254901732
"638","169:04:02","169:04:02","WW_R4","Exp60_231_IS25596","Exp60_231_IS25596",4,7.35294119045193e-05,0.973740196078592,0.00438725490194509,7.35294120472151e-06,-0.0372549019607058,0.149436274509949,0.0443627450980891,0.39573529411752
"639","169:05:01","169:05:01","WW_R4","Exp60_29_IS3443","Exp60_29_IS3443",4,9.80392155992477e-05,-18.5889705882354,0.00599264705884065,7.35294120473598e-06,0.0100000000000399,0.0797794117646417,0.124754901960806,-0.000122549019793266
"640","169:05:02","169:05:02","WW_R4","Exp60_95_IS12804","Exp60_95_IS12804",4,-7.13292283105031e-14,0.160906862744905,0.025884803921501,4.90196091014433e-06,-0.00688725490231174,0.0606127450978153,0.0705882352942318,-0.228480392157008
"641","169:06:01","169:06:01","WW_R4","Exp60_43_CSV22","Exp60_43_CSV22",4,2.45098039443998e-05,0.0631470588232689,0.00135539215675546,1.22549017938769e-05,-0.043014705882574,7.66384803921574,-0.0164215686277292,-0.29811274509805
"642","169:06:02","169:06:02","WW_R4","Exp60_289_IS32087","Exp60_289_IS32087",4,0.000122549019436633,1.00701960784318,0.000303921568582369,7.35294113340571e-06,0.180539215686176,2.7567892156861,0.0034803921569298,-2.45098039444366e-05
"643","169:07:01","169:07:01","WW_R4","Exp60_171_IS20762","Exp60_171_IS20762",4,1.06999124184731e-13,0.81611764705874,0.00875735294122184,-4.98334502057632e-19,0.0135784313724263,1.05693627450965,0.0101960784313811,-0.621691176470716
"644","169:07:02","169:07:02","WW_R4","Exp60_247_IS27855","Exp60_247_IS27855",4,4.90196080314681e-05,0.0136372549017431,0.00311519607852211,4.90196080314546e-06,-0.0236519607844064,1.26735294117662,0.00274509803920427,4.90196079243138e-05
"645","169:08:01","169:08:01","WW_R4","Exp60_83_IS10876","Exp60_83_IS10876",4,-0.00078431372529286,1.51283823529422,-0.227504901960785,-2.45098054308477e-06,-1.71124999999972,-11.4182598039196,1.81139705882336,-0.911715686276176
"646","169:08:02","169:08:02","WW_R4","Exp60_69_IS8685","Exp60_69_IS8685",4,0.000122549019543645,0.474080882352913,0.0290833333333913,7.35294116905171e-06,-0.175294117647211,-0.000857843137340505,0.0176470588235936,-0.0921568627450767
"647","169:09:01","169:09:01","WW_R4","Exp60_195_IS22506","Exp60_195_IS22506",4,-2.45098038017281e-05,0.627205882352748,0.00247058823540511,7.13377387530563e-14,-0.0205147058824128,0.573112745098043,-23.5419117647059,-2.45098041583622e-05
"648","169:09:02","169:09:02","WW_R4","Exp60_151_IS19685","Exp60_151_IS19685",4,-1.29681230154921e-17,3.09080882352938,-0.0020833333332406,-2.45098033024057e-06,-0.00495098039238085,0.11615196078417,0.0231862745097126,-0.526789215686115
"649","170:10:01","170:10:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,7.35294117975178e-05,-0.142857843137309,-0.00582843137236327,7.35294113338541e-06,-0.143799019607946,0.0425735294118959,0.0183823529412478,2.45098039443953e-05
"651","170:11:01","170:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,9.80392155992521e-05,-0.0560318627450732,0.107681372548826,7.35294120367658e-06,-0.0115931372549633,-0.0173774509805619,0.775343137255036,-0.267401960784399
"652","170:11:02","170:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-9.80392155992498e-05,0.06948529411759,0.0245710784313583,1.78328139811051e-13,0.0494607843137797,10.0620588235295,-0.154901960784378,-0.54835784313728
"653","170:12:01","170:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.000122549019686322,-0.584340686274385,2.10677696078428,-2.14016718283078e-13,-0.951715686274303,1.45965686274515,-0.016470588235297,-0.0683578431372177
"654","170:12:02","170:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,7.35294115478451e-05,1.95002696078432,0.0167990196078594,2.12892458237564e-17,0.0248774509804492,0.120294117647135,-0.232941176470786,0.426053921568489
"655","170:01:01","170:01:01","WW_R4","Exp60_179_IS21425","Exp60_179_IS21425",4,0.000122549019472307,-0.0311004901959677,-0.0244093137254608,4.90196087447838e-06,-0.0125490196077247,0.266813725490126,0.0957352941178197,-9.80392158131601e-05
"656","170:01:02","170:01:02","WW_R4","Exp60_169_IS20743","Exp60_169_IS20743",4,-9.80392157419129e-05,0.538085784313664,0.0069215686276841,-4.90196083881935e-06,-0.0600490196078431,0.68404411764705,0.12392156862741,0.819975490196157
"657","170:02:01","170:02:01","WW_R4","Exp60_38_IS3957","Exp60_38_IS3957",4,-7.35294118331843e-05,0.38504656862742,0.0423602941177794,-2.13998769026719e-13,-0.0260539215684605,-0.342279411764513,-0.11965686274483,0.000122549019615155
"658","170:02:02","170:02:02","WW_R4","Exp60_268_IS30405","Exp60_268_IS30405",4,7.35294115477095e-05,-9.80392157064482e-06,-2.20588235963421e-05,-1.47058822132217e-05,-2.4509804016549e-05,9.80392157770395e-05,2.45098041221863e-05,-4.90196078893314e-05
"659","170:03:01","170:03:01","WW_R4","Exp60_273_IS30451","Exp60_273_IS30451",4,0.000122549019722012,2.92448284313714,0.00250980392183028,9.80392149928117e-06,-0.00448529411765134,0.00115196078428091,0.00941176470590946,-0.248406862745077
"660","170:03:02","170:03:02","WW_R4","Exp60_58_IS6718","Exp60_58_IS6718",4,-9.80392155279169e-05,-1.81090931372544,0.0196666666665716,-7.79643985099429e-19,-0.374632352941155,-0.251985294117641,0.0337745098040614,9.80392155279923e-05
"661","170:04:01","170:04:01","WW_R4","Exp60_295_IS33173","Exp60_295_IS33173",4,-7.13332509424694e-14,-19.627575980392,-0.000811274509853284,7.35294120472203e-06,-0.0128676470589662,0.0837500000002097,0.0744607843137726,-2.45098037660719e-05
"662","170:04:02","170:04:02","WW_R4","Exp60_200_IS22996","Exp60_200_IS22996",4,-4.90196078174209e-05,0.0746323529412407,0.0102205882353255,-7.35294113845002e-06,0.000735294117404528,0.0889950980391386,0.0102450980394126,-1.02884803921555
"663","170:05:01","170:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-9.80392155635785e-05,0.106374999999888,-0.0109901960783877,7.35294138306762e-06,0.157892156862776,8.67605392156863,-0.0383823529411494,-0.911715686276176
"664","170:05:02","170:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-1.77789104206134e-13,1.25996078431376,-7.24763970588234,-7.35294113337979e-06,0.837499999999993,2.32237745098032,-0.182009803921413,-0.450980392156791
"665","170:06:01","170:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,2.49665267209776e-13,0.434926470588371,-0.00171568627453834,7.77228564835782e-18,-0.00825980392173554,0.825122549019665,-0.0564705882351714,-0.275612745098032
"666","170:06:02","170:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.000122549019614975,0.0669117647058895,0.0226446078430693,7.35294102638637e-06,0.0259313725490952,-0.0381372549021339,0.0136764705882039,-0.383602941176458
"667","170:07:01","170:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,9.80392156349149e-05,0.0493553921569222,0.00499754901963623,7.35294116904017e-06,-0.22617647058825,0.0643872549019707,0.00906862745097326,-0.649656862745021
"668","170:07:02","170:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0,0.339740196078542,0.183090686274566,-7.35294109771909e-06,-0.601936274509813,0.05325980392163,1.48509803921565,-0.191715686274602
"669","170:08:01","170:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-3.56666254712347e-14,-3.35147303921582,-0.022343137255049,1.99473804236098e-18,-3.62950980392156,0.283872549019625,0.300343137254886,-3.30754901960785
"670","170:08:02","170:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,3.56664176690484e-14,1.21884313725489,-0.00129656862740304,8.91663138108188e-14,-0.159068627450984,0.139779411764667,0.0728921568627579,0.0301225490196099
"671","170:09:01","170:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-4.9019607924454e-05,-1.39613970588242,0.0101617647058661,1.71568627753432e-05,-0.0644117647060221,0.28928921568645,0.0724999999997189,-0.295392156862648
"672","170:09:02","170:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0,-8.85802450980408,0.00232843137254189,-4.98334502057632e-19,-0.0174754901960542,0.223946078431361,0.0411764705884564,-0.174852941176569
"673","27:10:01","27:10:01","WW_R1","Exp60_300_IS33423","Exp60_300_IS33423",1,0,0,0,0,0,0,0,0
"674","27:10:02","27:10:02","WW_R1","Exp60_123_IS15478","Exp60_123_IS15478",1,-0.00078431372529286,1.51283823529422,-0.227504901960785,-2.45098054308477e-06,-1.71124999999972,-11.4182598039196,1.81139705882336,-0.911715686276176
"675","27:11:01","27:11:01","WW_R1","Exp60_167_IS20724","Exp60_167_IS20724",1,0.000122549019472311,0.708490196078499,1.44288725490208,-4.90196083883071e-06,-0.99134803921576,1.96053921568626,-0.029411764705918,-0.539338235294125
"676","27:11:02","27:11:02","WW_R1","Exp60_191_IS22294","Exp60_191_IS22294",1,4.90196076747549e-05,0.487159313725451,0.00819362745100008,-7.13327526079676e-14,0.00632352941173332,1.24051470588247,0.0376470588234952,-0.426348039215572
"677","27:12:01","27:12:01","WW_R1","Exp60_62_IS7277","Exp60_62_IS7277",1,-2.70406423043628e-11,3926.60539215686,86.8906936274508,7.3529305808606e-06,0,0,0,0
"678","27:12:02","27:12:02","WW_R1","Exp60_203_IS23100","Exp60_203_IS23100",1,4.90196078531279e-05,0.0686274509804278,-0.0143112745097503,-7.3529413117204e-06,-0.249117647058965,0.036789215686333,0.195245098039153,-0.518137254901839
"680","27:01:02","27:01:02","WW_R1","Exp60_67_IS8347","Exp60_67_IS8347",1,-4.90196078887857e-05,-1.91133578431368,0.000181372549003058,-4.48781058678651e-18,-1.94870098039217,0.819828431372597,0.150196078431191,-0.473897058823508
"681","27:02:01","27:02:01","WW_R1","Exp60_238_IS26815","Exp60_238_IS26815",1,4.90196079957849e-05,7.94104901960799,0.00346078431353888,7.92794606534841e-18,-0.838504901960857,0.138700980392113,0.0208333333334403,-0.475122549019515
"682","27:02:02","27:02:02","WW_R1","Exp60_154_IS20016","Exp60_154_IS20016",1,0,-7.64399509803922,0.0121593137250873,8.97562117357301e-18,-0.991666666666038,-0.168627450980934,0.132843137255073,-0.911715686276176
"683","27:03:01","27:03:01","WW_R1","Exp60_289_IS32087","Exp60_289_IS32087",1,7.3529411726245e-05,0.868838235294128,0.0187230392157824,-7.13282647973806e-14,-0.0549754901961326,0.129828431372694,0.00308823529406914,-0.000147058823309701
"684","27:03:02","27:03:02","WW_R1","Exp60_266_IS30175","Exp60_266_IS30175",1,9.80392154565937e-05,0.0470563725488247,0.00133823529422978,-3.59024846942921e-17,-0.00485294117653193,0.00262254901962498,0.0168137254901975,-0.352598039215723
"685","27:04:01","27:04:01","WW_R1","Exp60_172_IS20763","Exp60_172_IS20763",1,2.49665224268972e-13,0.0397671568627593,0.769529411764725,-4.98614508885722e-18,0.198308823529492,2.62325980392155,0.0694117647059351,-0.911715686276176
"686","27:04:02","27:04:02","WW_R1","Exp60_246_IS27791","Exp60_246_IS27791",1,0.000122549019686324,0.524107843137173,0.0164754901960644,7.35294113338478e-06,0.392401960784186,1.24022058823517,0.00426470588236578,-0.505514705882388
"687","27:05:01","27:05:01","WW_R1","Exp60_51_IS5867","Exp60_51_IS5867",1,2.45098039087621e-05,0.610872549019618,0.0342598039214328,-7.35294138304742e-06,-0.0174509803922881,1.24433823529427,0.0372058823529241,-0.296078431372627
"688","27:05:02","27:05:02","WW_R1","Exp60_270_IS30436","Exp60_270_IS30436",1,0,0,0,0,-1.71124999999972,-11.4182598039196,1.81139705882336,-0.911715686276176
"689","27:06:01","27:06:01","WW_R1","Exp60_22_IS2834","Exp60_22_IS2834",1,-9.80392157419151e-05,0.0438357843138196,0.0058284313725416,4.90196062477778e-06,-0.296887254902079,0.0193137254901718,0.0220098039213446,-0.386078431372595
"690","27:06:02","27:06:02","WW_R1","Exp60_185_IS22040","Exp60_185_IS22040",1,-7.35294117975178e-05,0.23784068627452,0.000343137254936201,-2.45098040157307e-06,-1.66078431372554,-0.0472303921569084,-13.6748529411765,-0.550245098039233
"691","27:07:01","27:07:01","WW_R1","Exp60_132_IS17593","Exp60_132_IS17593",1,-4.90196077461298e-05,-2.67417647058812,-0.00625490196081028,7.35294113338829e-06,0.89759803921576,0.687328431372532,0.201176470588204,-4.90196077103269e-05
"692","27:07:02","27:07:02","WW_R1","Exp60_2_IS35","Exp60_2_IS35",1,2.45098038512411e-05,-136.404012254902,-9.2353602941174,-7.35294102356206e-06,62.876862745098,83.0790931372548,0.838872549019524,50.3819852941179
"694","27:08:02","27:08:02","WW_R1","Exp60_48_IS5106","Exp60_48_IS5106",1,9.80392154566924e-05,0.0213186274512046,-0.108264705882332,7.35294120471703e-06,-0.0492401960785655,4.65987745098052,0.00627450980391586,-6.15771139212437e-17
"695","27:09:01","27:09:01","WW_R1","Exp60_148_IS19418","Exp60_148_IS19418",1,-0.00078431372529286,1.51283823529422,-0.227504901960785,-2.45098054308477e-06,-1.71124999999972,-60.7598039215686,0.195343137253081,-0.911715686276176
"696","27:09:02","27:09:02","WW_R1","Exp60_163_IS20700","Exp60_163_IS20700",1,-1.77588138904039e-14,1.87919362745094,-3.35212990196073,2.45098037485314e-06,-4.52813725490196,-20.420612745098,-0.322696078431372,0
"697","28:10:01","28:10:01","WW_R1","Exp60_114_IS14478","Exp60_114_IS14478",1,-9.80392156336198e-05,-23.4841568627451,5.68063725490199,-2.13487157518776e-13,60.0569117647057,2.26124999999999,-0.267843137254685,4.90526960784312
"698","28:10:02","28:10:02","WW_R1","Exp60_318_SSM276","Exp60_318_SSM276",1,0.000122549019543649,0.31684803921552,0.00835784313740612,7.352941383054e-06,0.00703431372530045,1.1268872549019,-0.00196078431383962,-0.492622549019478
"699","28:11:01","28:11:01","WW_R1","Exp60_188_IS22282","Exp60_188_IS22282",1,-7.13342094438468e-14,0.021938725490234,0.00505882352926539,2.45098036590684e-06,-2.25411764705863,-1.70620098039217,0.0588235294117647,-0.911715686276176
"701","28:12:01","28:12:01","WW_R1","Exp60_279_IS31179","Exp60_279_IS31179",1,-1.24723628935452e-18,-0.605296568627476,-0.0351740196080808,-2.45098033024057e-06,1.56686274509811,-0.182034313725464,-0.587058823529564,-0.509411764705874
"702","28:12:02","28:12:02","WW_R1","Exp60_127_IS16125","Exp60_127_IS16125",1,-9.80392157062514e-05,-2.51424999999989,0.00297549019584646,4.90196055348265e-06,-0.270171568627156,0.724191176470841,0.380000000000198,-0.217818627450969
"703","28:01:01","28:01:01","WW_R1","Exp60_21_IS2814","Exp60_21_IS2814",1,2.49660586662066e-13,3.07010294117618,0.0007254901962619,-7.35294120469012e-06,-1.19659313725474,-0.203553921568492,0.0447058823529183,-0.518749999999986
"704","28:01:02","28:01:02","WW_R1","Exp60_128_IS16173","Exp60_128_IS16173",1,0.000122549019543645,-0.242343137254911,-0.00417156862753401,-1.78331848798974e-13,-0.284485294117664,0.0663480392158104,-0.00426470588225878,-0.911715686276176
"705","28:02:01","28:02:01","WW_R1","Exp60_64_IS7889","Exp60_64_IS7889",1,-9.80392157419142e-05,1.08250980392154,-0.00783088235302963,-7.35294120471312e-06,-0.00458333333335758,-1.12825980392147,-0.0152941176471073,7.3529411975916e-05
"706","28:02:02","28:02:02","WW_R1","Exp60_273_IS30451","Exp60_273_IS30451",1,-4.90196079244467e-05,0.0215343137254368,-0.0038259803923389,-7.35294138304502e-06,-0.383725490196073,0.04852941176482,-0.0137254901961997,-0.0168137254900905
"707","28:03:01","28:03:01","WW_R1","Exp60_180_IS21519","Exp60_180_IS21519",1,1.78333548332601e-13,0.0423137254900069,-2.52954166666674,7.35294120472378e-06,-0.274191176470398,1.01379901960775,0.0344607843135771,-2.45098037657654e-05
"708","28:03:02","28:03:02","WW_R1","Exp60_298_IS33261","Exp60_298_IS33261",1,-4.90196077461209e-05,0.330909313725629,-0.0275220588233317,-7.35294113337929e-06,-0.0983333333330365,0.851936274509902,0.061568627451076,-0.385171568627365
"709","28:04:01","28:04:01","WW_R1","Exp60_52_IS5910","Exp60_52_IS5910",1,4.90196076747889e-05,0.33495343137246,-0.00382598039212491,7.35294127605428e-06,-0.00355392156858465,1.39620098039218,-0.0306372549020678,-0.397426470588221
"710","28:04:02","28:04:02","WW_R1","Exp60_104_IS14216","Exp60_104_IS14216",1,9.80392157775701e-05,-0.0498161764707238,-0.000911764705854105,-7.35294102638666e-06,-0.766666666666673,-3.58316176470597,0.0407352941177783,-0.644240196078338
"711","28:05:01","28:05:01","WW_R1","Exp60_74_IS9527","Exp60_74_IS9527",1,7.35294117975199e-05,0.0953700980391623,0.0114558823528676,7.35294095505384e-06,-0.747965686274648,0.182156862745115,0.0897549019606302,-0.1360539215689
"712","28:05:02","28:05:02","WW_R1","Exp60_106_IS14276","Exp60_106_IS14276",1,1.42545822890312e-13,0.0526666666665893,0.00910294117641695,0,-0.00828431372567993,0.0176715686272883,0.284313725490196,-2.45098038371876e-05
"713","28:06:01","28:06:01","WW_R1","Exp60_308_SSM1123","Exp60_308_SSM1123",1,-2.45098040513926e-05,-0.420683823529365,0.0109681372547379,7.35294120471703e-06,-0.324975490196034,0.792965686274471,-0.0816176470588663,-7.3529411619166e-05
"714","28:06:02","28:06:02","WW_R1","Exp60_301_IS36633","Exp60_301_IS36633",1,-4.90196080314767e-05,1.34145098039206,0.000465686274408512,7.35294120471013e-06,-0.248602941176453,0.0493872549017325,0.0305882352940007,-0.722745098039334
"715","28:07:01","28:07:01","WW_R1","Exp60_41_IS4035","Exp60_41_IS4035",1,-2.49665224268972e-13,0.385568627451136,0.000769607843062212,-7.13332509424694e-14,-0.097990196078243,-0.265416666666901,0.0133333333331964,-7.35294117618651e-05
"716","28:07:02","28:07:02","WW_R1","Exp60_136_IS18829","Exp60_136_IS18829",1,-2.45098037303966e-05,1.24111519607847,0.00113235294106833,-7.13322542734654e-14,-0.00348039215696546,-1.4100245098038,0,-4.90196080314618e-05
"717","28:08:01","28:08:01","WW_R1","Exp60_319_SSM29","Exp60_319_SSM29",1,0.000122549019543677,0.0890318627450909,0.000384803921406275,-7.13324721198058e-14,-1.68019607843131,0.0499754901962553,0.00936274509816333,-0.423235294117416
"718","28:08:02","28:08:02","WW_R1","Exp60_135_IS18800","Exp60_135_IS18800",1,9.80392155279155e-05,0.264862745097928,-0.25497058823513,-7.35294109772614e-06,-0.220416666666685,-0.100269607842967,-0.0395588235295887,7.16744938505894e-14
"719","28:09:01","28:09:01","WW_R1","Exp60_20_IS2807","Exp60_20_IS2807",1,-2.49629798105105e-13,0.17190441176489,0.0129509803921917,7.13462160397278e-14,-0.65198529411767,1.57012254901975,0.0866176470588863,-0.459975490196145
"720","28:09:02","28:09:02","WW_R1","Exp60_173_IS20782","Exp60_173_IS20782",1,9.80392154209374e-05,0.150674019607679,-0.1899289215684,7.3529413117214e-06,42.2242156862744,-35.3869852941178,-2.45098038573984e-05,-0.466470588235418
"721","29:10:01","29:10:01","WW_R1","Exp60_108_IS14317","Exp60_108_IS14317",1,-7.35294118331715e-05,-0.000578431372809521,0.0432058823531477,-1.22549020435315e-05,0.949656862745256,-2.52661764705868,0.011323529411896,-0.379901960784349
"722","29:10:02","29:10:02","WW_R1","Exp60_143_IS18922","Exp60_143_IS18922",1,-0.00078431372529286,0.111794117647043,0.00478186274513599,7.13332509424694e-14,-0.638995098039303,0.172671568627444,0.00710784313713364,-0.659117647058783
"723","29:11:01","29:11:01","WW_R1","Exp60_293_IS32569","Exp60_293_IS32569",1,7.35294117261822e-05,-0.054477941176468,-0.00266911764721918,-7.35294127604854e-06,0.0431862745096855,-0.110416666666603,0.423137254901959,0.000122549019685655
"724","29:11:02","29:11:02","WW_R1","Exp60_156_IS20097","Exp60_156_IS20097",1,5.32465978119541e-18,-2.42012254901979,0.00254901960764911,7.35294120471985e-06,-0.257549019607847,0.480955882352931,0.092156862744934,-1.42748031139583e-13
"725","29:12:01","29:12:01","WW_R1","Exp60_131_IS16545","Exp60_131_IS16545",1,4.90196078887798e-05,1.11307843137276,-0.0126495098041179,-7.13327526079676e-14,-0.153186274509626,0.114338235294103,0,-0.472401960784362
"726","29:12:02","29:12:02","WW_R1","Exp60_241_IS27164","Exp60_241_IS27164",1,3.56668900179e-14,0.426987745097957,0.0050784313725493,0,0.25556372549017,1.58512254901971,0.034950980392144,-0.401176470588075
"727","29:01:01","29:01:01","WW_R1","Exp60_317_SSM275","Exp60_317_SSM275",1,-1.20234253123767e-18,1.49706372549008,-0.00285539215695405,7.35294106205554e-06,0.00428921568606051,-3.03571078431381,-0.0412254901962382,4.90196079602082e-05
"728","29:01:02","29:01:02","WW_R1","Exp60_59_IS6745","Exp60_59_IS6745",1,-9.80392155279155e-05,0.580759803921419,-0.00329901960796241,7.35294113339326e-06,-0.575686274509637,0.0154411764706667,0.178088235294162,0.606053921568352
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,7.35294118331851e-05,0.135504901960624,0.0276225490199031,-2.45098043723924e-06,-0.488676470588139,0.126495098039288,0.0443137254899507,7.145093068673e-14
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,4.90196077817932e-05,0.384100490196087,0.00981617647056398,4.90196051781465e-06,-0.854705882353015,1.34438725490209,-0.119166666666798,-7.35294117262939e-05
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,1.24836777392541e-13,0.0595000000000308,0.0029950980392017,-1.78336617097722e-13,-0.00789215686260528,-180.172083333333,-0.0141176470589177,-0.326102941176567
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,7.3529411797528e-05,-0.020588235294139,-0.034142156862835,-4.90196094581112e-06,-530.300686274509,88.436299019608,0.0407352941176,-0.28931372549018
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,-0.00078431372529286,0.0230343137254749,-0.000647058823375903,7.35294107988685e-06,-0.0356127450978936,0.0704656862745454,0.0110294117647594,-0.18590686274497
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,1.96078431348181e-05,0.0055416666666989,-226.462924019608,7.35294138305057e-06,-0.0213725490196107,0.0140686274511002,0.274950980392033,-0.268602941176569
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,-0.000122549019614905,4.77349509803917,-0.00892156862748522,-3.43526437496478e-18,-0.400980392156698,0.881691176470471,0.0623529411763693,-1.78578740327365e-13
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,-2.45098039087172e-05,1.42009803921564,8.08823528595717e-05,-7.35294120472102e-06,-0.474068627450905,-0.0543872549020735,-0.00622549019613407,-0.660367647058735
