"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"524","164:07:01","164:07:01","WW_R3","Exp60_200_IS22996","Exp60_200_IS22996",3,1259.89999999999,179.651428571428,8.12407119021133,-0.133349753694637,-0.911715686276176,0.569064525308532,-502310.54,-503448.555,110164.516677748,1.00226556066293,-502917.925,72115.6130425175,1.00120918227199,607.385000000068,-0.248475075066477
"525","164:07:02","164:07:02","WW_R3","Exp60_26_IS3073","Exp60_26_IS3073",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526","164:08:01","164:08:01","WW_R3","Exp60_273_IS30451","Exp60_273_IS30451",3,435968.28,5341.78685714286,2045.76333333333,1.73166009852178,-0.911715686276176,0.304790680352512,-30027.635,-67347.37,14117.7157875663,2.24284629808508,-29924.61,10785.995826057,0.996568993861822,-103.024999999965,-0.160323461439619
"527","164:08:02","164:08:02","WW_R3","Exp60_140_IS18876","Exp60_140_IS18876",3,639.200000000012,-4.2174285714315,-53.0753971291866,0.854778325123159,-0.911715686276176,0.59741062690895,-514134.29,-515439.305,111822.069460977,1.00253827652694,-514589.775,73219.1906548711,1.00088592612642,455.485000000044,-0.212257798170072
"528","164:09:01","164:09:01","WW_R3","Exp60_284_IS31559","Exp60_284_IS31559",3,1747.89999999999,249.531428571428,11.2997330367074,-0.247610837438407,-0.307916666666606,-0.458522899115288,2474.45,1779.97000000001,381.038780523526,0.719339651235632,1911.7,249.227332068193,0.772575723898243,562.749999999993,0.217402215813869
"505","164:09:02","164:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,638,47.4714285714273,7.27985294117649,0.965566502463021,-0.911715686276176,0.592314075078077,-513527.14,-514251.07,111653.963561109,1.00140972101299,-513718.675,73106.5032303602,1.00037297931323,191.535000000033,-0.212157142489341
"529","165:10:01","165:10:01","WW_R3","Exp60_266_IS30175","Exp60_266_IS30175",3,619.350000000035,12.1977142857155,-252.527024280068,-12.5357389162562,-0.911715686276176,0.758852887963786,-513691.44,-67347.37,14117.7157875663,0.131104715313146,-512967.425,64284.1377661302,0.998590564405745,-724.014999999956,-0.118577650971383
"531","165:11:01","165:11:01","WW_R3","Exp60_198_IS22909","Exp60_198_IS22909",3,1721.8,246.782857142856,11.3864738598442,4.52433497536936,7.35294115830559e-05,-1.49482044010706,605.855000000003,2221.72500000001,377.363970019725,3.66709031038779,2095.215,250.416009548812,3.45827797080158,-1489.36,0.195448911320016
"532","165:11:02","165:11:02","WW_R3","Exp60_213_IS23777","Exp60_213_IS23777",3,759.800000000003,108.502857142858,2.42905450500562,2.04177339901473,0.000147058823488026,-1.62961548738136,1828.95,920.824999999997,165.589949196085,0.503471937450449,1465.89,109.510663420537,0.801492659722793,363.059999999998,0.24980331360928
"533","165:12:01","165:12:01","WW_R3","Exp60_301_IS36633","Exp60_301_IS36633",3,3257.20000000001,468.314285714286,23.1940378197998,-0.408743842364489,-0.644534313725528,-0.603470007252176,3704.65,3580.815,708.054788383877,0.966573090575358,3580.62,465.393281191089,0.966520454023995,124.030000000006,0.235244931662451
"534","165:12:02","165:12:02","WW_R3","Exp60_135_IS18800","Exp60_135_IS18800",3,635.100000000006,4.5942857142858,0,-0.936354679802943,2.56463955993465e-16,2.23132576150924,927.294999999991,45.5449999999983,6.29431686220995,0.0491159771162345,260.114999999998,7.45552414697469,0.280509438743874,667.179999999993,0.121965230998185
"535","165:01:01","165:01:01","WW_R3","Exp60_219_IS24083","Exp60_219_IS24083",3,3049,435.591428571429,18.4773971078977,-18.6896305418719,-0.707524509803988,-0.262464893493037,915.150000000001,3188.31,663.741758648146,3.48392066874282,3595.48499999999,434.122195088298,3.92884772988033,-2680.33499999999,0.146590846382797
"536","165:01:02","165:01:02","WW_R3","Exp60_47_IS4963","Exp60_47_IS4963",3,6473.21000000001,-3.40571428571293,162.160000000002,-1.22635467980299,-0.911715686276176,0.593890281156013,-513468.29,-513930.43,111454.214606695,1.00090003610544,-513711.975,72976.8828673728,1.000474586269,243.685000000056,-0.212320988313968
"537","165:02:01","165:02:01","WW_R3","Exp60_240_IS27146","Exp60_240_IS27146",3,573.899999999994,10.9542857142847,0.577012987012991,0.567019704433506,-0.278161764705788,-0.3754065872282,56.5999999999913,-321.264999999992,108.167834493659,-5.67606007067211,-40.3399999999965,71.6219597062229,-0.712720848056585,96.9399999999878,-0.126717206199127
"538","165:02:02","165:02:02","WW_R3","Exp60_158_IS20351","Exp60_158_IS20351",3,2567.7,366.742857142856,16.573681868743,-0.0699999999999667,-0.78674019607823,-0.528215842803143,3401.84999999999,2598.275,559.93950881748,0.763782941634701,2771.33500000001,366.229760066455,0.814655261107931,630.514999999985,0.216647146562803
"539","165:03:01","165:03:01","WW_R3","Exp60_116_IS14571","Exp60_116_IS14571",3,509228.98,1521.97857142857,-0.828593541245201,2.95644590704562e-15,186.97262254902,0.81854611362793,-16573.865,763.285,694.075827214042,-0.0460535306640907,-22364.145,952.912665882469,1.34936208301443,5790.28,-0.100906759954759
"540","165:03:02","165:03:02","WW_R3","Exp60_276_IS30748","Exp60_276_IS30748",3,497.899999999994,67.3628571428571,0,-12.6333990147783,-0.911715686276176,0.603385260433838,-515235.69,-515797.98,111998.797947732,1.00109132579694,-514782.025,73333.5487557246,0.999119500048609,-453.664999999921,-0.212052649057676
"541","165:04:01","165:04:01","WW_R3","Exp60_203_IS23100","Exp60_203_IS23100",3,1247,173.457142857145,8.99563959955513,0.604605911330038,-0.988235294117497,-1.17533378033549,1418.2,1774.485,274.445747027402,1.25122338175151,1834.64999999999,181.888663999661,1.29364687632209,-416.44999999999,0.285110534467337
"542","165:04:02","165:04:02","WW_R3","Exp60_295_IS33173","Exp60_295_IS33173",3,780.200000000012,111.071428571431,5.29052280311462,4.07108374384234,-0.227867647058969,-1.50114507909998,485.849999999999,1222.05499999999,178.420022488405,2.51529278583924,1491.84999999999,119.383010591007,3.07059792116908,-1005.99999999999,0.168400558018776
"543","165:05:01","165:05:01","WW_R3","Exp60_111_IS14414","Exp60_111_IS14414",3,505.299999999988,11.1485714285726,98.8999999999942,0.970517241379322,-7.3529411797514e-05,-3.57288971658051,619.604999999996,213.705000000009,24.1805133270968,0.344905221875244,556.900000000001,26.6847487254582,0.89879842803077,62.7049999999945,0.18434063408883
"544","165:05:02","165:05:02","WW_R3","Exp60_296_IS33178","Exp60_296_IS33178",3,1891.20000000001,261.465714285717,13.13361512792,-0.269901477832502,-1.40637254901958,-1.01604286408033,2295.45,2357.79,407.97369268887,1.02715807358034,2532.42,268.74533115372,1.10323465987061,-236.969999999994,0.264710046744497
"545","165:06:01","165:06:01","WW_R3","Exp60_149_IS19455","Exp60_149_IS19455",3,323.199999999997,6.19714285714228,0,0.311354679802957,-9.80392158488214e-05,2.03200777208547,472.229999999996,33.2700000000041,1.49533146508483,0.0704529572454193,130.029999999999,7.89240644048112,0.275353111831099,342.199999999997,0.140967306930796
"546","165:06:02","165:06:02","WW_R3","Exp60_238_IS26815","Exp60_238_IS26815",3,274962,42497.6571428572,0,1946.91911330049,355.420661764706,-0.524144005412598,-25353.3,-94281.315,56141.5016986383,3.71869993255316,34552.935,39511.1670069844,-1.36285749784052,-59906.235,-0.018636807036058
"547","165:07:01","165:07:01","WW_R3","Exp60_91_IS11758","Exp60_91_IS11758",3,882,125.868571428571,16.3580244716351,1.23266009852219,-0.217500000000084,-0.151657192924441,-286.799999999996,1238.19,190.880139934538,-4.31725941422599,-169.040000000008,239.519313600177,0.589400278940065,-117.759999999987,0.169949588241436
"548","165:07:02","165:07:02","WW_R3","Exp60_65_IS8218","Exp60_65_IS8218",3,793.299999999988,21.1771428571419,1.85968379446638,0.79785714285714,-0.911715686276176,0.592372430993616,-510762.49,-512085.47,111111.488541391,1.00259020587044,-511205.125,72753.6606507667,1.00086661610566,442.635000000068,-0.212229292463997
"549","165:08:01","165:08:01","WW_R3","Exp60_316_SSM249","Exp60_316_SSM249",3,3578.29999999999,511.274285714284,23.0369121245828,0.234655172413861,-0.693946078431063,-0.550569924697667,4400.7,3603.615,780.527183788835,0.81887313381962,3767.045,510.625840836532,0.856010407435181,633.654999999999,0.214816408480156
"550","165:08:02","165:08:02","WW_R3","Exp60_281_IS31202","Exp60_281_IS31202",3,507.199999999997,38.148285714285,4.6090815273476,0.635788177339841,-0.911715686276176,0.592651071116331,-513022.09,-513800.68,111524.39858632,1.00151765394742,-513261.475,73022.2753042851,1.00046661733416,239.385000000009,-0.212181835124167
"551","165:09:01","165:09:01","WW_R3","Exp60_172_IS20763","Exp60_172_IS20763",3,435968.28,5341.78685714286,2045.76333333333,1.73166009852178,-0.911715686276176,0.304790680352512,-30027.635,-67347.37,14117.7157875663,2.24284629808508,-29924.61,10785.995826057,0.996568993861822,-103.024999999965,-0.160323461439619
"552","165:09:02","165:09:02","WW_R3","Exp60_71_IS9168","Exp60_71_IS9168",3,18212,-211.4,0,-4.16339901477832,-19.636544117647,0.528635504933884,9425.1,3380.55,938.584965884688,0.358675239520005,-410.189999999995,1181.91749963184,-0.0435210236496159,9835.28999999999,0.0133805730368167
"553","166:10:01","166:10:01","WW_R3","Exp60_63_IS7861","Exp60_63_IS7861",3,1393.3,198.757142857143,9.44349276974415,3.11142857142861,-2.45098037662398e-05,-1.3175805621017,521.814999999995,1745.89999999999,305.851479022091,3.34582179508065,1711.035,202.897474544697,3.27900692774263,-1189.22000000001,0.18796940149661
"554","166:10:02","166:10:02","WW_R3","Exp60_224_IS24913","Exp60_224_IS24913",3,599.5,85.8971428571419,3.15561735261396,0.862093596059129,-0.687426470588238,-1.66076628854156,1966.95,1083.015,141.581949118489,0.550606268588422,1651.335,93.3588313802375,0.839540913597191,315.615000000005,0.358463844754435
"555","166:11:01","166:11:01","WW_R3","Exp60_41_IS4035","Exp60_41_IS4035",3,567.399999999994,80.2114285714276,3.9889655172414,-0.0227832512315128,-0.48107843137251,-1.02807514740972,1013.7,771.839999999997,121.655473413358,0.761408700799052,943.889999999999,80.0555782971834,0.931133471441257,69.8099999999977,0.300505868983706
"557","166:12:01","166:12:01","WW_R3","Exp60_28_IS3147","Exp60_28_IS3147",3,1990.3,281.074285714287,14.0054727474973,-15.0664039408867,0.136323529411789,-0.0883646336856083,330.349999999999,2380.285,433.845123015994,7.20534281822312,2378.94,288.143986846477,7.20127137884066,-2048.59,0.163992132920791
"558","166:12:02","166:12:02","WW_R3","Exp60_114_IS14478","Exp60_114_IS14478",3,3751.84999999999,59.3057142857142,225.25,-1.31261083743844,-0.911715686276176,0.604032457398003,-511453.89,-512095.105,111021.258883181,1.00125371028071,-511536.175,72695.3422461124,1.00016088449342,82.2850000000326,-0.212386349586519
"559","166:01:01","166:01:01","WW_R3","Exp60_102_IS13989","Exp60_102_IS13989",3,435968.28,5341.78685714286,2045.76333333333,1.73166009852178,-0.911715686276176,0.304790680352512,-30027.635,-67347.37,14117.7157875663,2.24284629808508,-29924.61,10785.995826057,0.996568993861822,-103.024999999965,-0.160323461439619
"560","166:01:02","166:01:02","WW_R3","Exp60_270_IS30436","Exp60_270_IS30436",3,1495.79999999999,214.177142857142,9.59259176863176,0.467019704433592,-0.669975490196021,-0.535577313394605,2268.6,1523.38499999999,326.075269142247,0.671508860089921,1680.29,213.157280649071,0.740672661553382,588.309999999998,0.217242381946321
"561","166:02:01","166:02:01","WW_R3","Exp60_1_IS13","Exp60_1_IS13",3,564.100000000006,44.7485714285718,5.78590909090925,0.598916256157608,-9.80392158132886e-05,-2.36510655681348,276.454999999994,484.255000000005,59.5160182079874,1.75165940207272,452.604999999996,40.2945291890613,1.63717422365305,-176.150000000001,0.299178141444754
"562","166:02:02","166:02:02","WW_R3","Exp60_216_IS23988","Exp60_216_IS23988",3,518.599999999991,72.1142857142849,0,-1.25556650246303,-0.000147058823737658,-0.0306122081579555,43.4750000000058,687.974999999999,58.6203198233385,15.8246118458863,-958.090000000004,303.764093922904,-22.0377228292093,1001.56500000001,0.0796940785602519
"563","166:03:01","166:03:01","WW_R3","Exp60_147_IS19132","Exp60_147_IS19132",3,1960.10000000001,280.468571428572,13.8961512791991,0.114507389162495,-0.696200980392128,-0.786893644038022,2457.8,2391.325,428.990469100479,0.972953454308732,2542.19000000001,282.209845912909,1.03433558466922,-84.3900000000067,0.259825597060718
"565","166:04:01","166:04:01","WW_R3","Exp60_69_IS8685","Exp60_69_IS8685",3,3778,230.882857142855,671.759999999997,0.817635467980376,-9.92480392156857,-0.171338470965522,1948.39999999999,-2602.66499999999,789.362012001736,-1.33579603777458,243.494999999995,699.307148656796,0.124971771710119,1704.905,-0.0465408317282602
"566","166:04:02","166:04:02","WW_R3","Exp60_246_IS27791","Exp60_246_IS27791",3,1244.3,176.562857142857,8.50949944382651,-0.031625615763531,-0.648137254902002,-0.835609239020153,1669.24999999999,1470.86500000001,269.161537949665,0.8811532125206,1633.865,176.717356175446,0.978801857121465,35.3849999999948,0.256914911433756
"567","166:05:01","166:05:01","WW_R3","Exp60_31_IS3511","Exp60_31_IS3511",3,4231.70000000001,0.00114285714433728,0,-3.94088669170823e-05,2.45098036947319e-05,0.192898664505691,5.42999999999302,1.13999999999942,0.00462910049845858,0.209944751381378,2.75,0.0044607128550629,0.50644567219218,2.67999999999302,0.569897045360926
"568","166:05:02","166:05:02","WW_R3","Exp60_81_IS10234","Exp60_81_IS10234",3,3822.7,546.185714285713,51.6280756395995,-28.2633497536946,-0.893210784313744,-0.191906280452895,1097.6,4083.895,832.12702577534,3.72074981778427,2362.88,829.551729210505,2.15276967930029,-1265.28,0.151967140270129
"569","166:06:01","166:06:01","WW_R3","Exp60_129_IS16186","Exp60_129_IS16186",3,6543.24000000001,11.6868571428582,3.92129838709675,0.00958128078816841,0.000171568627326871,1.19601384494996,1420.285,302.294999999998,22.9484889013898,0.212841084711871,450.050000000003,76.4632540393259,0.316873021963904,970.234999999993,0.210041647404759
"570","166:06:02","166:06:02","WW_R3","Exp60_207_IS23254","Exp60_207_IS23254",3,1277.79999999999,17.4120000000008,1.08691176470608,0.969802955665059,-1.33288257748634e-16,-1.20477283349278,2510.52,394.559999999998,87.3873733796265,0.157162659528702,1617.185,58.2501114696307,0.644163360578685,893.334999999999,0.269092301927006
"571","166:07:01","166:07:01","WW_R3","Exp60_223_IS24786","Exp60_223_IS24786",3,69220.8,0.00714285713859193,0.00216783216671309,377.504113300493,-0.000171568627363864,-4.02778756596274,255235.865,45910.605,2856.85270065488,0.179875210719309,147497.03,3148.10287533333,0.577885204338348,107738.835,0.285663296420666
"572","166:07:02","166:07:02","WW_R3","Exp60_190_IS22291","Exp60_190_IS22291",3,817.099999999991,0,0,-5.34059113300488,-0.911715686276176,0.594198507158488,-510688.54,-511761.56,111120.217611046,1.00210112410198,-511252.925,72756.8353163873,1.00110514522217,564.385000000009,-0.212090438544731
"573","166:08:01","166:08:01","WW_R3","Exp60_73_IS9468","Exp60_73_IS9468",3,249,22.645714285714,38.7581818181823,0.131871921182343,-0.000147058823559423,0.0205411517532049,564.124999999993,425.299999999996,28.1930008369192,0.753910923997343,-238.640000000007,166.675957209594,-0.423026811433654,802.764999999999,0.0926678110321927
"574","166:08:02","166:08:02","WW_R3","Exp60_18_IS2730","Exp60_18_IS2730",3,2599.90000000001,370.542857142857,18.1208453837598,-0.0403448275862256,-0.867352941176161,-0.719944436163258,3142.5,3033.66,568.07818693297,0.965365155131266,3222.17500000001,373.151309475823,1.02535401750199,-79.6750000000102,0.250302054962771
"575","166:09:01","166:09:01","WW_R3","Exp60_113_IS14449","Exp60_113_IS14449",3,336.599999999991,46.377142857142,4.39118260869563,1.75514778325121,-0.000122549019614781,-0.975346128102906,-103.494999999995,600.459999999999,74.8621585506117,-5.8018261751778,712.409999999996,49.9097098305937,-6.883520943041,-815.904999999992,0.103546032702166
"576","166:09:02","166:09:02","WW_R3","Exp60_8_IS2156","Exp60_8_IS2156",3,682.200000000012,97.3485714285709,3.38589543937712,0.633349753694601,-0.745955882353134,-1.89952071197091,1938.60000000001,1136.25,150.821248954486,0.586118848653666,1750.94,99.8767018326239,0.903198184256675,187.660000000011,0.349347732088032
"577","167:10:01","167:10:01","WW_R4","Exp60_133_IS18551","Exp60_133_IS18551",4,435968.28,5341.78685714286,2045.76333333333,1.73166009852178,-0.911715686276176,0.304790680352512,-30027.635,-67347.37,14117.7157875663,2.24284629808508,-29924.61,10785.995826057,0.996568993861822,-103.024999999965,-0.160323461439619
"578","167:10:02","167:10:02","WW_R4","Exp60_220_IS24481","Exp60_220_IS24481",4,479201.52,5341.78685714286,2045.76333333333,1.73166009852178,-0.911715686276176,0.304790680352512,-30027.635,-67347.37,14117.7157875663,2.24284629808508,-29924.61,10785.995826057,0.996568993861822,-103.024999999965,-0.160323461439619
"579","167:11:01","167:11:01","WW_R4","Exp60_89_IS11119","Exp60_89_IS11119",4,4484.90000000001,640.831428571429,58.4611835372636,1.10706896551727,-0.544362745098303,-0.160706244086477,704.349999999999,4777.81,975.911177633012,6.78328955774829,132.894999999997,967.26297969451,0.188677504081773,571.455000000002,0.151890329619747
"580","167:11:02","167:11:02","WW_R4","Exp60_309_SSM1267","Exp60_309_SSM1267",4,3102.55,-9.87999999999923,-26.416666666666,0.115492610837487,-0.000122549019507841,0.252216623017165,50.0149999999994,126.445,12.6631051258599,2.52814155753276,-181.540000000001,124.461515414616,-3.62971108667406,231.555,0.050684008563177
"581","167:12:01","167:12:01","WW_R4","Exp60_100_IS13845","Exp60_100_IS13845",4,3642.89999999999,183.208571428572,1433.7,-2.50068965517242,-4.90196079261928e-05,-0.348554632411674,-1364.745,1787.065,93.7165099902988,-1.30944975068602,-65.0950000000012,636.059373979046,0.0476975552209395,-1299.65,0.10348327034361
