"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"521","164:05:02","164:05:02","WW_R3","Exp60_120_IS15428","Exp60_120_IS15428",3,973.899999999994,0,0,-0.954532019704497,0.0288921568627106,3.42458658501881,196.099999999999,4.57250000000204,2.24111736905976,0.0233171851096485,45.0535000000018,3.08447116783437,0.229747577766457,151.046499999997,0.0351326119629816
"522","164:06:01","164:06:01","WW_R3","Exp60_66_IS8283","Exp60_66_IS8283",3,472642.64,42.9619142857143,0.629586840832107,-0.0802955665024846,-4.54087745098039,0.438278568435932,565.449999999997,1.86749999999302,0.61485302928293,0.00330267928197546,5.68650000000343,0.538225588404129,0.0100565920947979,559.763499999994,0.00129527814519261
"523","164:06:02","164:06:02","WW_R3","Exp60_87_IS10978","Exp60_87_IS10978",3,601.399999999994,46.2171428571418,2.34217368421043,-1.24694581280788,-0.366431372549199,0.817941167756757,-400.5,476.224000000002,80.6111907507704,-1.1890736579276,-1541.3545,311.381231433498,3.84857553058677,1140.8545,-0.0254961780788013
"524","164:07:01","164:07:01","WW_R3","Exp60_200_IS22996","Exp60_200_IS22996",3,368.5,48.1742857142859,0.6717909090909,-0.0049261083743699,-1.35976960784319,0.6501623462912,410.599999999999,4.36549999999988,0.924683376958374,0.010632001948368,6.3859999999986,0.612395781777711,0.01555284948855,404.214,0.00205736892443785
"525","164:07:02","164:07:02","WW_R3","Exp60_26_IS3073","Exp60_26_IS3073",3,34505.5,0,0,0,0,0,0,0,0,NA,0,0,NA,0,NA
"526","164:08:01","164:08:01","WW_R3","Exp60_273_IS30451","Exp60_273_IS30451",3,425853.54,0,0,-307.775904926108,-1.08214117647064,3.20170496797078,61300.679,307.589,103.957827702688,0.00501770951019971,2268.39499999999,466.883107483579,0.0370044025124092,59032.284,0.00786683218874456
"527","164:08:02","164:08:02","WW_R3","Exp60_140_IS18876","Exp60_140_IS18876",3,387.5,2.95428571428472,0.263494405594405,-0.0236453201971017,0.898215686274639,3.45378147416166,413.949999999997,65.0690000000031,4.03202429898777,0.157190481942272,81.4490000000078,2.96085074129858,0.196760478318658,332.500999999989,0.131984406571202
"528","164:09:01","164:09:01","WW_R3","Exp60_284_IS31559","Exp60_284_IS31559",3,426.600000000006,10.8428571428576,3.13951048951083,-0.333596059113263,0.0321911764705303,0.982456584021241,252.5,25.8464999999997,1.79347889920947,0.102362376237622,122.561499999996,10.280370987444,0.485392079207906,129.938500000004,0.137090383370979
"505","164:09:02","164:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,613.899999999994,20.8734285714279,7.87962917271406,-2.01438423645324,-2.14589215686293,0.671695541458051,-4704.84999999999,184.892999999996,12.3027151778618,-0.0392983835828978,-5242.023,790.135380779809,1.11417430948915,537.17300000001,-0.0434500809734678
"529","165:10:01","165:10:01","WW_R3","Exp60_266_IS30175","Exp60_266_IS30175",3,34660,28.5742857142859,-10.2277279411765,-0.0702463054187006,0.055789215686423,0.207933361152109,-121.400000000001,-181.522499999999,198.833413384205,1.49524299835253,-317.589499999995,128.759503715141,2.61605848434918,196.189499999993,0.00517539296144497
"531","165:11:01","165:11:01","WW_R3","Exp60_198_IS22909","Exp60_198_IS22909",3,583.199999999997,0,0,-0.845172413793044,0.013647058823492,4.14317358773051,180.400000000001,0.0414999999993597,0.691878719074525,0.000230044345894453,25.2959999999948,1.86349299329362,0.140221729489992,155.104000000007,0.0187626565229639
"532","165:11:02","165:11:02","WW_R3","Exp60_213_IS23777","Exp60_213_IS23777",3,843.600000000006,51.0011428571423,0.732733485801388,-0.178571428571457,-3.94087254901947,0.657107336872807,684.150000000001,-0.245000000002619,1.1040776974018,-0.000358108601918613,-2.08399999999529,0.939720166136763,-0.00304611561791315,686.233999999997,-0.000418496297482642
"533","165:12:01","165:12:01","WW_R3","Exp60_301_IS36633","Exp60_301_IS36633",3,540.599999999991,33.3485714285718,1.52644297549798,-0.223349753694557,1.08539215686266,1.20139922274456,102.849999999999,32.2104999999938,13.5727435200824,0.313179387457406,-648.951000000001,119.133596764051,-6.30968400583384,751.800999999999,-0.0640561592893945
"534","165:12:02","165:12:02","WW_R3","Exp60_135_IS18800","Exp60_135_IS18800",3,706.600000000006,67.4685714285709,0.884076042378684,0.026059113300418,-0.542627450980337,0.712963220095905,556.649999999994,2.55199999999604,2.60813923360972,0.00458456840024444,14.6290000000008,2.07781395173408,0.026280427557713,542.020999999993,0.00185239802209694
"535","165:01:01","165:01:01","WW_R3","Exp60_219_IS24083","Exp60_219_IS24083",3,757.699999999997,66.4285714285715,1.27705444646097,-0.18211822660107,-3.44773039215675,0.674582163288013,818.800000000003,17.0950000000012,1.53342052754294,0.020878114313631,28.6200000000026,1.25458607153401,0.0349535906204232,790.18,0.00641241161607531
"536","165:01:02","165:01:02","WW_R3","Exp60_47_IS4963","Exp60_47_IS4963",3,590.899999999994,29.3000000000004,0.267169002050591,-0.258669950738991,-3.8176029411766,-1.3623108586962,1193.05,424.741500000004,29.7039431801192,0.356013159549057,631.5265,25.0999025039442,0.529337831608062,561.523500000003,0.230896496399979
"537","165:02:01","165:02:01","WW_R3","Exp60_240_IS27146","Exp60_240_IS27146",3,371.899999999994,3.29714285714186,0.156590115440104,-0.050788177339933,0.407593137255069,3.70577738082004,338.500000000007,41.8625000000029,2.73627646890704,0.123670605613004,54.1620000000039,1.98051824906187,0.160005908419506,284.338000000003,0.105908286568534
"538","165:02:02","165:02:02","WW_R3","Exp60_158_IS20351","Exp60_158_IS20351",3,568.5,1.57414285714289,1.13013186813159,-0.4675862068965,0.032774509803822,3.11101870113973,187.199999999997,21.3190000000031,4.64637133839706,0.113883547008566,68.322500000002,3.99552356811082,0.364970619658136,118.877499999995,0.111598567572978
"539","165:03:01","165:03:01","WW_R3","Exp60_116_IS14571","Exp60_116_IS14571",3,492628.75,0,0,-4.49502463054181,-103.121600490196,0.533906903249068,-12629.3,-9326.2325,1526.78001973792,0.7384599700696,-25324.9545,4511.49555279915,2.00525401249475,12695.6545,-0.0523988974500347
"540","165:03:02","165:03:02","WW_R3","Exp60_276_IS30748","Exp60_276_IS30748",3,492105.54,24.6142857142861,-7.5631706766916,0.00773399014779615,-0.690745098039341,2.17692028770877,-749.5,-949.306999999993,96.1578470575728,1.26658705803868,-879.892500000002,66.4248534763179,1.17397264843229,130.392500000002,-0.243564137003482
"541","165:04:01","165:04:01","WW_R3","Exp60_203_IS23100","Exp60_203_IS23100",3,1061.89999999999,6.40857142857359,0.448379002737701,-0.166256157635403,-4.80323529411786,-0.969131722686952,836.150000000001,316.970999999998,20.3412116689719,0.379083896430063,429.965499999998,15.1936781650404,0.514220534593073,406.184500000003,0.180552562751813
"542","165:04:02","165:04:02","WW_R3","Exp60_295_IS33173","Exp60_295_IS33173",3,351.299999999988,0,0,-2.94798029556646,-0.0172352941174134,1.513595700048,340.050000000003,14.8915000000052,1.43695775528652,0.0437920893986327,42.4945000000007,1.80711241551685,0.124965446257904,297.555500000002,0.0108024824024008
"543","165:05:01","165:05:01","WW_R3","Exp60_111_IS14414","Exp60_111_IS14414",3,573.099999999991,42.8457142857141,0.578357792207803,-0.0662561576354608,-1.96810784313732,0.780036026642633,579.550000000003,1.37749999999505,0.621706112625671,0.00237684410317496,4.12849999999889,0.4728004803487,0.00712363040289686,575.421500000004,0.00114713882478361
"544","165:05:02","165:05:02","WW_R3","Exp60_296_IS33178","Exp60_296_IS33178",3,804.5,30.2648571428564,3.48500636554221,0.612807881773392,-3.67494607843154,1.145122503423,-737,-610.330999999998,238.805151493741,0.828128900949794,-1837.465,220.892050573352,2.49316824966079,1100.465,-0.0943601134631105
"545","165:06:01","165:06:01","WW_R3","Exp60_149_IS19455","Exp60_149_IS19455",3,366.300000000003,41.3257142857129,0.542131708581801,-0.00916256157634321,0.583161764705937,1.16391222595883,385.900000000001,9.37099999999919,0.877640109556974,0.0242834931329338,13.424500000001,0.685442148379088,0.0347875097175458,372.4755,0.00508703739562267
"546","165:06:02","165:06:02","WW_R3","Exp60_238_IS26815","Exp60_238_IS26815",3,124348,1825.37142857143,21.3800817994506,-503.918226600985,2501.79690196078,0.448760524814089,52910,12409.0345,19891.867807675,0.234530986580987,7243.723,15179.332172577,0.136906501606502,45666.277,0.0145448325363904
"547","165:07:01","165:07:01","WW_R3","Exp60_91_IS11758","Exp60_91_IS11758",3,529.800000000003,15.5218571428546,5.22449450549454,-0.263004926108336,-1.09650000000004,-2.39455499110698,534.849999999991,265.532500000001,24.86988663807,0.496461624754614,428.623999999996,18.2696394458477,0.801391044218011,106.225999999995,0.318729607287756
"548","165:07:02","165:07:02","WW_R3","Exp60_65_IS8218","Exp60_65_IS8218",3,402.5,3.47714285714236,0.185567156527682,-0.041280788177327,0.530725490196061,4.22134199844672,343.249999999993,38.4844999999987,3.2647694172196,0.112117989803349,40.9815000000017,2.41603088129789,0.119392571012389,302.268499999991,0.0857559073826031
"549","165:08:01","165:08:01","WW_R3","Exp60_316_SSM249","Exp60_316_SSM249",3,505.5,1.88857142857035,1.42312747252741,-0.513251231527048,0.0436029411763836,2.17383579060253,210.599999999999,36.5604999999923,6.46869545948836,0.173601614434912,85.3044999999984,5.20068883298931,0.405054605887934,125.2955,0.125578332038317
"550","165:08:02","165:08:02","WW_R3","Exp60_281_IS31202","Exp60_281_IS31202",3,350.600000000006,33.6405714285714,2.13637911187346,-2.91288916256163,-2.7660735294117,0.213183836037636,-2491.3,197.498,13.5353302341557,-0.0792750772688957,-793.396500000003,41.4720979575732,0.31846686468912,-1697.90349999999,0.00319144397727743
"551","165:09:01","165:09:01","WW_R3","Exp60_172_IS20763","Exp60_172_IS20763",3,425853.54,0,0,-307.775904926108,-1.08214117647064,3.20170496797078,61300.679,307.589,103.957827702688,0.00501770951019971,2268.39499999999,466.883107483579,0.0370044025124092,59032.284,0.00786683218874456
"552","165:09:02","165:09:02","WW_R3","Exp60_71_IS9168","Exp60_71_IS9168",3,460635.11,31.1514285714282,0.643789941650451,-0.0606403940886728,-0.871583333333261,0.294684532227449,841.849999999999,208.536499999995,12.5760252828257,0.247712181505013,285.734000000004,9.47345945147455,0.339412009265314,556.115999999995,0.120510964493561
"553","166:10:01","166:10:01","WW_R3","Exp60_63_IS7861","Exp60_63_IS7861",3,346.599999999991,0,0,-2.64729064039409,-0.0193186274510106,1.46176948031073,481.75,3.79149999999936,0.780124819073134,0.00787026466009208,28.3834999999963,1.45524683806373,0.0589174883238117,453.366500000004,0.00518865913432189
"554","166:10:02","166:10:02","WW_R3","Exp60_224_IS24913","Exp60_224_IS24913",3,459.599999999991,32.7257142857141,0.416989234449764,-0.136256157635449,-0.293343137254886,1.00203963793393,541.450000000004,12.2534999999989,1.04583841508924,0.0226308985132492,28.5904999999984,1.20318342975857,0.0528035829716469,512.859500000006,0.00916617100473667
"555","166:11:01","166:11:01","WW_R3","Exp60_41_IS4035","Exp60_41_IS4035",3,606.200000000012,38.9015428571421,3.52347178871547,-0.0223152709359692,-2.22370098039206,0.858586444827671,-1642.85,-2238.129,501.757768652953,1.36234531454485,-2477.40749999999,330.921887701531,1.50799373040752,834.557499999995,-0.105850975519211
"557","166:12:01","166:12:01","WW_R3","Exp60_28_IS3147","Exp60_28_IS3147",3,356.100000000006,53.3399999999998,0.780149662767851,-0.76408866995067,-3.03357843137265,1.16589339013648,825.749999999993,68.8499999999985,8.60157792833126,0.0833787465940044,92.8945000000022,6.53301938253338,0.112497123826828,732.855499999991,0.0279694499648041
"558","166:12:02","166:12:02","WW_R3","Exp60_114_IS14478","Exp60_114_IS14478",3,597.399999999994,8.07857142857309,0.728344396936254,1.1912315270936,-1.04564215686289,-0.0891270220950584,818.600000000006,340.082499999997,32.3990941005039,0.415444050818464,281.525999999991,23.4723569471209,0.343911556315647,537.074000000015,0.145974930948358
"559","166:01:01","166:01:01","WW_R3","Exp60_102_IS13989","Exp60_102_IS13989",3,425853.54,0,0,-307.775904926108,-1.08214117647064,3.20170496797078,61300.679,307.589,103.957827702688,0.00501770951019971,2268.39499999999,466.883107483579,0.0370044025124092,59032.284,0.00786683218874456
"560","166:01:02","166:01:02","WW_R3","Exp60_270_IS30436","Exp60_270_IS30436",3,607,2.81142857142799,1.63214642857134,-0.523793103448299,0.0979852941178679,1.47467880501418,242.399999999994,55.7809999999954,9.30976481442851,0.230119636963683,109.611500000006,6.8088622473751,0.452192656765714,132.788499999988,0.152114355135679
"561","166:02:01","166:02:01","WW_R3","Exp60_1_IS13","Exp60_1_IS13",3,494.800000000003,21.3828571428578,3.04990057720058,-1.5075862068966,-1.99793137254917,0.752921704898625,-1697.9,-1129.21350000001,574.782433474581,0.665064785912011,-2293.74649999999,376.09648835965,1.35093144472583,595.846499999992,-0.0676135146721475
"562","166:02:02","166:02:02","WW_R3","Exp60_216_IS23988","Exp60_216_IS23988",3,354.399999999994,72.1457142857137,-6.5561157894736,0.0288177339901478,-2.80226960784303,0.649900640626212,-309.799999999996,-720.093000000008,179.46144950348,2.32438024531962,-587.368000000002,117.455451657173,1.89595868302134,277.568000000007,-0.122029429697959
"563","166:03:01","166:03:01","WW_R3","Exp60_147_IS19132","Exp60_147_IS19132",3,542.199999999997,27.6771428571424,0.573097831835019,-0.0896551724138361,0.815122549019447,0.87672500746822,806.400000000001,165.029000000002,9.95445288109446,0.204649057539685,236.959499999997,7.97293882481566,0.29384858630952,569.440500000004,0.108029726826032
"565","166:04:01","166:04:01","WW_R3","Exp60_69_IS8685","Exp60_69_IS8685",3,2220.39999999999,231.839428571429,2.55648309570564,-6.88320197044339,33.3979754901961,0.10785656967789,1606.45,296.080000000002,247.434361616399,0.18430701235644,992.337000000007,163.785715072515,0.617720439478358,614.11299999999,0.0363575932188393
"566","166:04:02","166:04:02","WW_R3","Exp60_246_IS27791","Exp60_246_IS27791",3,740.599999999991,44.9765999999991,2.43326470588233,0.0416256157635181,-0.621372549019654,0.80372075818746,-842.049999999996,-2074.729,486.155268981866,2.46390238109377,-1817.5805,319.353839972805,2.15851849652634,975.530500000001,-0.10615693081537
"567","166:05:01","166:05:01","WW_R3","Exp60_31_IS3511","Exp60_31_IS3511",3,425853.54,550.12,6.33123192553488,0.727832512315178,23.7212892156862,1.23280614079011,5011.00000000001,6.5344999999943,0.796863682552837,0.00130403113150954,9.42450000000099,0.563766758805108,0.00188076232288984,5001.57550000001,-5.71487092535789e-06
"568","166:05:02","166:05:02","WW_R3","Exp60_81_IS10234","Exp60_81_IS10234",3,644.900000000009,63.5771428571407,1.1180608143839,-0.816847290640415,3.03412745098036,2.0194511105317,1048.95,40.8070000000007,5.2219250040215,0.0389027122360461,74.7285000000047,3.98446680266422,0.0712412412412454,974.2215,0.0150173715675379
"569","166:06:01","166:06:01","WW_R3","Exp60_129_IS16186","Exp60_129_IS16186",3,553.700000000012,17.522857142856,5.85391785714258,0.502758620689708,-3.90355392156836,-3.03627842780316,463.25,550.650000000001,43.2527626422916,1.18866702644361,691.289500000006,31.180284451877,1.4922601187264,-228.039500000006,0.261997772673078
"570","166:06:02","166:06:02","WW_R3","Exp60_207_IS23254","Exp60_207_IS23254",3,693.199999999997,5.67999999999884,0.540575786713274,0.0550246305418131,2.32614215686262,4.69817913333709,574.799999999996,19.5035000000062,4.08548171549166,0.0339309324982713,24.947500000002,2.78369307031065,0.0434020528879649,549.852499999994,0.0310386069046298
"571","166:07:01","166:07:01","WW_R3","Exp60_223_IS24786","Exp60_223_IS24786",3,532134.93,0,0,-307.775904926108,-1.08214117647064,3.20170496797078,61300.679,307.589,103.957827702688,0.00501770951019971,2268.39499999999,466.883107483579,0.0370044025124092,59032.284,0.00786683218874456
"573","166:08:01","166:08:01","WW_R3","Exp60_73_IS9468","Exp60_73_IS9468",3,489295.61,15.6971428571414,0.716659070955382,-0.0316256157635453,-2.32148039215698,2.05456687363095,-163.600000000006,-598.965499999998,96.0262031764809,3.6611583129583,-539.289499999999,63.8211811037129,3.29639058679694,375.689499999993,-0.172196010492132
"574","166:08:02","166:08:02","WW_R3","Exp60_18_IS2730","Exp60_18_IS2730",3,644.5,41.4200000000003,0.72816348115131,-0.0663054187191502,2.27625980392137,1.45434238783121,914.449999999997,157.015500000001,9.81918410513315,0.171704849909784,227.279000000002,7.6491912358161,0.248541746404946,687.170999999995,0.0878683708566419
"575","166:09:01","166:09:01","WW_R3","Exp60_113_IS14449","Exp60_113_IS14449",3,396.100000000006,0,0,-2.35226600985228,-0.070799019607804,1.3004916715848,526.950000000004,17.6654999999955,1.60702722144712,0.033524053515505,64.934500000003,3.12195090377417,0.123227061391029,462.015500000001,0.0128506858924983
"577","167:10:01","167:10:01","WW_R4","Exp60_133_IS18551","Exp60_133_IS18551",4,486130.24,0,0,-307.775904926108,-1.08214117647064,3.20170496797078,61300.679,307.589,103.957827702688,0.00501770951019971,2268.39499999999,466.883107483579,0.0370044025124092,59032.284,0.00786683218874456
"578","167:10:02","167:10:02","WW_R4","Exp60_220_IS24481","Exp60_220_IS24481",4,448846.99,0,0,-307.775904926108,-1.08214117647064,3.20170496797078,61300.679,307.589,103.957827702688,0.00501770951019971,2268.39499999999,466.883107483579,0.0370044025124092,59032.284,0.00786683218874456
"579","167:11:01","167:11:01","WW_R4","Exp60_89_IS11119","Exp60_89_IS11119",4,497.199999999997,48.4885714285729,0.775347460401395,-0.0992118226601387,3.89800490196078,1.61174581488046,611.400000000001,13.7344999999987,1.0907582836422,0.0224640170101384,24.7245000000039,1.12522437633949,0.040439156035335,586.675499999998,0.00692946999081337
