"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"801","32:02:01","32:02:01","WW_R2","Exp60_307_SSM1102","Exp60_307_SSM1102",2,43.3175324177373,7.83319067752618,2.66466034644283,30.8602693797441,0.00046291005166464,0.000358568584467714,0.473104840893541,2.27543935265976
"802","32:02:02","32:02:02","WW_R2","Exp60_37_IS3905","Exp60_37_IS3905",2,0.162552555604874,1.27478849786296,7.37096498172907,12.2842630648964,0.000436435778020508,0.000402373909196743,0.00102353263151144,10.4041674557671
"803","32:03:01","32:03:01","WW_R2","Exp60_52_IS5910","Exp60_52_IS5910",2,2.56916773628008,6.19018039586379,0.482489082037223,36.1858808955988,0.000462910048296526,0.000300792605605798,0.00286190079996219,5.26165172102245
"804","32:03:02","32:03:02","WW_R2","Exp60_180_IS21519","Exp60_180_IS21519",2,3.65378499119803,6.26193146834733,0.0454867851027405,0.807251362283289,0.000436435779608252,0,0.218757149543858,0.439757276123059
"805","32:04:01","32:04:01","WW_R2","Exp60_79_IS9883","Exp60_79_IS9883",2,1.09966315188762,2.1214482923596,0.136692215960592,86.9063282670306,0.000300792603532431,0.000300792603993179,0.0265661797168604,1.63142517158437
"806","32:04:02","32:04:02","WW_R2","Exp60_185_IS22040","Exp60_185_IS22040",2,6.77405779777664,2.11560978488451,0.199731963247912,53.310117417314,0.000511766316737392,0.00035856858330819,0.0141478586628417,3.40164762459433
"807","32:05:01","32:05:01","WW_R2","Exp60_96_IS12931","Exp60_96_IS12931",2,168.131462774711,230.725887417867,0.968243623415236,78.394280570653,0.000300792603532431,0.000462910048296526,0.0533642916098863,1024.36167828134
"808","32:05:02","32:05:02","WW_R2","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",2,1.02157674582835,188.552109293553,0.56574645170626,112.400302649565,0.000300792604453928,0.000358568582148665,3.1511778485731,133.937829204182
"809","32:06:01","32:06:01","WW_R2","Exp60_126_IS16044","Exp60_126_IS16044",2,3.32629273115443,146.002480181151,4.10249633643856,33.6282530732994,0.000462910049419231,0.000462910048745608,0.119009503421919,18.5746194082651
"810","32:06:02","32:06:02","WW_R2","Exp60_281_IS31202","Exp60_281_IS31202",2,0,28702.7943131426,0.0046291004987954,54286.1590122332,0.000402373907388485,0.000300792603417244,4.18780705484002,103.957827702688
