"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"639","169:05:01","169:05:01","WW_R4","Exp60_29_IS3443","Exp60_29_IS3443",4,0.395830668510683,-0.107673017079492,0.00102079539090235,0.35904629825293,0.0396028595637197,0.00868652445587452,0.0253848073455215,0.0127619881017806
"640","169:05:02","169:05:02","WW_R4","Exp60_95_IS12804","Exp60_95_IS12804",4,0.00578638406878942,-0.0715436640870994,0.0194777882211847,0.00553097333586443,0.0370825353582649,0.0289696056900824,0.0230085350934125,0.0899307081816401
"641","169:06:01","169:06:01","WW_R4","Exp60_43_CSV22","Exp60_43_CSV22",4,0.00454414254431733,0.353473262002526,0.0263783973794432,0.00266585934352472,0.0203583198344388,0.0127129937956808,-0.0389165070809579,0.0717327674312054
"642","169:06:02","169:06:02","WW_R4","Exp60_289_IS32087","Exp60_289_IS32087",4,0.00554449020570791,0.296213571386444,0.110751999079788,-0.000568619159234907,0.0157886769777986,-0.000994556826667078,0.000319212156383809,-0.000475039322793437
"643","169:07:01","169:07:01","WW_R4","Exp60_171_IS20762","Exp60_171_IS20762",4,0.0480453125493117,0.00787609717017788,-0.0136704317104808,0.0407928122874157,-0.00225455679266162,0.0415014800423792,0.00340889223603004,0.0203295949870535
"644","169:07:02","169:07:02","WW_R4","Exp60_247_IS27855","Exp60_247_IS27855",4,0.301023216593381,-0.0157924659087108,0.0111140214071804,0.0172531380123367,0.00123081348785342,0.0813077176721994,0.00911457957566357,0.0027290949494409
"645","169:08:01","169:08:01","WW_R4","Exp60_83_IS10876","Exp60_83_IS10876",4,-0.0287408187876456,0.0587843769100373,-0.0416318610207418,0.0358103711265269,0.00235982932933543,-0.159513341095555,-0.000381455088864353,0.00786683218874456
"646","169:08:02","169:08:02","WW_R4","Exp60_69_IS8685","Exp60_69_IS8685",4,0.0706811975427266,-0.0500966058367636,0.0139454249341418,-0.104755068328269,-0.0154845751206785,0.0326081631628587,0.00285870184304263,0.160801792788185
"647","169:09:01","169:09:01","WW_R4","Exp60_195_IS22506","Exp60_195_IS22506",4,0.0352214720602317,0.277088264858917,0.00275201186668302,0.0151694657343131,0.00166364257245804,0.0046555589866381,0.000509308218056046,0.0334085292550106
"648","169:09:02","169:09:02","WW_R4","Exp60_151_IS19685","Exp60_151_IS19685",4,0.0509032778961905,0.253997544118065,-0.000772996042368601,0.192817212699348,0.0333335186835555,0.00195301188515528,0.00110063945453374,0.224330757627968
"649","170:10:01","170:10:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.0535947242369063,0.68695410741158,-0.0922027121790959,0.127585714189632,0.0194019711468517,0.00958780063583272,0.00254526327332343,-0.716284982207698
"651","170:11:01","170:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.0537811431051867,-0.0695453747045904,0.00995990644551625,-0.00541586670789778,0.0352002509865638,0.144432437066087,0.00252920116537605,0.144432440205486
"652","170:11:02","170:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.00547312853074141,0.122905482605184,0.019961438457419,-0.00597145960771311,-0.0184618045387736,0.0442488360997977,0.023911604410923,0.0942483183659003
"653","170:12:01","170:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.0202825691520279,0.468918042322499,-0.00762473673436668,0.0228062695051428,0.00943347229721059,0.0052127607911868,0.0022105705417031,0.0424335602267268
"654","170:12:02","170:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.0548583728339612,0.0259807581016845,-0.000395687746339671,0.0857495251335331,-0.00797398460544005,0.0462692532750911,0.0274397960270406,-0.238545605421549
"655","170:01:01","170:01:01","WW_R4","Exp60_179_IS21425","Exp60_179_IS21425",4,0.308775993374215,-0.225342501944494,-0.000167395900988415,-0.481967852441778,0.00980666489325291,0.0880219914110501,0.00374817207784118,0.00156208265191769
"656","170:01:02","170:01:02","WW_R4","Exp60_169_IS20743","Exp60_169_IS20743",4,-0.0148958332299243,-0.0450818182509892,0.00457411128335446,-0.169743230879562,0.0242277454126175,0.0124543135986912,0.000902158757182279,0.00901428299408123
"657","170:02:01","170:02:01","WW_R4","Exp60_38_IS3957","Exp60_38_IS3957",4,0.0717208404128779,-0.130699781699351,-0.0333131406191238,-0.131412602709948,-0.110560653355572,-0.00136411538843033,-0.00513927429997438,0.0557395020502247
"658","170:02:02","170:02:02","WW_R4","Exp60_268_IS30405","Exp60_268_IS30405",4,-0.00170935925143895,0.0587843769100373,-0.0416318610207418,0.0358103711265269,0.00235982932933543,-0.159513341095555,-0.000381455088864353,0.00786683218874456
"659","170:03:01","170:03:01","WW_R4","Exp60_273_IS30451","Exp60_273_IS30451",4,0.0863849364204983,0.31776133315742,0.0150307967983262,0.15463665105583,0.0421536724221072,0.00288979788160794,0.00048992921800614,0.274552833410174
"660","170:03:02","170:03:02","WW_R4","Exp60_58_IS6718","Exp60_58_IS6718",4,0.0388195071176173,0.355158216046931,0.0176365196073703,0.086283049508164,0.0237700459667086,-0.0178676329040492,-0.0114953163238324,-0.764566796836994
"661","170:04:01","170:04:01","WW_R4","Exp60_295_IS33173","Exp60_295_IS33173",4,0.374739724966432,-0.303225666852106,0.00434540803524824,0.125177454005161,0.0453881851284149,0.0204185843768945,-0.496282669576694,0.0103303156137836
"662","170:04:02","170:04:02","WW_R4","Exp60_200_IS22996","Exp60_200_IS22996",4,0.0255381651974832,-0.00340298782339265,0.00445034049418142,0.00487163632580647,0.0671756195355823,0.170591362863745,0.00205545794048129,0.117095537917587
"664","170:05:02","170:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.0108353335520031,0.318140724518574,0.0647276519844928,-0.0219328834248939,0.0297620899834251,-0.00460815475611809,0.000583829986502104,0.00299161934489361
"665","170:06:01","170:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.103915732020427,0.00385030607628475,-0.00881962768576476,0.0804355163344753,-0.00515416261474038,0.0207751425434232,0.000265249362458935,0.0218827777544116
"666","170:06:02","170:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.344251800954037,-0.0279973609690495,-0.0016630320060955,-0.011174575912832,0.00590202961425342,0.825913144032547,-0.00630149298440998,-0.0356613337601201
"667","170:07:01","170:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.00953442658633796,-0.120390444140217,0.00192841496333777,-0.21568431232454,0.0085127854425269,0.00507756679197284,0.000524407454481703,0.00726527754328165
"668","170:07:02","170:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.0536017429926472,-0.080569069349872,0.013498270781486,-0.0990210316311536,0.346484910503177,0.00190127193567837,0.004962416477071,0.122876617880105
"669","170:08:01","170:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.0267884370758685,0.0573177749825681,-0.0152764501200202,-0.000533146326026676,-0.0103180335001214,-0.0273310299864535,-0.000816911736465038,-0.00339193173007107
"670","170:08:02","170:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.054668892900574,0.144607886354086,-0.0532166612158888,0.201911343631205,0.045772642903594,0.00488513382739172,0.00841149619441112,0.121111172377846
"671","170:09:01","170:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.0374706642786672,0.342111685869285,-0.0480196145766091,0.0523852357987959,0.0188012690849708,-0.0693562235379209,-0.000589918624145345,0.0184719219215922
"672","170:09:02","170:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.331779283060003,-0.0481603655190008,0.00448628926067953,0.102116820566286,0.0651079224378887,0.0192999451035603,-0.236100839096241,0.00598851357984806
"673","27:10:01","27:10:01","WW_R1","Exp60_300_IS33423","Exp60_300_IS33423",1,-0.0554248629284896,0,0,4.46409324232422e-05,-0.0996764165337253,0.0429218032737584,0.000723500133572682,NA
"674","27:10:02","27:10:02","WW_R1","Exp60_123_IS15478","Exp60_123_IS15478",1,-0.0287408187876456,0.0587843769100373,-0.0416318610207418,0.0358103711265269,0.00235982932933543,-0.159513341095555,-0.000381455088864353,0.00786683218874456
"675","27:11:01","27:11:01","WW_R1","Exp60_167_IS20724","Exp60_167_IS20724",1,0.125838541992388,0.426233701341681,0.0535796227446842,-0.00267999882142591,0.0301368935705808,-0.000689793885982263,0.00085039327882565,0.0110167527937044
"676","27:11:02","27:11:02","WW_R1","Exp60_191_IS22294","Exp60_191_IS22294",1,-0.0147462964164514,0.000852335192882462,-0.00230410905857371,0.0712214988599058,0.00355426149403902,0.0202365214324964,0.00075233700177764,0.0128084001946039
"677","27:12:01","27:12:01","WW_R1","Exp60_62_IS7277","Exp60_62_IS7277",1,NA,NA,NA,NA,0.00372389556421352,-0.158644075193599,-0.000458139191793547,0.00744732710045399
"678","27:12:02","27:12:02","WW_R1","Exp60_203_IS23100","Exp60_203_IS23100",1,0.133966494230877,0.0811980690304806,0.00731083571956668,-0.104533517411601,0.0144576036689563,0.00873909464236737,0.00100448289558718,0.0108261142173525
"680","27:01:02","27:01:02","WW_R1","Exp60_67_IS8347","Exp60_67_IS8347",1,-0.0152485148739305,0.176097770116932,0.00254185023763774,0.00810913517431511,-7.14848187912401e-05,-0.0294163115084594,-0.000309795668323563,0.0396099954165354
"681","27:02:01","27:02:01","WW_R1","Exp60_238_IS26815","Exp60_238_IS26815",1,0.0522053247172569,0.302607753626548,-0.314367108247785,0.222198356769603,0.0563830177088548,0.00840011703943949,0.000232534027156694,0.259583223152556
"682","27:02:02","27:02:02","WW_R1","Exp60_154_IS20016","Exp60_154_IS20016",1,0.0387274135894054,0.68406489763479,-0.0457735152053696,0.121165502912157,0.0133008420249484,0.00121933638630152,0.00454521858111002,0.00437714448566926
"683","27:03:01","27:03:01","WW_R1","Exp60_289_IS32087","Exp60_289_IS32087",1,0.48051208451005,-0.0329486621309163,0.00360007363769388,0.104110346982262,0.37790207018362,0.0182643457524649,-0.00282671466961859,0.00428619085754968
"684","27:03:02","27:03:02","WW_R1","Exp60_266_IS30175","Exp60_266_IS30175",1,0.0697937064759511,0.0301567427362351,0.00154266974357933,0.0344375925244539,0.152941475333262,0.0940030430154898,0.0062240042575974,0.0374685141455258
"685","27:04:01","27:04:01","WW_R1","Exp60_172_IS20763","Exp60_172_IS20763",1,0.00519021550538207,0.254950459846609,0.0165261270265062,0.00271661645034969,0.0972390281110941,0.00960827220207628,0.0043743934920433,0.129092507582827
"686","27:04:02","27:04:02","WW_R1","Exp60_246_IS27791","Exp60_246_IS27791",1,0.0527182310552371,0.482130782542123,0.0908543173246908,0.020547205052931,0.0309093218984318,0.000636002263971089,0.000341580611159492,0.0405229060648285
"687","27:05:01","27:05:01","WW_R1","Exp60_51_IS5867","Exp60_51_IS5867",1,-0.469702853793902,-0.0126795521542033,0.000517205227068,0.0694614708995669,-0.000146408148371994,0.0111163643105903,0.00104423607634572,-0.26040081787139
"688","27:05:02","27:05:02","WW_R1","Exp60_270_IS30436","Exp60_270_IS30436",1,-0.0287408187876456,0.0587843769100373,-0.0416318610207418,0.0358103711265269,0.00924724847032245,-0.0175098806275846,-0.00191442820781343,-0.00298752746389418
"689","27:06:01","27:06:01","WW_R1","Exp60_22_IS2834","Exp60_22_IS2834",1,0.0196822207896363,-0.0832451648915827,0.00406313782569826,-0.191377560017615,0.00146476017060568,0.00411132640125987,0.00185413353707959,0.00416771582515305
"690","27:06:02","27:06:02","WW_R1","Exp60_185_IS22040","Exp60_185_IS22040",1,0.0348338828171295,-0.624385617871225,0.00500399313435504,-0.116021725311791,0.166065007583984,-0.303605638052927,0.00153462462427845,0.0734281545226866
"691","27:07:01","27:07:01","WW_R1","Exp60_132_IS17593","Exp60_132_IS17593",1,-0.00420042510809785,0.106197801697646,-0.00156705581793403,0.00130518314938135,-0.00135782673514899,-0.197978076407266,-0.00116798609214302,0.0483067427094745
"692","27:07:02","27:07:02","WW_R1","Exp60_2_IS35","Exp60_2_IS35",1,0.00437338622313887,-0.0592524455491897,-0.0582789017024968,-0.132884086031605,0.240748621313097,0.134405397357642,0.565731666555729,0.578184362160157
"694","27:08:02","27:08:02","WW_R1","Exp60_48_IS5106","Exp60_48_IS5106",1,0.367390403938971,-0.0263954890616538,-0.00435603695378942,0.136721687158334,0.141812075102214,-0.00666489058247305,-0.000487436340401078,0.0071212032863888
"695","27:09:01","27:09:01","WW_R1","Exp60_148_IS19418","Exp60_148_IS19418",1,-0.0560876543336133,-0.000290246746713074,0.0158278909818915,0.0566705115294325,-0.154416904738116,-0.248221989782845,0.00240769562169492,0.00786683218874456
"696","27:09:02","27:09:02","WW_R1","Exp60_163_IS20700","Exp60_163_IS20700",1,0.00621513821349108,NA,NA,NA,NA,0,-0.00071049661663183,0.00734162497170698
"697","28:10:01","28:10:01","WW_R1","Exp60_114_IS14478","Exp60_114_IS14478",1,-0.0417778661097223,0.380552694866621,0.00395248674349156,0.0116870671359791,-0.0378179365480453,-0.0175864492234144,3.1769885554304e-05,-0.00719493010634911
"699","28:11:01","28:11:01","WW_R1","Exp60_188_IS22282","Exp60_188_IS22282",1,0.229557991890257,0.0770601731440874,0.00482787676879828,0.0347709539209875,0.00245941752836343,0.15508352697983,0.0051093806644732,-0.0485396825993334
"701","28:12:01","28:12:01","WW_R1","Exp60_279_IS31179","Exp60_279_IS31179",1,3.6104037489767e-05,-0.243052448010783,-0.00168644351881702,-0.140038320277892,0.126889925239141,-0.00231604143086423,-0.00212016021338063,0.00791533487098754
"702","28:12:02","28:12:02","WW_R1","Exp60_127_IS16125","Exp60_127_IS16125",1,-0.220577249554577,0.164425333606744,0.00864371285963323,0.0127467045383047,-0.0126096101167999,-0.0438001680880467,3.1353184411051e-05,0.00147815635078647
"703","28:01:01","28:01:01","WW_R1","Exp60_21_IS2814","Exp60_21_IS2814",1,0.0310908599897018,0.11945758243826,0.000343814121246236,0.0727686361105547,0.481625348851937,-0.0223227947767109,0.000580290804294732,0.133593934003977
"704","28:01:02","28:01:02","WW_R1","Exp60_128_IS16173","Exp60_128_IS16173",1,0.0267547170226598,0.477346475350519,-0.0415454500604884,0.202362602311488,0.07203253231179,0.0172229242396131,0.00127744193499533,0.00804741832469207
"705","28:02:01","28:02:01","WW_R1","Exp60_64_IS7889","Exp60_64_IS7889",1,0.439641543204081,0.0341193911541394,0.00278719572174217,0.0951241838188616,0.138337821099942,0.0259238534533746,0.00212211040561479,0.00273026558492569
"706","28:02:02","28:02:02","WW_R1","Exp60_273_IS30451","Exp60_273_IS30451",1,0.053791233312004,0.00470650750005747,-0.0260748765925321,-0.0481805719874728,0.131464231093988,0.162420596486538,-0.00541106186706115,0.0479859332108661
"707","28:03:01","28:03:01","WW_R1","Exp60_180_IS21519","Exp60_180_IS21519",1,0.150450701223492,0.00954270405753447,0.00992027324163578,0.0115328662384916,0.161362728550106,-0.215448440906361,0.000999729148295164,0.163345703867603
"708","28:03:02","28:03:02","WW_R1","Exp60_298_IS33261","Exp60_298_IS33261",1,0.125856411118799,0.365456261679042,0.137445059917381,0.0319542130037924,0.0303405265003361,0.00171027705642545,0.00285490859232188,0.0589437010088215
"709","28:04:01","28:04:01","WW_R1","Exp60_52_IS5910","Exp60_52_IS5910",1,-0.307638321718357,-0.0306781541649386,-0.000153718639449026,0.0831528797323072,0.00297392616630149,0.0053947000314545,0.00112377882835735,0.000223760717453693
"710","28:04:02","28:04:02","WW_R1","Exp60_104_IS14216","Exp60_104_IS14216",1,0.328442259501177,0.0723517167870395,-0.00526509598670229,-0.0342293498086531,0.0197649512836865,0.0984230036939305,0.000950489197900489,-0.060950591665855
"711","28:05:01","28:05:01","WW_R1","Exp60_74_IS9527","Exp60_74_IS9527",1,0.00414129258375208,-0.306069772427106,0.00546661518151932,-0.16948104023245,0.0197343536343224,0.0126821000215317,0.0015945398524769,-0.0269288466999662
"712","28:05:02","28:05:02","WW_R1","Exp60_106_IS14276","Exp60_106_IS14276",1,0.0316367082198644,-0.195535608027102,0.0035926071276758,-0.159544109485731,0.13075818425546,-0.00212495454272732,0.000104736592209765,0.0266698481578696
"713","28:06:01","28:06:01","WW_R1","Exp60_308_SSM1123","Exp60_308_SSM1123",1,-0.0678554040666033,0.129695780941478,0.00328053543684235,0.00646795516847701,0.000497533528971819,-0.101686187555678,0.000110023084634546,0.056866077643505
"714","28:06:02","28:06:02","WW_R1","Exp60_301_IS36633","Exp60_301_IS36633",1,0.0322776668932029,0.56732202880129,-0.0653363941466426,0.0315782850571266,0.204020332557975,-0.0300060057173558,0.00104101211882604,0.280548609939737
"715","28:07:01","28:07:01","WW_R1","Exp60_41_IS4035","Exp60_41_IS4035",1,0.019907428406132,0.534140976231887,-0.0490017243226457,0.1579996653694,0.019198522780613,0.0219223943089793,0.00174138661812457,0.0121828316136734
"716","28:07:02","28:07:02","WW_R1","Exp60_136_IS18829","Exp60_136_IS18829",1,0.369057967803274,-0.00206567306951603,0.00255729993208263,0.121537467964357,0.127401276184257,0.0420957638726362,0.00243718238134832,0.000791542461800956
"717","28:08:01","28:08:01","WW_R1","Exp60_319_SSM29","Exp60_319_SSM29",1,0.0159713655649103,0.00968054895542107,0.00143420081595669,-0.0827088877205655,0.0292542701804057,0.154266348436319,0.000760032002181241,0.0482110253804774
"718","28:08:02","28:08:02","WW_R1","Exp60_135_IS18800","Exp60_135_IS18800",1,-0.207691856311596,0.002966004218812,-0.00107082805281669,-0.00510341381279757,0.0071663445883468,0.0379127137908526,0.00153240838045067,0.204733449917071
"719","28:09:01","28:09:01","WW_R1","Exp60_20_IS2807","Exp60_20_IS2807",1,-0.370099354789434,0.23842981420245,0.0585072461279719,0.032410868025598,0.0205395604116517,0.000330139359649137,-0.000955537726207628,0.00905117181517837
"720","28:09:02","28:09:02","WW_R1","Exp60_173_IS20782","Exp60_173_IS20782",1,-0.0022905038373648,-0.56990119187173,0.000439664054990522,0.0692420465522245,0.0171024083089863,0.00100817659575305,-0.000549771620234594,0.0015464156466731
"721","29:10:01","29:10:01","WW_R1","Exp60_108_IS14317","Exp60_108_IS14317",1,0.280295732462421,0.0632029612708548,0.00102015628656346,0.0170585763785911,0.0234613246407725,0.127532653831723,-0.00161002215256299,-0.0813012398055192
"722","29:10:02","29:10:02","WW_R1","Exp60_143_IS18922","Exp60_143_IS18922",1,NA,NA,NA,NA,NA,NA,NA,NA
"723","29:11:01","29:11:01","WW_R1","Exp60_293_IS32569","Exp60_293_IS32569",1,0.0532169324345754,-0.136328504045026,-0.000668609757049125,-0.0543698623545801,0.109256695266875,0.0251610617777042,-0.00695733936181698,-0.0166814249829773
"724","29:11:02","29:11:02","WW_R1","Exp60_156_IS20097","Exp60_156_IS20097",1,-0.246416054927874,0.0262753713898058,-0.00152674131840297,0.00153222661589772,-0.000121466383778895,-0.0735100505957263,-0.00231354678939334,0.0649284916468899
"725","29:12:01","29:12:01","WW_R1","Exp60_131_IS16545","Exp60_131_IS16545",1,0.0315184139944989,0.153026438426946,-0.0521632882807528,0.0414757648040968,0.182717660087596,-0.0323554861843845,0.00537075651221244,0.141898143762465
"726","29:12:02","29:12:02","WW_R1","Exp60_241_IS27164","Exp60_241_IS27164",1,0.0172124819247747,0.12613621631086,-0.0310549984769408,0.123103815298778,0.0217629259700038,0.0128892405532658,0.00187974143723992,0.0120228406306828
"727","29:01:01","29:01:01","WW_R1","Exp60_317_SSM275","Exp60_317_SSM275",1,0.57358422956578,-0.12304728796746,0.00802225517496497,0.078341099053672,0.0629088980172397,0.040841530036309,0.00322352112617885,-0.00301099777066005
"728","29:01:02","29:01:02","WW_R1","Exp60_59_IS6745","Exp60_59_IS6745",1,0.0178187878532469,0.0704337232884187,0.00813430286423546,0.188406066212509,0.0123184748717659,0.00355656217850139,-0.00167139260413306,0.15394783103799
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,0.236584240938867,0.0056998505827296,0.00333019028621453,0.0125598908489075,0.125583478650848,0.017834986599633,0.000593509346752263,0.212228371681252
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,-0.454010088961906,0.241376393087273,-0.00773013099329944,0.0299248054557304,0.031504938813608,-0.00471156455921553,-0.0108931974050255,-0.00560069017921534
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,-0.301304087996813,0.000122475367264675,-0.00257814426279845,0.0740985615299695,0.00105561366550901,1.03384233789428e-05,-8.19734667287983e-07,0.0162075642231884
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,-0.19018389832509,0.0393730856429598,0.00252627544467717,0.0335398854187092,-0.0678504071851515,-0.0573343377324654,-0.00168384685796037,-0.0969389646943107
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,0.00274054628368887,-0.214580530706128,0.00337510050212412,-0.234718053465447,0.035237995711538,0.00620926651100695,0.00120372001303947,-0.0510224400804452
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,0.0161390399901681,0.0262928488671687,2.66161198342381e-05,0.00710684952741514,0.0296748907964772,0.00964501590358735,0.00159457877332068,0.035750788012978
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,-0.235784486929103,0.0737230331949351,0.00253675470815898,0.00534344861530241,0.00255079347432018,-0.0445618934487456,0.0013122481828054,0.0833072066489652
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,0.00713951478168421,0.57848565206488,-0.127743521468299,0.0247053856528167,0.121975959171913,-0.680289347117076,0.00143858390935079,0.293331244112928
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,0.144015923267266,0.573889576452205,-0.036325526469357,0.107656635831063,0.0238240494353114,0.000385405085556617,0.00355791460644646,0.00988909260474498
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,0.426368523529258,0.0280962536976218,0.00566388142526962,0.0935101097269511,0.0538442598885404,0.067404800039321,0.000158642376259227,0.00194145505659995
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,0.0244566276915509,-0.0994879076542439,-0.000951976017287031,0.0766157137434348,0.0344962875352833,-0.0238664885056668,0.00141144117049084,0.0342900655750873
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,0.181033661307664,0.00542135501286193,-0.00013181514165839,0.0135574502200908,0.128999789451841,0.022296906343905,-0.00213076799432101,0.173330107059512
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,-0.542357158985821,0.226649829573927,0.01412681902212,0.0325651244720325,0.0271041116393794,-0.00101438056947486,0.00390961395013183,-0.00086924715777682
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,-0.153344874594067,0.051633659143463,0.000550929454125761,0.0234744546289105,0.0126251606667248,0.00160376890353211,-2.47576137930337e-05,-0.00778222708069736
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,0.115132453831811,0.208237204751574,-0.00107033670837486,0.0414938164423581,0.0191037901305988,0.0280721109117665,-0.005216097359847,-0.0939566711254729
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,0.0391928748020201,-0.111447933165131,-0.00197401571992904,-0.285028530411258,0.0367203297574214,-0.00510034607241539,-0.000180446195258388,-0.0744567723371223
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,0.0315817154754047,-0.257740464452216,0.00544577804157576,-0.0950984543213202,0.135050058070599,0.0169459594847967,0.00114036007629942,0.0227929783857651
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,-0.120475447485126,0.452616925395918,-0.0136825385330633,-0.0379681570029803,0.00203075243828202,-0.0248141872137954,-0.0138274266159114,-0.0773384907178074
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,0.00657527428203099,0.494007937128827,-0.157207993829836,0.0133184560314999,0.0725200804831319,-0.227726995634385,0.00131535015735381,0.250424273388076
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,0.00546274637067021,0.6797397860819,0.00037703379857424,0.11323178244638,0.0195292307128559,0.00065172688597812,-0.00453137339771828,0.0258522561292442
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,-0.0287408187876456,0.000431706473573982,0.0134142690435421,0.0271611416266077,0.0450356362812071,0.0288752509265275,-0.0125325147116505,0.000158302697531345
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,0.0260312078555877,-0.00805102159758243,-0.000781238055717378,0.00486398397541343,0.0290803683816086,0.146166754571471,0.000422848907064127,-0.0171900069651335
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,0.254927085540664,0.00663678784556794,0.00554505598049298,0.0221542694590405,0.139212343783697,0.00361831065879177,0.00079147807492212,0.199063490632274
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,0.274543840168516,0.301439520152167,0.0194816963062915,0.0552427012783921,0.0875845393085142,-1.07507472207837e-05,0.0283470977139555,-0.00366619507337999
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,-0.0761854196461434,0.0557951415650113,-0.00135336974612398,0.0226333958423651,-0.00815197213355695,0.000682351666686489,-0.00359946563260623,0.0123388860143403
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,0.170909482732205,0.250518239938939,0.000543623348252275,0.0544662944107551,0.0128054980241412,0.0263417981429732,-0.000722464702259139,-0.133716919694472
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,0.0423308526866898,-0.0817134604517385,0.00301372117720545,-0.275144243068276,0.0335129348914767,-0.00712391912354881,0.00119473347626303,-0.069418226276613
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,-0.00431629344754285,-0.316677967149394,0.000278299017353713,-0.116805662951876,0.152142609927925,0.074735843076704,-0.0027624493476177,-0.0190478107620953
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,-0.258762758098151,0.11886503196677,0.00176100787778871,0.00222909172859196,0.00130689034172594,-0.0932774702650946,0.00476045458983133,0.0911046237707371
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,0.00842414970465067,0.575015104255673,-0.119441940608562,0.038075223800908,0.0593692346870682,-0.138927016055156,0.000801669009738975,0.252638198523672
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,0.0101528951444808,0.67929738680654,0.013461876474371,0.146080564496602,0.0243676616922068,0.00268662835004133,-0.00716291195645989,0.0404452220909599
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,0.364748719506528,0.471020344224662,5.23674331096397e-05,0.0842646010876105,0.0343514802067515,0.0769335111246136,0.000599055054530715,0.0011777837449614
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,0.130209195820757,-0.000840940260758271,0.00374273901914864,0.0536220406965243,0.0380979460668008,0.146089803325225,0.000471404225117753,0.0135404303085927
