"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"715","28:07:01","28:07:01","WW_R1","Exp60_41_IS4035","Exp60_41_IS4035",1,419.699999999997,56.1199999999995,1.51607142857145,-3.87509852216743,-8.26715686274489,-0.134121349389767,-459.800000000003,24.385000000002,2.51255172891403,-0.0530339277946974,664.75,63.9735135223788,-1.44573727707698,-1124.55,0.019907428406132
"716","28:07:02","28:07:02","WW_R1","Exp60_136_IS18829","Exp60_136_IS18829",1,349.5,23.4885714285716,1.04366587060359,0.0385714285714013,-0.0636519607840669,-1.80566065022273,930.599999999999,207.365000000005,22.6849817007196,0.222829357403831,889.700000000004,31.218351840972,0.956049860305186,40.8999999999942,0.369057967803274
"717","28:08:01","28:08:01","WW_R1","Exp60_319_SSM29","Exp60_319_SSM29",1,360.300000000003,1.31714285714053,0.305394310823287,0.0377586206897097,-0.504289215686239,-3.44594062584459,-652.500000000007,10.2900000000009,1.07180510843895,-0.0157701149425299,184,6.22969694805607,-0.281992337164748,-836.500000000007,0.0159713655649103
"718","28:08:02","28:08:02","WW_R1","Exp60_135_IS18800","Exp60_135_IS18800",1,739.800000000003,4.18571428571429,1.50000000000073,1.262684729064,0.336274509803736,-0.777445780599133,358.400000000001,-153.809999999998,36.6571829445278,-0.42915736607142,68.3999999999942,27.4840848721313,0.190848214285697,290.000000000007,-0.207691856311596
"719","28:09:01","28:09:01","WW_R1","Exp60_20_IS2807","Exp60_20_IS2807",1,608.199999999997,26.7685714285717,3.61686034255597,-1.95322660098519,0.0142647058820847,4.57228918471154,-1906.90000000001,-1227.25,42.367102877001,0.643583827154017,-1736.015,60.7596891289296,0.910385966752316,-170.885000000009,-0.370099354789434
"720","28:09:02","28:09:02","WW_R1","Exp60_173_IS20782","Exp60_173_IS20782",1,500208.62,71430.4051428571,939.329558441558,-23.685955665025,-2497.86446078431,0.436022063625841,487906.02,1266.31,168.131462774711,0.00259539736771438,-30896.8149999999,5694.54693146485,-0.0633253408105109,518802.835,-0.0022905038373648
"721","29:10:01","29:10:01","WW_R1","Exp60_108_IS14317","Exp60_108_IS14317",1,334.599999999991,18.2571428571424,0.813411764705903,-0.022093596059066,-3.10742647058817,-1.31612889262182,661.349999999991,77.9650000000038,8.362668006711,0.117887654040984,487.299999999996,11.1490068881416,0.736826188856131,174.049999999996,0.280295732462421
"722","29:10:02","29:10:02","WW_R1","Exp60_143_IS18922","Exp60_143_IS18922",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","29:11:01","29:11:01","WW_R1","Exp60_293_IS32569","Exp60_293_IS32569",1,1042.39999999999,156.05714285714,0,-2.69386699507386,1.14644607843137,0.80699865384569,1516.95,-10.1399999999994,3.80013965909046,-0.00668446553940436,796.599999999999,88.942370737546,0.52513266752365,720.349999999999,0.0532169324345754
"724","29:11:02","29:11:02","WW_R1","Exp60_156_IS20097","Exp60_156_IS20097",1,417.5,52.1971428571435,0,0.371059113300449,-2.8170343137254,0.373503278104744,-52.4499999999971,-2003.225,463.358942931676,38.1930409914225,-1035.69999999999,309.379699834293,19.7464251668264,983.249999999993,-0.246416054927874
"725","29:12:01","29:12:01","WW_R1","Exp60_131_IS16545","Exp60_131_IS16545",1,608,93.3142857142857,1.26198979591837,0.704926108374384,-13.2512254901961,-0.311242459874978,421,59.25,10.7218268699216,0.140736342042755,362,87.5739958743539,0.859857482185273,59,0.0315184139944989
"726","29:12:02","29:12:02","WW_R1","Exp60_241_IS27164","Exp60_241_IS27164",1,467.300000000003,71.8771428571424,1.2731044417767,-3.63357142857146,-8.68105392156836,-0.071082284106438,-617.950000000004,31.2649999999994,2.50119295346756,-0.0505947083097325,346.75,11.6917336342452,-0.561129541225014,-964.700000000004,0.0172124819247747
"727","29:01:01","29:01:01","WW_R1","Exp60_317_SSM275","Exp60_317_SSM275",1,450.400000000009,17.5368571428561,0.631733870967694,0.000886699507318902,-0.801911764705865,-2.99306639461116,837.300000000003,241.209999999999,31.0973700771338,0.288080735698075,937.750000000007,26.8984873936167,1.11996894780844,-100.450000000004,0.57358422956578
"728","29:01:02","29:01:02","WW_R1","Exp60_59_IS6745","Exp60_59_IS6745",1,284.600000000006,1.52571428571287,0,-0.0501477832512186,0.046936274509754,-1.56029317198245,-300.399999999994,24.2400000000052,2.42475271198686,-0.0806924101198592,78.5500000000029,2.46809305605173,-0.261484687083903,-378.949999999997,0.0178187878532469
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,386.199999999997,5.55571428571379,-0.262115102639318,0.346256157635422,0.0463725490194609,0.548194198524369,458.850000000006,51.5899999999965,7.91025040239144,0.112433257055674,186.949999999997,7.10757655412717,0.407431622534586,271.900000000009,0.236584240938867
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,1004,19.3285714285706,3.55324699352453,-1.76906403940887,-0.0949264705881539,5.14821445040245,-2538.95,-1535.25,39.187740429884,0.6046790996278,-2257.85,58.8583247793661,0.889284940625062,-281.099999999999,-0.454010088961906
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,74042.66,110.349999999999,-2.46755159474668,-0.0262068965516797,-0.508529411764589,1.35922168809263,-326,-100.775000000001,65.1957086266689,0.30912576687117,-602.400000000001,103.619740683683,1.8478527607362,276.400000000001,-0.301304087996813
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,72122.5,6649,85.0019185520362,185.476551724138,-685.85725490196,-0.0996513985475331,-24976.6,-46619.44,9820.61242624892,1.8665246670884,-46210.4,6436.85906755387,1.85014773828303,21233.8,-0.19018389832509
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,471179.19,67247.8994285715,0,2763.87927586207,-0.0336519607844464,-0.20780980270167,486416.7,14.9749999999985,1.686053295207,3.07863607478907e-05,321.950000000004,51.8789272376229,0.000661881057948883,486094.75,0.00274054628368887
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,74440,10632.8242857143,74431.59,-1.45376847290641,-4.20612745098041,-0.0288617016898618,1168.80000000001,8.54000000000087,0.933653601512734,0.00730663928815951,413.899999999997,21467.4298615034,0.354123887748113,754.900000000009,0.0161390399901681
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,461.900000000009,68.0371428571434,0,1.05874384236455,-2.53509803921577,0.399964780100484,-273.300000000003,-2219.83500000001,501.087514656632,8.12233809001091,-1391.55,333.937293400226,5.09165751920959,1118.24999999999,-0.235784486929103
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,641.600000000006,51.3971428571415,0.875217286914753,-1.35007389162561,-6.59387254901954,0.611643948066646,457.099999999999,3.27500000000146,0.665778813549337,0.00716473419383388,21.9500000000044,0.949449536189024,0.0480201268869054,435.149999999994,0.00713951478168421
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,467044.08,66592.3228571428,2106.53754697555,-23.685955665025,-6.80142156862772,-0.426169356466865,485426.35,1266.31,168.131462774711,0.00260865525738353,469705.49,66714.132032475,0.967614325015525,15720.86,0.144015923267266
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,356.200000000012,16.5085714285723,0.804360144057613,0.0199753694581008,-2.65367647058794,-1.62401661540743,814.650000000001,127.325000000004,18.7796281341551,0.156294114036708,601.000000000007,15.79854373617,0.737740133799799,213.649999999994,0.426368523529258
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,5079.3,685.454285714284,12.1070594357077,-0.276182266009821,-26.9803921568628,0.0332777643340542,3199.75,12.2249999999985,6.82196414252417,0.00382061098523277,2286.8,854.882044911753,0.714680834440189,912.950000000004,0.0244566276915509
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,421,2.35428571428513,0,0.433399014778327,0.0773284313724847,-0.601180104624143,416.799999999996,46.6250000000073,3.7920260321594,0.111864203454913,182.350000000006,6.03791294837195,0.437500000000019,234.44999999999,0.181033661307664
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,737.599999999991,31.9457142857136,1.40609967622571,1.76770935960585,-0.0709313725489183,3.64308399094963,-1861.49999999999,-2650.145,50.3563881888745,1.42366102605427,-2114.7,95.8603656584233,1.13601933924255,253.200000000004,-0.542357158985821
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,767.199999999997,80.5971428571431,-2.94920040485825,-0.00467980295567219,0.972475490195946,0.862234802214711,-379.300000000003,34.4150000000081,3.89203606893704,-0.0907329290799048,-469.950000000004,116.161852565704,1.23899288162405,90.6500000000015,-0.153344874594067
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,442.099999999991,16.5371428571429,0.859335780756418,0.251059113300561,-4.04149509803927,-0.0932753293575586,800.650000000001,16.4749999999913,2.03660408289898,0.0205770311621698,377.300000000003,12.9257169763905,0.471242115780931,423.349999999999,0.115132453831811
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,724.100000000006,53.7085714285728,371.5,0.227931034482829,-0.00127450980371764,-0.73511325874783,637.199999999997,33.3150000000023,2.42555972921735,0.0522834274952958,579.899999999994,53.8394915063587,0.91007532956685,57.3000000000029,0.0391928748020201
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,491.899999999994,69.9399999999994,0,-0.965591133004959,-7.70536764705891,0.774165660217887,946.299999999996,7.42500000000291,0.920317750509529,0.00784634893797204,172.25,37.0267614586475,0.182024727887563,774.049999999996,0.0315817154754047
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,1875,21.8914285714289,0,-10.2722167487685,-1.4507352941176,0.00485238869157465,-4813.55,-1069.86,463.874541330696,0.222260078320575,-1890.00000000001,330.936543357004,0.3926416054679,-2923.54999999999,-0.120475447485126
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,515.300000000003,45.6371428571417,0.743502262443456,-1.23029556650242,-4.84129901960781,0.741049897420544,443.44999999999,2.43499999999767,0.234296312189071,0.00549103619347779,20.5,0.9342719709201,0.0462284361258326,422.94999999999,0.00657527428203099
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,586.300000000003,29.2514285714278,0.79249124903951,-5.33334975369462,-6.32583333333344,0.104578751850216,-481.049999999996,8.14500000000407,0.700687417571106,-0.0169317118802705,295.100000000006,16.6479046734732,-0.613449745348734,-776.150000000001,0.00546274637067021
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,490994.29,0,0,-23.685955665025,-53.4657598039213,0.415781781747274,-10539.1850000001,1266.31,168.131462774711,-0.120152554490693,-30896.8149999999,5694.54693146485,2.93161330786012,20357.6299999999,-0.0287408187876456
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,928.100000000006,-1.35714285714203,0.485182946790557,0.0714778325123683,-8.81875000000011,-1.6563111342062,-56.6500000000087,1.24500000000262,0.386425622732632,-0.0219770520741823,145.400000000001,6.35956752182329,-2.56663724624853,-202.05000000001,0.0260312078555877
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,360.200000000012,6.57999999999842,0,0.208842364532025,0.0157843137256029,0.462610432414617,407.849999999999,24.9099999999889,3.24101571380631,0.0610763761186442,173.900000000001,6.37393361095588,0.426382248375633,233.949999999997,0.254927085540664
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,468147.29,66920.5977142857,2661.11858504399,-23.685955665025,-0.0131127450982318,-0.527227283924153,485599.1,468792.25,102151.002779863,0.965389453975512,470355.04,66873.0796338874,0.968607726002787,15244.06,0.274543840168516
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,740.199999999997,28.8528571428578,-2.36881801125707,-0.0124876847290884,-0.168799019608046,0.450748509228215,-411,34.6550000000061,3.52337378901779,-0.0843187347932022,-287.949999999997,99.0307341684832,0.700608272506076,-123.050000000003,-0.0761854196461434
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,469.299999999988,31.0857142857147,1.04528301886794,0.00948275862068968,-3.6566421568629,-0.263130482007034,877.149999999994,61.7150000000038,6.15833674205732,0.0703585475688357,476.300000000003,12.3371692761476,0.543008607421771,400.849999999991,0.170909482732205
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,617.600000000006,50.7857142857147,177.350000000006,0.291009852216663,-0.0358088235294845,-0.739478472116302,630.700000000004,29.0749999999971,2.36331365429399,0.0460995719042285,560.75,52.3418392774421,0.889091485650858,69.9500000000044,0.0423308526866898
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,775.300000000003,114.225714285714,0,-1.1649014778325,-10.6275735294119,0.534811327124745,1196.15,-12.4850000000006,1.93962490237292,-0.0104376541403675,-39.9000000000087,2.03994672799522,-0.0333570204405875,1236.05000000001,-0.00431629344754285
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,465.399999999994,66.8600000000002,0,1.76625615763541,-3.22909313725462,0.574482444604178,-222.049999999996,264.939999999995,8.38995669436401,-1.19315469488854,-1465.8,235.677660835019,6.60121594235544,1243.75,-0.258762758098151
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,628.600000000006,36.460000000001,0.914078374455733,-1.33258620689655,-3.56480392156852,1.06401429038793,422.050000000003,2.11500000000524,0.310555569754564,0.00501125459070069,-39.5999999999985,15.2878934110943,-0.093827745527777,461.650000000001,0.00842414970465067
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,457.199999999997,55.1771428571436,1.13960358299979,-5.84532019704429,-4.89178921568622,0.164048758223017,-439.650000000001,22.0550000000003,2.32905682933939,-0.0501649039008307,303.75,16.3832841251226,-0.690890481064481,-743.400000000001,0.0101528951444808
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,364.600000000006,8.05428571428513,0.799308460684713,0.0148522167487656,-2.78708333333356,-1.3438448724973,845.849999999999,69.0400000000009,6.56714292447346,0.0816220370041981,586.749999999993,14.8582614591497,0.693680912691368,259.100000000006,0.364748719506528
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,619.199999999997,2.40857142857068,0.324529411764684,0.0576600985221904,-0.720465686274395,2.72352736184893,402.150000000001,8.31499999999505,1.06199026988595,0.0206763645405819,143.5,5.6854709283289,0.356832027850303,258.650000000001,0.130209195820757
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,364.399999999994,4.05457142856987,0,0.388916256157607,0.0212745098037618,-1.36232592310783,387.849999999999,41.9000000000015,3.79110179989178,0.108031455459589,183.199999999997,5.60590376815408,0.472347557045244,204.650000000001,0.289614697981005
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,503028.29,77534.878,1164.1124877551,-23.685955665025,-9863.35090686274,0.128440337604727,486964.65,1266.31,168.131462774711,0.00260041462968615,220209.745,72180.0981588646,0.452208892370319,266754.905,0.00968662363363973
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,1084.3,87.5171428571418,-1.81720779220782,0.0271428571429245,0.127205882352784,0.994597800952911,-689.5,7.5,1.81428196475116,-0.0108774474256708,-667.949999999997,78.4107809848864,0.968745467730235,-21.5500000000029,-0.179784464934709
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,367.399999999994,26.5485714285726,0.905660173160194,7.58869458128076,-2.69595588235297,-1.18735531442003,-395.499999999993,53.1650000000009,13.7782137207011,-0.134424778761067,397.650000000001,13.4884523552103,-1.00543615676361,-793.149999999994,0.0369910971125415
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,636.300000000003,50.8257142857158,107.270000000001,0.226009852216729,0.019117647058902,-0.824698844482085,622.199999999997,48.4249999999956,3.05315675825581,0.0778286724525809,567.200000000004,52.2115748913608,0.911603985856649,54.9999999999927,0.0553398469153354
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,551.5,78.7742857142851,0,-0.548300492610768,-6.40049019607831,0.617828443243754,1112.89999999999,7.88500000000204,0.854039142628418,0.00708509300027143,56.4499999999971,1.57774892383641,0.0507233354299554,1056.45,0.00826390213598335
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,411.200000000012,54.1142857142866,0,1.0812807881773,-3.9466911764707,0.358707040128318,-55.6999999999971,235.605000000003,36.781309060314,-4.22989228007209,-1164.95,290.802730755251,20.9147217235199,1109.25,-0.0985058113790934
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,535.899999999994,38.5742857142863,0.758841242614839,-0.819359605911325,-1.98654411764722,1.05784703910381,417.75,3.67499999999563,0.552055897789348,0.00879712746857124,-70.9500000000044,14.5935363161537,-0.16983842010773,488.700000000004,0.0087623948006218
"770","31:10:02","31:10:02","WW_R2","Exp60_158_IS20351","Exp60_158_IS20351",2,866,38.1285714285719,0.781432178932186,-3.92812807881773,-2.43713235294115,0.111821915238907,-929.099999999999,29.3349999999991,3.03412527600401,-0.0315735658163806,178.849999999999,12.3008985105436,-0.192498116456785,-1107.95,0.005972342420305
