"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"707","28:03:01","28:03:01","WW_R1","Exp60_180_IS21519","Exp60_180_IS21519",1,69.2900000000009,44.3899999999994,1.41999999999825,139.550000000003,3.92349999999715,8.69000000000233,0.305500000002212,387.813500000004
"708","28:03:02","28:03:02","WW_R1","Exp60_298_IS33261","Exp60_298_IS33261",1,1266.31,453.305000000008,0.540000000000873,31.7000000000044,9.84599999999045,0.138000000006286,2.36650000000373,31.3364999999976
"709","28:04:01","28:04:01","WW_R1","Exp60_52_IS5910","Exp60_52_IS5910",1,-1044.585,-122.019999999997,-0.610000000000582,35.0999999999985,0,1.65499999999884,0.23349999999482,-0.226000000009662
"710","28:04:02","28:04:02","WW_R1","Exp60_104_IS14216","Exp60_104_IS14216",1,105.650000000001,541.264999999999,-2.68000000000029,-45.0499999999956,-0.461999999999534,5.79299999999785,-0.965500000005704,-70.7324999999983
"711","28:05:01","28:05:01","WW_R1","Exp60_74_IS9527","Exp60_74_IS9527",1,1.29000000000815,-130.345000000001,1.55999999999767,-510.999999999993,10.5380000000005,3.79300000000512,1.48849999999948,71.301999999996
"712","28:05:02","28:05:02","WW_R1","Exp60_106_IS14276","Exp60_106_IS14276",1,2.34499999999389,-1228.01500000001,2.58499999999913,-704,16.5380000000005,-0.620999999999185,0.58700000000681,18.7479999999996
"713","28:06:01","28:06:01","WW_R1","Exp60_308_SSM1123","Exp60_308_SSM1123",1,-2322.31,41.6850000000049,0.44999999999709,26.4499999999971,-0.769500000002154,1.37899999999354,-0.0345000000015716,10.1915000000008
"714","28:06:02","28:06:02","WW_R1","Exp60_301_IS36633","Exp60_301_IS36633",1,5.9600000000064,59.635000000002,24.5250000000015,102.400000000001,1.84599999999773,12.3450000000012,1.97050000000309,131.525999999991
"715","28:07:01","28:07:01","WW_R1","Exp60_41_IS4035","Exp60_41_IS4035",1,24.385000000002,241.379999999997,6.15499999999884,55.2999999999956,62.9235000000044,0.827499999999418,1.0570000000007,181.182499999995
"716","28:07:02","28:07:02","WW_R1","Exp60_136_IS18829","Exp60_136_IS18829",1,207.365000000005,387.779999999999,-0.754999999997381,105.199999999997,2.61549999999988,1.10299999999552,8.34199999999691,0.79649999999674
"717","28:08:01","28:08:01","WW_R1","Exp60_319_SSM29","Exp60_319_SSM29",1,10.2900000000009,14.2150000000038,1.7899999999936,21.9999999999927,24.6925000000047,7.17250000000058,-0.0444999999963329,18.9789999999994
"718","28:08:02","28:08:02","WW_R1","Exp60_135_IS18800","Exp60_135_IS18800",1,-153.809999999998,9.18000000000029,-7.65000000000873,49.1500000000015,19.0765000000029,18.3450000000012,0.739499999996042,584.853499999997
"719","28:09:01","28:09:01","WW_R1","Exp60_20_IS2807","Exp60_20_IS2807",1,-1227.25,542.275000000001,1.5049999999901,25.1500000000015,13.3075000000026,0.275999999998021,0.0274999999965075,20.2914999999994
"720","28:09:02","28:09:02","WW_R1","Exp60_173_IS20782","Exp60_173_IS20782",1,1266.31,-67.6400000000067,1.31500000000233,37.5,1.15400000000227,1.03450000000157,-0.478499999997439,5.27099999999336
"721","29:10:01","29:10:01","WW_R1","Exp60_108_IS14317","Exp60_108_IS14317",1,77.9650000000038,448.695,1.79000000000087,5.30000000000291,135.846000000005,7.51749999999447,-0.569999999992433,-101.706999999995
"722","29:10:02","29:10:02","WW_R1","Exp60_143_IS18922","Exp60_143_IS18922",1,NA,NA,NA,NA,NA,NA,NA,NA
"723","29:11:01","29:11:01","WW_R1","Exp60_293_IS32569","Exp60_293_IS32569",1,-10.1399999999994,-1317.95,1.09500000000116,-621.349999999999,32.5380000000005,143.142999999996,-4.31300000000192,-47.2760000000053
"724","29:11:02","29:11:02","WW_R1","Exp60_156_IS20097","Exp60_156_IS20097",1,-2003.225,1.13000000000466,-0.0900000000037835,12.5999999999985,-1.53800000000047,3.31000000000495,-2.43549999999959,7.97400000000198
"725","29:12:01","29:12:01","WW_R1","Exp60_131_IS16545","Exp60_131_IS16545",1,59.25,205.300000000003,-134.050000000003,601,21.5380000000005,47.5859999999957,12.1935000000085,191.896500000003
"726","29:12:02","29:12:02","WW_R1","Exp60_241_IS27164","Exp60_241_IS27164",1,31.2649999999994,93.3350000000064,-7.57499999999709,30.1999999999971,18.5380000000005,1.30999999999767,0.978999999992084,193.851999999999
"727","29:01:01","29:01:01","WW_R1","Exp60_317_SSM275","Exp60_317_SSM275",1,241.209999999999,142.604999999996,-0.955000000001746,63,3.76950000000215,0.896999999997206,9.18850000000384,-11.0125000000044
"728","29:01:02","29:01:02","WW_R1","Exp60_59_IS6745","Exp60_59_IS6745",1,24.2400000000052,134.425000000003,22.2250000000058,213,12.0765000000029,0.551499999994121,2.1449999999968,44.7499999999927
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,51.5899999999965,25.8300000000017,-0.180000000000291,249.300000000003,19.2304999999978,7.03450000000157,0.431999999993423,439.698000000004
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,-1535.25,555.194999999992,-5.375,57.9500000000044,10.9234999999971,-2.27599999999802,-2.15000000000146,-10.4275000000052
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,-100.775000000001,521.980000000003,1.66999999999825,37039.7,0.461999999999534,0.275999999998021,-0.268000000000029,0.902000000001863
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,-46619.44,-25082.875,0.665000000000873,3.15000000000146,10.9235000000008,3.51750000000175,-0.490499999999884,-95.6289999999935
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,14.9749999999985,-110.139999999992,2.92000000000553,-1055.85000000001,25.6924999999974,5.30999999999767,0.797999999995227,96.9464999999982
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,8.54000000000087,-1224.365,4.70999999999913,-680.004999999997,34.6925000000047,1.51750000000175,0.652499999996508,10.9430000000029
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,-2219.83500000001,11.6399999999994,0.784999999996217,9.20000000000437,1.53800000000047,4.62099999999919,1.45449999999255,10.1175000000003
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,3.27500000000146,23.1449999999968,16.8299999999945,136.200000000004,0.538000000000466,-1000.414,1.53900000000431,114.760499999997
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,1266.31,61.6199999999953,1.33000000000175,20.9000000000015,19.6924999999974,-0.75800000000163,1.52500000000146,103.605000000003
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,127.325000000004,318.410000000003,0.17000000000553,95.0999999999985,1.53800000000047,1.24199999999837,7.04550000000017,7.07100000000355
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,12.2249999999985,-1411.76,16.2549999999974,-401.750000000004,160.692500000005,-267.555000000008,4.58000000000175,2030.0535
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,46.6250000000073,25.7200000000012,-2.33000000000175,272.650000000001,18.1540000000023,8.13799999999901,-1.0619999999908,497.134500000007
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,-2650.145,549.245000000003,-2.31999999999971,39.4000000000087,15,-1.10299999999552,2.4574999999968,21.9500000000044
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,34.4150000000081,602.830000000002,0.190000000002328,47.3999999999942,0.153999999994994,2,-0.338499999998021,-18.6689999999944
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,16.4749999999913,547.07,-4.96499999999651,1.34999999999127,13.2304999999978,-5.86200000000099,0.231499999994412,-41.2709999999934
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,33.3150000000023,-105.760000000002,-1.52999999999156,-1038.2,21.6924999999974,-2.96549999999843,0.107000000003609,58.2209999999977
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,7.42500000000291,-829.674999999996,3.05500000000757,-635.649999999994,6.84600000000501,0.75800000000163,1.02249999999913,11.3865000000005
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,-1069.86,259.75,40.114999999998,-724.300000000003,3.69249999999738,2.89699999999721,-75.4239999999991,-1121.974
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,2.43499999999767,19.6999999999898,209.610000000001,57.5999999999985,1.69249999999738,6.06900000000314,1.6559999999954,96.565499999997
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,8.14500000000407,240.279999999999,0.794999999998254,125.299999999996,37,-0.414000000004307,-2.44199999999546,351.955000000002
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,1266.31,1322.93500000006,5.00000000000728,101.75,2.30750000000262,0.551500000001397,-13.4645000000019,0.70350000000326
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,1.24500000000262,-36.6249999999927,-1.37499999999272,-66.9499999999971,47.4619999999995,4.75800000000163,-0.889499999997497,-8.7725000000064
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,24.9099999999889,27.7799999999988,0.760000000002037,330.150000000001,40.6155000000072,1.03450000000157,0.472999999998137,415.767500000002
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,468792.25,425.870000000003,0.484999999993306,72.5500000000029,6,0,22.0514999999941,36.7239999999947
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,34.6550000000061,701.195000000007,-2.63999999999942,273.949999999997,-0.38449999999284,-1.30999999999767,-2.67550000000483,-101.406999999999
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,61.7150000000038,727.910000000003,2.19499999999243,19.0999999999985,13.6154999999926,4.41400000000431,-0.17450000000099,-73.8430000000008
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,29.0749999999971,-75.4849999999933,1.92000000000553,-1002.2,27.2304999999978,-12.0689999999959,2.06899999999587,-632.837499999994
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,-12.4850000000006,-928.150000000009,0.729999999995925,-56.6500000000015,23,432.827499999999,-4.54400000000896,-28.0224999999991
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,264.939999999995,8.73999999999796,-1.07999999999447,9.85000000000582,-0.0765000000028522,-44.7580000000016,7.94250000000466,8.48649999999907
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,2.11500000000524,17.5699999999997,16.2200000000012,224.799999999996,0.923499999997148,18.6900000000023,1.20349999999598,116.496500000008
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,22.0550000000003,238.210000000006,0.220000000001164,174.149999999994,29.7695000000022,2.13799999999173,-2.11750000000757,305.082500000004
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,69.0400000000009,227.699999999997,-0.854999999995925,32.8499999999985,0.461999999999534,1.4484999999986,7.86099999999715,4.34799999999814
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,8.31499999999505,-1.89000000000669,5.06999999999971,24.4500000000044,3.15400000000227,18.6209999999992,1.90349999999307,5.71899999999732
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,41.9000000000015,12.2850000000035,-0.975000000005821,292.399999999994,15.3075000000026,5.72400000000198,1.03299999999581,429.484500000006
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,1266.31,250.899999999994,-0.520000000004075,236.400000000009,12.4619999999995,-0.75800000000163,10.7419999999911,7.34149999999499
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,7.5,949.584999999999,-3.81500000000233,630.55000000001,-0.230499999997846,0.965499999998428,-3.12100000000646,-236.787500000006
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,53.1650000000009,560.025000000001,2.31500000000233,97.4000000000015,17.7695000000022,0.896999999997206,0.0740000000005239,-68.8464999999997
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,48.4249999999956,-68.0850000000064,-1.76499999999214,-1018.4,43.3075000000026,-69.1724999999933,2.31750000000466,-1335.15
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,7.88500000000204,-1199.045,3.83000000000175,271,15,17.3789999999935,71.4395000000004,7.65000000000146
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,235.605000000003,-16.2949999999983,-5.97000000000844,2.95000000000437,-3.76950000000215,-54.275999999998,16.3464999999924,5.78750000000582
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,3.67499999999563,18.5199999999968,14.0400000000009,51.9499999999971,0.846000000005006,4.34500000000116,1.62349999999424,99.3809999999939
"770","31:10:02","31:10:02","WW_R2","Exp60_158_IS20351","Exp60_158_IS20351",2,29.3349999999991,115.080000000002,1.70999999999913,316.650000000001,209.462,-0.345000000001164,0.214000000007218,194.470999999998
"771","31:11:01","31:11:01","WW_R2","Exp60_108_IS14317","Exp60_108_IS14317",2,62.5349999999962,286.745000000003,0.604999999995925,2.94999999999709,0.0765000000028522,0,10.3814999999959,1.52900000000227
"772","31:11:02","31:11:02","WW_R2","Exp60_272_IS30443","Exp60_272_IS30443",2,4.71499999999651,16.0149999999921,47.5200000000041,169.650000000001,2.69249999999738,2.62100000000646,0.6875,-2.10199999999895
"773","31:12:01","31:12:01","WW_R2","Exp60_276_IS30748","Exp60_276_IS30748",2,47.2249999999985,6.5199999999968,-7.77999999999884,384,19.3845000000074,-4.55149999999412,1.16600000000471,250.545000000006
"774","31:12:02","31:12:02","WW_R2","Exp60_153_IS19953","Exp60_153_IS19953",2,-2236.8,68.4800000000032,0.650000000008731,398.299999999996,5,-0.413999999997031,5.73749999999563,25.6809999999969
"775","31:01:01","31:01:01","WW_R2","Exp60_316_SSM249","Exp60_316_SSM249",2,11.6099999999933,547.349999999991,1.58499999999913,492.549999999996,-1.15399999999499,1.51749999999447,1.91849999999977,253.607000000004
"776","31:01:02","31:01:02","WW_R2","Exp60_152_IS19847","Exp60_152_IS19847",2,45.9250000000029,740.654999999999,1.78500000000349,197,12.4619999999995,0.620999999999185,0.0155000000013388,-91.7464999999938
"777","31:02:01","31:02:01","WW_R2","Exp60_257_IS29569","Exp60_257_IS29569",2,59.0249999999942,147.880000000005,83.6600000000035,-1031.03,468.6855,166.666499999999,20.3914999999906,-143.555
"778","31:02:02","31:02:02","WW_R2","Exp60_318_SSM276","Exp60_318_SSM276",2,4.81500000000233,-1270.10000000001,10.1849999999977,70.1500000000015,15.846000000005,16.1380000000063,94.5979999999981,2.51550000000134
"779","31:03:01","31:03:01","WW_R2","Exp60_47_IS4963","Exp60_47_IS4963",2,191.795000000006,6.80999999999767,1.20999999999913,7.39999999999418,-0.538000000000466,6.5515000000014,6.04700000000594,8.8949999999968
"780","31:03:02","31:03:02","WW_R2","Exp60_311_SSM1370","Exp60_311_SSM1370",2,-7.57500000000437,-22.1749999999956,35.7900000000081,-244.550000000003,-1.84599999999773,46,-1.30549999999494,146.546499999997
"781","31:04:01","31:04:01","WW_R2","Exp60_89_IS11119","Exp60_89_IS11119",2,12.6500000000015,174.060000000005,6.69000000000233,254,5.07650000000285,0.896999999997206,1.18999999999505,130.324000000001
"782","31:04:02","31:04:02","WW_R2","Exp60_194_IS22334","Exp60_194_IS22334",2,59.3000000000029,299.385000000002,-0.985000000000582,2.39999999999418,-1,0.689999999995052,6.15950000000157,7.01049999998941
"783","31:05:01","31:05:01","WW_R2","Exp60_98_IS13791","Exp60_98_IS13791",2,10.4099999999962,26.1549999999988,-74.3299999999872,726,-482.3125,7.79299999999057,1.44400000000314,22.0449999999983
"784","31:05:02","31:05:02","WW_R2","Exp60_208_IS23574","Exp60_208_IS23574",2,-241.150000000001,-984.754999999997,16.5300000000061,-838.75,-19.5380000000005,6.34500000000116,8.92950000000565,326.313499999997
"785","31:06:01","31:06:01","WW_R2","Exp60_142_IS18919","Exp60_142_IS18919",2,82.4349999999977,77.3300000000017,-0.310000000004948,392.200000000004,8,1.86200000000099,6.75099999999657,-34.351999999999
"786","31:06:02","31:06:02","WW_R2","Exp60_38_IS3957","Exp60_38_IS3957",2,30.6750000000029,597.73000000001,-1.38999999999942,434.400000000001,3.84600000000501,-1.30999999999767,0.265999999995984,315.260499999997
"787","31:07:01","31:07:01","WW_R2","Exp60_94_IS12531","Exp60_94_IS12531",2,34.010000000002,526.835000000006,97.3350000000064,134.049999999996,12.3075000000026,0.275999999998021,0.134500000000116,-179.854999999996
"788","31:07:02","31:07:02","WW_R2","Exp60_36_IS3885","Exp60_36_IS3885",2,103.435000000005,5.42500000000291,-35.5650000000023,-415.499999999993,33,-24.4140000000043,35.072500000002,-1672.09649999999
"789","31:08:01","31:08:01","WW_R2","Exp60_219_IS24083","Exp60_219_IS24083",2,-7.84499999999389,-1208.175,6.42499999999563,40.7499999999927,82.1540000000023,-21.517500000009,15.6385000000082,14.1605000000054
"790","31:08:02","31:08:02","WW_R2","Exp60_95_IS12804","Exp60_95_IS12804",2,241.985000000001,22.3149999999951,1.47000000000116,19.1500000000015,0.230500000005122,4.55149999999412,10.4804999999978,9.62899999999354
"791","31:09:01","31:09:01","WW_R2","Exp60_11_IS2262","Exp60_11_IS2262",2,-3.28499999999622,16.2849999999962,34.5550000000003,-87.2000000000044,-0.923499999997148,19.4485000000059,-0.449000000000524,135.934499999996
"792","31:09:02","31:09:02","WW_R2","Exp60_310_SSM1284","Exp60_310_SSM1284",2,24.2850000000035,213.275000000001,1.41500000000087,308.850000000006,-0.153999999994994,1.24199999999837,0.459500000004482,181.419000000002
"793","32:10:01","32:10:01","WW_R2","Exp60_99_IS13827","Exp60_99_IS13827",2,71.8600000000006,234.285000000003,0.0400000000081491,-12.3500000000058,-1.46199999999953,-0.13799999999901,14.2229999999981,-5.04499999999825
"794","32:10:02","32:10:02","WW_R2","Exp60_102_IS13989","Exp60_102_IS13989",2,3.34999999999854,-55.8000000000029,11.3349999999991,690.899999999994,-9.69249999999738,8.27599999999802,1.00999999999476,29.5125000000044
"795","32:11:01","32:11:01","WW_R2","Exp60_145_IS19041","Exp60_145_IS19041",2,38.3149999999951,38.4100000000035,0.559999999997672,318.450000000004,13.6924999999974,0.345000000001164,0.250500000001921,52.7415000000037
"796","32:11:02","32:11:02","WW_R2","Exp60_302_IS41724","Exp60_302_IS41724",2,1266.31,48.3699999999953,-1.93000000000029,424.300000000003,1.92349999999715,-0.689999999995052,2.83449999999721,-132.146500000003
"797","32:12:01","32:12:01","WW_R2","Exp60_127_IS16125","Exp60_127_IS16125",2,33.864999999998,578.709999999999,4.19000000000233,428.349999999991,2.30750000000262,-0.414000000004307,5.21199999999226,488.344999999994
"798","32:12:02","32:12:02","WW_R2","Exp60_274_IS30503","Exp60_274_IS30503",2,13.1999999999971,845.145000000004,207.610000000001,420.650000000001,13.3845000000001,0.0690000000031432,0.659999999996217,-122.489499999996
"799","32:01:01","32:01:01","WW_R2","Exp60_20_IS2807","Exp60_20_IS2807",2,96.0849999999991,93.114999999998,34.0550000000076,-259.700000000004,91.3845000000001,7.31000000000495,-6.76199999999517,-1324.1365
"800","32:01:02","32:01:02","WW_R2","Exp60_40_IS4027","Exp60_40_IS4027",2,5.40000000000146,-1362.035,-1.79000000000087,35.1999999999971,27.5380000000005,14.8274999999994,29.3250000000044,-4.79300000000512
"801","32:02:01","32:02:01","WW_R2","Exp60_307_SSM1102","Exp60_307_SSM1102",2,80.6500000000015,-39.0849999999991,8.11500000000524,84.6500000000015,10.1540000000095,-19.5175000000017,7.46699999999691,8.18250000000262
"802","32:02:02","32:02:02","WW_R2","Exp60_37_IS3905","Exp60_37_IS3905",2,-1.97500000000582,5.33499999999913,33.3300000000017,39.6999999999971,-0.615499999999884,16.2760000000126,1.01900000000023,139.976000000002
"803","32:03:01","32:03:01","WW_R2","Exp60_52_IS5910","Exp60_52_IS5910",2,29.8250000000044,196.675000000003,0.884999999994761,254.94999999999,0.846000000005006,0.137999999991735,-0.698000000003958,129.752
"804","32:03:02","32:03:02","WW_R2","Exp60_180_IS21519","Exp60_180_IS21519",2,28.7900000000009,94.8749999999927,-0.0449999999982538,3.84999999999854,0.38449999999284,0,14.3115000000034,-0.943000000006577
"805","32:04:01","32:04:01","WW_R2","Exp60_79_IS9883","Exp60_79_IS9883",2,6.28500000000349,-9.86000000000058,9.79500000000553,546.399999999994,3.46199999999953,3.24199999999837,1.05500000000757,12.989499999996
"806","32:04:02","32:04:02","WW_R2","Exp60_185_IS22040","Exp60_185_IS22040",2,90.2849999999962,-27.4049999999988,-2.15999999999622,663.050000000003,38.2304999999978,1.10300000000279,0.0499999999956344,44.2465000000011
"807","32:05:01","32:05:01","WW_R2","Exp60_96_IS12931","Exp60_96_IS12931",2,1266.31,1204.85,-7.4800000000032,429.950000000004,13.4619999999995,2.96549999999843,-1.86549999999988,1716.2725
"808","32:05:02","32:05:02","WW_R2","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",2,7.00000000000728,1140.48499999999,3.44500000000698,674.849999999999,0.538000000000466,0.48250000000553,134.253499999992,167.949000000001
"809","32:06:01","32:06:01","WW_R2","Exp60_126_IS16044","Exp60_126_IS16044",2,28.1250000000073,1055.865,41.4000000000015,215.5,11.153999999995,-0.413999999997031,-3.95849999999336,-89.2584999999963
"810","32:06:02","32:06:02","WW_R2","Exp60_281_IS31202","Exp60_281_IS31202",2,0,163217.19,-10054.54,23981.805,7565.9235,2805.54199999999,144.54800000001,307.589
