"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"674","27:10:02","27:10:02","WW_R1","Exp60_123_IS15478","Exp60_123_IS15478",1,5694.54693146485,145.599618881259,134.228947107163,2322.50572955222,8529.08378558788,38387.4409564396,12.4557496034094,466.883107483579
"675","27:11:01","27:11:01","WW_R1","Exp60_167_IS20724","Exp60_167_IS20724",1,66104.5516088921,55.957194354257,10.2134009107277,36.4953196910752,9.93718219959871,1.44163604859203,0.138196501255555,1.36899500074974
"676","27:11:02","27:11:02","WW_R1","Exp60_191_IS22294","Exp60_191_IS22294",1,73.3427635104775,15.5813083172601,9.64453052058962,52.6176377087007,1.63213503332331,2.52652508617188,0.114361838487104,24.1833152382639
"677","27:12:01","27:12:01","WW_R1","Exp60_62_IS7277","Exp60_62_IS7277",1,0,0,0,0,5931956.70319812,27598900.9702971,3860.95051958543,335055.308170555
"678","27:12:02","27:12:02","WW_R1","Exp60_203_IS23100","Exp60_203_IS23100",1,11.8269184490303,17.1718877206651,3.13969273866074,118.519242243855,28.4255780304573,4.12021089154624,0.0808795400583485,5.67044197668003
"680","27:01:02","27:01:02","WW_R1","Exp60_67_IS8347","Exp60_67_IS8347",1,271.755082004279,5.37931648384108,0.426947518640613,3.37209185616178,0.810352082925629,15.1970968966967,0.0496681504597597,1.51186317931234
"681","27:02:01","27:02:01","WW_R1","Exp60_238_IS26815","Exp60_238_IS26815",1,43.2715569777925,0.904069644312419,67.665837134674,68.0437667338196,45.1327585423204,77.1927409130338,0.100383740757216,6.17024518732963
"682","27:02:02","27:02:02","WW_R1","Exp60_154_IS20016","Exp60_154_IS20016",1,60.3485658029483,8.4148520809466,219.032811616298,25.3371012548793,40.0904709064387,2.62544004442526,0.211767151679849,22.8884827196439
"683","27:03:01","27:03:01","WW_R1","Exp60_289_IS32087","Exp60_289_IS32087",1,16.8758320026676,333.625827120524,0.713283999978832,8.68148794811097,5.25449151617324,0.629459579517318,52.7123542938364,1.10613782570501
"684","27:03:02","27:03:02","WW_R1","Exp60_266_IS30175","Exp60_266_IS30175",1,23.2469517550462,2.17474046461545,1.2380024232612,44.3037732620488,31.47415539883,3.56654367059266,0.250757108674529,1.63888394391835
"685","27:04:01","27:04:01","WW_R1","Exp60_172_IS20763","Exp60_172_IS20763",1,5.48063597251911,4.44430633997494,5.32678960538133,31.4202586097795,15.5346707916103,25.2690011106508,0.028042257349855,53.6435397629587
"686","27:04:02","27:04:02","WW_R1","Exp60_246_IS27791","Exp60_246_IS27791",1,66242.1315655044,52.3829408962397,9.84510657480906,44.8795705382813,7.66662220853623,1.11840871148066,0.0176975006874668,1.50380891094771
"687","27:05:01","27:05:01","WW_R1","Exp60_51_IS5867","Exp60_51_IS5867",1,23.8465254121994,17.5868077877497,1.21505325882024,42.3643454558354,1.5183464214208,2.8879453247894,0.136738615540926,0.00227153339317962
"688","27:05:02","27:05:02","WW_R1","Exp60_270_IS30436","Exp60_270_IS30436",1,5694.54693146485,145.599618881259,134.228947107163,2322.50572955222,39350.8494845162,4437.47342674396,609.447801504943,7917.20230994931
"689","27:06:01","27:06:01","WW_R1","Exp60_22_IS2834","Exp60_22_IS2834",1,4.31090779539613,24.4359050795705,2.07898052756995,132.698553038404,33.7157899175881,2.84507337339332,0.112094052164336,3.35801321810412
"690","27:06:02","27:06:02","WW_R1","Exp60_185_IS22040","Exp60_185_IS22040",1,51.0182953378863,66.1687288931358,2.07297432063504,139.431002903759,28.064462122911,0.00243346845122907,0.0594234558796259,3.40629714271898
"691","27:07:01","27:07:01","WW_R1","Exp60_132_IS17593","Exp60_132_IS17593",1,213.890232579966,6.42593281166178,1.00734943845507,29.8338230173961,0.665473969244147,3.23986945139362,0.0215315975692093,0.572903532440022
"692","27:07:02","27:07:02","WW_R1","Exp60_2_IS35","Exp60_2_IS35",1,347.021512091349,114.417475322539,242.996143799888,298.49409064887,1544.60601660067,0.00216260739527182,0.000753675799827569,0.00163637437243652
"694","27:08:02","27:08:02","WW_R1","Exp60_48_IS5106","Exp60_48_IS5106",1,30.3524054846956,46.4397269748282,1.57659443104394,21.9652747841573,60.4619929667272,0.463884824177609,7.2877279024685,3.05254248314347
"695","27:09:01","27:09:01","WW_R1","Exp60_148_IS19418","Exp60_148_IS19418",1,3944572.81810648,3.1245748010049,2.8564483679226,1669946.3484638,408076.501230469,172205.421146548,12164.0098063109,466.883107483579
"696","27:09:02","27:09:02","WW_R1","Exp60_163_IS20700","Exp60_163_IS20700",1,25.2428394137164,0,0,0,0,0,6.15126427377428,214.25736180141
"697","28:10:01","28:10:01","WW_R1","Exp60_114_IS14478","Exp60_114_IS14478",1,768.113952967892,163.910783481948,514.828263122135,313.918696639751,435.862459807364,145.494029767547,1.1552882768167,2.7082006100401
"699","28:11:01","28:11:01","WW_R1","Exp60_188_IS22282","Exp60_188_IS22282",1,32.4435540750449,52.0524303787381,0.896150450121249,28.2927832106132,31.9629305042053,52.4238993534021,0.0352957258787851,15.0839785376069
"701","28:12:01","28:12:01","WW_R1","Exp60_279_IS31179","Exp60_279_IS31179",1,66.4551717299701,172.45708284592,2.66807051164462,201.938819060048,53.2491220890547,19.3850659673544,0.243976246822448,3.01426374456044
"702","28:12:02","28:12:02","WW_R1","Exp60_127_IS16125","Exp60_127_IS16125",1,92.8512510099657,7.11531143399341,0.713520244600577,24.552294212668,9.85450242697967,214.343169232775,0.164049058325943,2.4567908724915
"703","28:01:01","28:01:01","WW_R1","Exp60_21_IS2814","Exp60_21_IS2814",1,77.3311648340554,5.25344482868401,84.4919419048574,27.6505288142464,33.478888539828,124.644274516652,0.0497677770514659,11.3799957123567
"704","28:01:02","28:01:02","WW_R1","Exp60_128_IS16173","Exp60_128_IS16173",1,46.8652459275558,5.60187595370284,53.8632298047556,20.7517540546223,47.100672951,2.70801520010142,0.0314617519654434,19.4738636010611
"705","28:02:01","28:02:01","WW_R1","Exp60_64_IS7889","Exp60_64_IS7889",1,22.8706205985889,14.6638427089625,0.892832523470232,8.50919788960654,41.2372617928879,0.715267619152091,0.549853957882496,0.318667691786978
"706","28:02:02","28:02:02","WW_R1","Exp60_273_IS30451","Exp60_273_IS30451",1,8.35658074015172,1.61614252671786,0.0030583887088378,46.6802819366342,44.7461488892051,3.22136527126093,0.127646407870269,1.26794016361174
"707","28:03:01","28:03:01","WW_R1","Exp60_180_IS21519","Exp60_180_IS21519",1,9.12510657844765,2.84075387318814,2.23778946746165,24.9901553524758,30.0187298675716,61.9599839551666,0.116941224553023,45.0865327735538
"708","28:03:02","28:03:02","WW_R1","Exp60_298_IS33261","Exp60_298_IS33261",1,66545.4560020055,45.4490326515614,4.90481352839153,36.4836365123233,6.49928978511408,0.719636530753075,0.119204499014177,1.93497155206781
"709","28:04:01","28:04:01","WW_R1","Exp60_52_IS5910","Exp60_52_IS5910",1,120.238386808934,19.0404339163915,1.06796750504773,40.6662612712586,0.798127059258048,2.20705916007135,0.124274746369627,3.46965930356652
"710","28:04:02","28:04:02","WW_R1","Exp60_104_IS14216","Exp60_104_IS14216",1,26.8000304710314,81.9360625726865,0.941751290520094,9.96888399617877,26.1984988271447,59.0083781420981,0.0869029924795657,18.8472749618191
"711","28:05:01","28:05:01","WW_R1","Exp60_74_IS9527","Exp60_74_IS9527",1,4.06293411076734,17.6101789568181,1.07369035079291,66.2567579918592,18.0590950354668,5.60374155656901,0.289873039885015,145.454668049518
"712","28:05:02","28:05:02","WW_R1","Exp60_106_IS14276","Exp60_106_IS14276",1,51.4971606153737,152.654237504994,1.48729060150738,186.46409897634,30.8488818138243,58.4511009534034,0.0556433003220336,1.49502595818439
"713","28:06:01","28:06:01","WW_R1","Exp60_308_SSM1123","Exp60_308_SSM1123",1,345.765097769245,4.06552670609289,0.908683262809333,23.3468824576892,0.705740532335345,18.680570290684,0.0494198915429424,1.0797708129526
"714","28:06:02","28:06:02","WW_R1","Exp60_301_IS36633","Exp60_301_IS36633",1,42.9333846085497,1.90412082217408,118.591817996641,13.4210351668185,57.282767468353,165.109361027701,0.452959941201563,7.29693410789739
"715","28:07:01","28:07:01","WW_R1","Exp60_41_IS4035","Exp60_41_IS4035",1,63.9735135223788,7.04847922879691,193.640901699433,30.9206242497875,53.25147220192,2.55183137134707,0.149583605727031,11.3559234602567
"716","28:07:02","28:07:02","WW_R1","Exp60_136_IS18829","Exp60_136_IS18829",1,31.218351840972,50.4397876598096,0.594226545246014,10.0098353248837,45.2408914300934,0.487909881761614,0.816245785790278,0.293627243853951
"717","28:08:01","28:08:01","WW_R1","Exp60_319_SSM29","Exp60_319_SSM29",1,6.22969694805607,1.64421910419089,10.3630211643629,50.8993614072589,53.9986917667188,5.32990804074394,0.205454163417244,1.63972187682258
"718","28:08:02","28:08:02","WW_R1","Exp60_135_IS18800","Exp60_135_IS18800",1,27.4840848721313,3.4586909781471,3.2824742954061,40.4437429582474,35.3378743432637,30.9964478505805,0.0486907410635245,62.2224022643031
"719","28:09:01","28:09:01","WW_R1","Exp60_20_IS2807","Exp60_20_IS2807",1,60.7596891289296,56.013954419509,8.48565387484659,31.7299465997743,15.9313118483965,0.302771315332534,0.408229413751679,2.83524109792005
"720","28:09:02","28:09:02","WW_R1","Exp60_173_IS20782","Exp60_173_IS20782",1,5694.54693146485,0.00407205509007432,0.587368236779783,57.5508782712818,0.906179338319935,0.887924559273197,0.0422023893478435,5.21648609941035
"721","29:10:01","29:10:01","WW_R1","Exp60_108_IS14317","Exp60_108_IS14317",1,11.1490068881416,53.4972708789573,0.838284052729665,10.5311995048156,6.76411838104578,37.3172820461759,0.0606091526724099,15.9062865151327
"722","29:10:02","29:10:02","WW_R1","Exp60_143_IS18922","Exp60_143_IS18922",1,NA,NA,NA,NA,NA,NA,NA,NA
"723","29:11:01","29:11:01","WW_R1","Exp60_293_IS32569","Exp60_293_IS32569",1,88.942370737546,250.308124335454,1.8686039661496,231.93864605357,38.513225755029,8.94091320301807,0.524028928615814,3.87168926309946
"724","29:11:02","29:11:02","WW_R1","Exp60_156_IS20097","Exp60_156_IS20097",1,309.379699834293,2.98630950719963,1.52426337177343,22.9497905171022,1.63729824950075,18.7177477146962,0.225557753514349,0.599478964528177
"725","29:12:01","29:12:01","WW_R1","Exp60_131_IS16545","Exp60_131_IS16545",1,87.5739958743539,15.4688605352336,267.2330623423,78.0292413137537,56.6891925961861,450.028619310046,1.49298328300529,40.6742868189633
"726","29:12:02","29:12:02","WW_R1","Exp60_241_IS27164","Exp60_241_IS27164",1,11.6917336342452,7.65189063383217,203.565976602225,33.9956077232459,54.2166978788934,1.00949091492161,0.0262383599073847,11.2780908380221
"727","29:01:01","29:01:01","WW_R1","Exp60_317_SSM275","Exp60_317_SSM275",1,26.8984873936167,53.0536203987532,1.15386009214534,10.275252624468,61.9032717652572,0.725122874293369,1.39155742839793,1.00502406010636
"728","29:01:02","29:01:02","WW_R1","Exp60_59_IS6745","Exp60_59_IS6745",1,2.46809305605173,4.41203978540868,37.6741535189238,50.8932810943072,35.7659257853617,2.58047890419708,0.676463783214261,2.76415918115146
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,7.10757655412717,1.91956435055409,1.24080317416063,31.1804787803649,25.9823291183964,57.4143500180851,0.0420595120159019,50.1857408616464
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,58.8583247793661,60.9885742031512,3.35162085116124,75.6425793122972,13.6793567008831,1.4171646824714,0.300116713409444,6.2060038642086
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,103.619740683683,86.2086051127921,10916.5391993492,13352.3318663537,5319.20520734653,0.36649232133653,0.0560639894976459,5762.24207417015
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,6436.85906755387,12313.1580129614,15.1341066417391,13.1988791622422,6476.73856709585,9062.79341684036,0.0322211348436413,17.0360899038677
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,51.8789272376229,19.7111304799072,1.93260847307554,107.266889395303,21.8326353211894,11.870515482011,0.109271707785937,185.075733742498
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,21467.4298615034,10708.2467011726,2.08638691861008,16011.6522198158,5822.6579324119,3991.95722815948,0.0892092720389464,0.559724634679351
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,333.937293400226,2.51984831770033,0.623925743444692,31.1366617158319,0.990536331737416,17.059460972338,0.0901119956977719,0.93543448924633
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,0.949449536189024,0.912989594683424,88.1929803276981,16.7152192886393,57.7532575889828,30.6604171407239,0.25525477468598,6.24896795948515
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,66714.132032475,0.00331200660516281,172.378422326457,25.8179887157491,42.5511117819208,0.744771083513149,0.0405366844847123,7.06117260796631
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,15.79854373617,15.0915878041049,2.61298342856512,10.2202823098579,29.4011092792484,0.732913847824614,0.59574133845879,0.561749742286187
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,854.882044911753,53.8107734966034,266.664380546112,694.363155583019,867.953378118125,718.305008857456,0.348103000531458,231.559568658451
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,6.03791294837195,1.74049508165061,0.894089387775549,52.006125519804,19.8512871489331,44.0671613097889,0.209729679028821,57.3815451146982
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,95.8603656584233,64.260116159455,7.80033032834582,59.3002333555312,9.8922616719534,0.524957772839401,0.271467580216424,16.2273755361626
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,116.161852565704,94.1198789204145,0.534844055090479,65.4336421992742,0.845629685281479,1.46493089735153,1.05234081681255,115.301565020649
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,12.9257169763905,63.3888548957927,40.2357877599867,11.9274256649621,31.0556006479303,43.5643944188752,0.187610973961652,14.1240147996972
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,53.8394915063587,21.6935437353112,5.26046895138011,128.082482670706,96.5449955499931,11.7527684719429,0.104188637138037,215.724707037735
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,37.0267614586475,158.907757952263,1.03757656876753,145.232374744972,21.3763435514421,35.5788550450084,0.110105372381664,0.636722221283084
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,330.936543357004,10.2820704648537,117.064474130651,427.9754950907,43.6513727558409,13.2634501985418,19.1312641172847,184.109225568586
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,0.9342719709201,1.19444932235363,90.8548536450717,11.2470068618415,44.0394476260881,124.807562908195,0.0763412886136818,6.37419334052197
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,16.6479046734732,7.62089509781099,122.317995096059,41.8925015665095,58.0373828881008,0.628945690119617,0.158915989335237,21.2153833330156
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,5694.54693146485,145.599618881259,1.47952792848191,19.4231305975855,34.0490031260465,1.95030782499757,7.03136887980967,2.59191889180025
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,6.35956752182329,1.05414423492584,1.0818759689751,79.5057665019203,79.6352115792939,6.75437829073728,0.0176705729865141,0.884240933265183
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,6.37393361095588,2.69299818059254,1.5741582622755,48.8117088297209,30.3148563070417,8.99888265749234,0.218208580706767,49.2997585219207
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,66873.0796338874,48.8044208418401,3.63245119728887,45.912764375149,7.78798336856057,0.245733145732324,1.00558820993427,16.7192431925343
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,99.0307341684832,107.68029225072,1.70837901050717,71.5649609222472,4.92054454963776,0.962900241458864,0.242812854855214,69.7911949385812
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,12.3371692761476,67.0336018371004,30.0449122516765,26.1989884262326,32.197750292312,48.9201577834961,0.0512439228195315,19.026348779927
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,52.3418392774421,20.4692602862593,3.77998730111606,133.97030055304,120.895242599613,14.6223292847233,0.0567598773208803,206.203070170323
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,2.03994672799522,195.762449469884,1.19625922753208,215.147941627929,39.6290166208206,27.2405313138386,0.233357044471166,2.05767768097253
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,235.677660835019,1.82865515526259,0.521434442236871,22.9678999525704,0.939297938539767,15.8595715065579,0.26166575403887,0.589029930057108
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,15.2878934110943,0.978359596467901,117.55958073115,29.8021637260632,42.1992822877393,228.774427702417,0.0916055485794299,7.91192153225081
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,16.3832841251226,7.5111363239892,33.1454264731719,30.1900122312068,323.934387446431,0.961913933685111,0.115161189164283,18.5663428005428
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,14.8582614591497,13.8011607270902,0.909882720258035,9.36973603690953,47.395454985641,0.908698478687626,1.4785248638286,0.449033342890312
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,5.6854709283289,1.12610591900348,16.1178367203615,57.0555621316008,68.1528951210005,6.59994085175018,0.164373222034214,0.651946168117019
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,5.60590376815408,1.42094452155302,1.9282788799282,39.7899118393555,22.4306445891254,12.6409896168119,0.0852243138622555,51.8710816287191
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,72180.0981588646,52.9599003538837,0.814152140255011,55.2160219664788,8.33213108381954,0.378679973208177,0.43738333624297,17.4185916144927
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,78.4107809848864,157.180576479026,3.25676091641091,88.9270232878265,13.4431101630337,1.5123436802897,0.299703836238013,71.8791540020184
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,13.4884523552103,50.353430742107,29.8482626803306,25.3517710222099,36.9260800942576,52.3770445830032,0.123512300057533,18.8355489984761
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,52.2115748913608,20.7409082840075,4.73070620599968,124.498182131975,77.077990983304,13.8808733575823,0.120717645768136,203.466109596394
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,1.57774892383641,213.14790765133,1.14967205468934,190.458193405727,39.0013264262926,46.4065910001851,3.35992315140287,0.569695354350082
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,290.802730755251,1.65307212455445,1.35767217121452,41.2317163014913,1.56370326893057,16.9996068923135,0.420082499186661,0.814354750102691
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,14.5935363161537,1.14432030593863,129.900991083359,35.4839116437893,45.6036239909975,201.346337313345,0.209847541435269,5.03925082089406
"770","31:10:02","31:10:02","WW_R2","Exp60_158_IS20351","Exp60_158_IS20351",2,12.3008985105436,6.27149911149207,6.08558982239153,43.4031855579941,32.5986430325529,0.463949530301361,0.1150864951271,12.6696767519924
"771","31:11:01","31:11:01","WW_R2","Exp60_108_IS14317","Exp60_108_IS14317",2,15.686243531815,16.0953666194841,0.828832881574426,7.22911039892624,41.1297703589993,0.657834252613115,0.825942562982172,0.247490072295679
"772","31:11:02","31:11:02","WW_R2","Exp60_272_IS30443","Exp60_272_IS30443",2,2.91341840502161,0.525739194543285,1.72231917289912,52.2529818177259,63.9049473237321,5.38745573809454,0.388202763004176,0.792589334863648
"773","31:12:01","31:12:01","WW_R2","Exp60_276_IS30748","Exp60_276_IS30748",2,22.5510135110182,1.70486084775393,36.0016072947601,39.6873824921925,37.3278777828361,11.6649275931136,0.546656829854681,22.7428554706397
"774","31:12:02","31:12:02","WW_R2","Exp60_153_IS19953","Exp60_153_IS19953",2,70.9739648179022,50.8999150227162,0.436890878199998,46.9992858535976,8.12177264526402,0.311330769100902,6.43029486653479,16.1150565788102
"775","31:01:01","31:01:01","WW_R2","Exp60_316_SSM249","Exp60_316_SSM249",2,123.215593676289,74.5943647791342,3.87084407378362,56.11631702223,8.5495586734176,0.789116511166424,0.811812348985891,52.9873500961641
"776","31:01:02","31:01:02","WW_R2","Exp60_152_IS19847","Exp60_152_IS19847",2,12.6751538452196,63.0186405758964,31.3471220429256,26.6062036347485,47.5097361251748,3.21006250561588,0.10032135864478,19.0635534179998
"777","31:02:01","31:02:01","WW_R2","Exp60_257_IS29569","Exp60_257_IS29569",2,67376.2188266928,0.00492287455513234,0.00465657314616675,130.461229904706,36.543966216986,0.0026451084422055,0.000935414345471918,135.536059895206
"778","31:02:02","31:02:02","WW_R2","Exp60_318_SSM276","Exp60_318_SSM276",2,3.23020768166417,203.698713981301,59.6571627832194,188.260621666224,34.8684528371296,50.3651268992973,7.05677048124665,2.52303400326572
"779","31:03:01","31:03:01","WW_R2","Exp60_47_IS4963","Exp60_47_IS4963",2,208.961218858475,2.77380699979492,2.06108973636857,25.4216695622719,1.38322886336182,19.8527098066388,1.20805181332396,0.748805341610282
"780","31:03:02","31:03:02","WW_R2","Exp60_311_SSM1370","Exp60_311_SSM1370",2,17.7353744813356,2.26709661038463,129.030256699262,40.8553698530967,378.167312152036,233.049282142076,0.154512149205009,7.16660588249447
"781","31:04:01","31:04:01","WW_R2","Exp60_89_IS11119","Exp60_89_IS11119",2,17.4612994695888,6.8106491681658,3.38463777591353,28.141356364081,283.905225566864,0.673133864085972,0.0818544626824382,8.7577866742174
"782","31:04:02","31:04:02","WW_R2","Exp60_194_IS22334","Exp60_194_IS22334",2,14.0720778252441,17.8986749286273,0.421552140883601,9.03401327391905,45.7337815105918,0.89412975020587,0.623364134665581,1.03350501193392
"783","31:05:01","31:05:01","WW_R2","Exp60_98_IS13791","Exp60_98_IS13791",2,5.05816759694397,1.32721355980617,2.8418392680039,87.5934822260572,6.63125315217303,8.11262613865882,0.079759417160977,1.50047992265819
"784","31:05:02","31:05:02","WW_R2","Exp60_208_IS23574","Exp60_208_IS23574",2,765.720975528256,131.467986107222,592.485190201546,1218.07918153872,366.264071865532,733.685980044165,0.252488760105148,303.404421789148
"785","31:06:01","31:06:01","WW_R2","Exp60_142_IS18919","Exp60_142_IS18919",2,347.171195220723,50.9647520284344,0.857134176542016,45.9474357134265,8.89387663882645,0.662089212266277,0.373206503677835,15.4979448939876
"786","31:06:02","31:06:02","WW_R2","Exp60_38_IS3957","Exp60_38_IS3957",2,134.05446536236,96.6252422403702,2.40654086721493,55.3280965170572,4.92919814234832,0.80593271059871,0.0583306899301358,51.8254511365819
"787","31:07:01","31:07:01","WW_R2","Exp60_94_IS12531","Exp60_94_IS12531",2,8.88267067667978,45.7940211931721,6.68272594870164,16.725762517827,237.325268965343,3.16937097720644,0.0421170926084578,21.4651381166216
"788","31:07:02","31:07:02","WW_R2","Exp60_36_IS3885","Exp60_36_IS3885",2,99.1753882392087,22.2476151936036,106.104369935797,103.510325430598,94.1331475997729,45.8602311468435,1.23519355770647,259.233581269594
"789","31:08:01","31:08:01","WW_R2","Exp60_219_IS24083","Exp60_219_IS24083",2,4.75485881998043,188.081453483743,61.0062781688938,141.366857374513,56.7050744650938,63.3396282235172,14.822931576259,0.894785137911776
"790","31:08:02","31:08:02","WW_R2","Exp60_95_IS12804","Exp60_95_IS12804",2,336.122171221744,1.12670981179643,30.6264603969436,31.0295459032608,1.353879210516,20.0843282781668,0.137568872670574,0.614103263325101
"791","31:09:01","31:09:01","WW_R2","Exp60_11_IS2262","Exp60_11_IS2262",2,18.2071378248241,1.37875242458555,33.6330753522939,37.5924588096304,67.7626842213277,139.29125534627,0.221923513667519,6.79651637870934
"792","31:09:02","31:09:02","WW_R2","Exp60_310_SSM1284","Exp60_310_SSM1284",2,16.3134484372542,7.17949924707691,3.11345905640552,36.43672800258,335.74325111597,0.832604598032781,0.0683156501919839,14.5678472199326
"793","32:10:01","32:10:01","WW_R2","Exp60_99_IS13827","Exp60_99_IS13827",2,27.2371891015397,26.982187806838,0.355138662197294,7.06457487130207,53.4903824782242,0.997041268787588,2.3215546154422,0.357798981823844
"794","32:10:02","32:10:02","WW_R2","Exp60_102_IS13989","Exp60_102_IS13989",2,5.82012242139325,2.44461147324143,6.22118647361282,84.0569087863153,89.0818139443313,10.8653865276576,0.104425945345149,3.22974990646781
"795","32:11:01","32:11:01","WW_R2","Exp60_145_IS19041","Exp60_145_IS19041",2,6.35593642913157,1.48345916878226,18.493624342636,55.4557835065002,18.5781936149135,10.6358101477982,0.0554090002893336,2.66997337689504
"796","32:11:02","32:11:02","WW_R2","Exp60_302_IS41724","Exp60_302_IS41724",2,66137.765708578,52.7973573835247,0.611642916923593,49.8892212262102,8.59850346920097,0.295885733597356,0.757126406492542,17.7912243885348
"797","32:12:01","32:12:01","WW_R2","Exp60_127_IS16125","Exp60_127_IS16125",2,123.89620362095,81.214004258842,25.1337029753882,51.9828352647283,4.30072949238406,1.09020978485818,0.266552058705625,61.5089010132302
"798","32:12:02","32:12:02","WW_R2","Exp60_274_IS30503","Exp60_274_IS30503",2,12.3389699394504,75.9799044329233,46.6187516549658,44.310709953481,595.490255094197,2.81367837098316,0.0548546471415148,14.2498451525476
"799","32:01:01","32:01:01","WW_R2","Exp60_20_IS2807","Exp60_20_IS2807",2,65.1823529607532,27.9260898818354,65.4747772897292,137.03471596432,124.157812543362,120.70824713695,0.0719978445908324,208.388137855591
"800","32:01:02","32:01:02","WW_R2","Exp60_40_IS4027","Exp60_40_IS4027",2,1.49285378218079,214.51761646774,77.3899115850134,217.938372306184,39.1565173936768,92.1606509830926,1.73635458256546,0.612604582909096
"801","32:02:01","32:02:01","WW_R2","Exp60_307_SSM1102","Exp60_307_SSM1102",2,280.560033785986,5.90928867860442,32.1645082397682,22.3142279471527,4.17063683248112,10.2632606295463,0.493579738576893,2.2891506703743
"802","32:02:02","32:02:02","WW_R2","Exp60_37_IS3905","Exp60_37_IS3905",2,17.4338269764329,0.942494699455751,13.025580930938,119.157720112883,68.3170777538942,245.568043745149,0.17128267601262,7.60395391816872
"803","32:03:01","32:03:01","WW_R2","Exp60_52_IS5910","Exp60_52_IS5910",2,227.745924232667,6.63560942943429,1.72659105368561,25.6288778814562,301.824446644966,0.534247927266309,0.0478873128075769,4.18879793064125
"804","32:03:02","32:03:02","WW_R2","Exp60_180_IS21519","Exp60_180_IS21519",2,21.2534172302375,14.9850037679399,0.266614578246258,6.78461902188367,47.7531609408047,0.677021648157805,0.795610030466906,0.303582947958941
