"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"591","167:05:01","167:05:01","WW_R4","Exp60_197_IS22632","Exp60_197_IS22632",4,-1.95424019607865,2.6075980392156,0.431372549019429,0.081764705882604,-0.95000735294129,20.1759803921572,-0.0142156862745169,0.397926470588359
"592","167:05:02","167:05:02","WW_R4","Exp60_113_IS14449","Exp60_113_IS14449",4,-0.0858088235295059,1.32941176470594,-6.99115196078438,0.583357843137135,-1.16763970588235,4.70147058823521,0.0912990196078075,0.539769607843268
"593","167:06:01","167:06:01","WW_R4","Exp60_31_IS3511","Exp60_31_IS3511",4,-0.0887254901961783,0.151470588235266,0.03823529411759,0.325416666666783,0.264700980392138,4.23357843137252,-0.873529411764549,0.102950980392123
"594","167:06:02","167:06:02","WW_R4","Exp60_148_IS19418","Exp60_148_IS19418",4,0.481200980392268,0.0319852941176542,-0.0246568627451637,1.22102941176497,-0.222789215686277,1.19117647058806,0.649877450980306,-0.78126470588248
"595","167:07:01","167:07:01","WW_R4","Exp60_239_IS26833","Exp60_239_IS26833",4,1.76882352941178,9.55534313725469,27.7022058823528,-30.5063480392156,-14.2414264705881,-7.77647058823523,0.276225490196143,-5.43491666666654
"596","167:07:02","167:07:02","WW_R4","Exp60_191_IS22294","Exp60_191_IS22294",4,11.9147058823529,1.12401960784319,3.65122549019621,3.82583333333344,0.355387254902156,-0.0432598039214474,0.0651960784312442,-1.01384313725473
"597","167:08:01","167:08:01","WW_R4","Exp60_213_IS23777","Exp60_213_IS23777",4,-1.7536519607844,0.833946078431551,-4.34436274509811,0.0732843137256186,-0.0328382352940845,-1.10968137254884,0.059191176470574,-0.0698627450980412
"598","167:08:02","167:08:02","WW_R4","Exp60_20_IS2807","Exp60_20_IS2807",4,0.0291666666668307,0.0511029411764849,-0.253774509803835,0.0356372549021591,-0.163725490196157,5.46127450980399,-1.30514705882367,6.34635294117655
"599","167:09:01","167:09:01","WW_R4","Exp60_261_IS29870","Exp60_261_IS29870",4,-53.4657598039213,43.0350490196097,-1202.26475490196,1.38524509803848,23.9084289215686,-1430.21735294118,-1210.80582107843,-1.08214117647064
"600","167:09:02","167:09:02","WW_R4","Exp60_46_IS4821","Exp60_46_IS4821",4,-53.4657598039213,43.0350490196097,-10.8313725490195,1.38524509803848,23.9084289215686,-1430.21735294118,-1210.80582107843,-1.08214117647064
"601","168:10:01","168:10:01","WW_R4","Exp60_233_IS25733","Exp60_233_IS25733",4,0.57372549019619,0.0312499999999643,-0.0193382352943302,-0.121544117647193,-0.0745024509803852,9.66740196078418,5.65845588235292,12.7637941176473
"602","168:10:02","168:10:02","WW_R4","Exp60_59_IS6745","Exp60_59_IS6745",4,-0.112867647058759,0.0762990196077475,0.462156862745092,0.129264705882437,-0.701223039215441,17.8582598039216,0.0100490196078574,0.0498627450981395
"603","168:11:01","168:11:01","WW_R4","Exp60_54_IS6154","Exp60_54_IS6154",4,0.162107843137075,1.17286764705893,3.09029411764684,0.539411764705958,-1.17254656862757,6.27107843137274,0.369240196078595,0.947029411764721
"606","168:12:02","168:12:02","WW_R4","Exp60_18_IS2730","Exp60_18_IS2730",4,0.000196078431412549,0.226225490196157,5.22524509803924,2.04889705882356,-0.149997549019484,-3.14583333333358,-0.0770833333332549,-3.88020098039202
"607","168:01:01","168:01:01","WW_R4","Exp60_64_IS7889","Exp60_64_IS7889",4,8.32384803921562,2.58627450980391,1.21789215686302,-19.8533333333332,-0.233095588235336,-0.0181372549019822,-0.116421568627487,5.25468137254906
"608","168:01:02","168:01:02","WW_R4","Exp60_299_IS33353","Exp60_299_IS33353",4,-3.81470588235286,1.2301960784313,-5.9617647058823,0.115441176470424,0.438485294117652,-0.407107843137197,-0.0931372549019965,-0.157259803921739
"609","168:02:01","168:02:01","WW_R4","Exp60_121_IS15443","Exp60_121_IS15443",4,34.7510294117645,-0.0356617647058895,0.846936274509631,0.0668137254901119,-21.5718235294117,-10.188112745098,19.3428921568626,-1.50460294117642
"610","168:02:02","168:02:02","WW_R4","Exp60_159_IS20387","Exp60_159_IS20387",4,0.00502450980382159,-0.0486029411765819,-3.57473039215687,1.18899509803915,25.6769509803921,0.648039215686297,1.98112745098036,3.66939215686262
"611","168:03:01","168:03:01","WW_R4","Exp60_16_IS2430","Exp60_16_IS2430",4,0.657034313725365,4.8309313725491,0.0199754901960642,1.22034313725485,-0.130392156862631,-0.109681372549091,-0.208333333333226,6.47926960784303
"612","168:03:02","168:03:02","WW_R4","Exp60_296_IS33178","Exp60_296_IS33178",4,0.849264705882388,0.031004901960984,0.101446078431264,0.00541666666678936,0.0546495098037934,8.44387254901976,2.95968137254921,9.65342647058798
"613","168:04:01","168:04:01","WW_R4","Exp60_86_IS10971","Exp60_86_IS10971",4,-0.0473284313725076,0.0674754901959329,0.543235294117467,0.0481127450980506,-0.711767156862883,0.735171568627515,-0.0111519607842495,2.74834313725478
"614","168:04:02","168:04:02","WW_R4","Exp60_267_IS30207","Exp60_267_IS30207",4,-0.0669117647058895,0.891299019607757,2.0166421568628,0.621200980392292,-1.82917156862737,6.45294117647052,0.0807598039215258,0.826568627451064
"615","168:05:01","168:05:01","WW_R4","Exp60_276_IS30748","Exp60_276_IS30748",4,0.0312500000001427,0.304044117647066,-0.0218137254903245,0.332426470588175,0.541909313725424,1.84522058823534,0.410049019607743,0.0726421568627962
"616","168:05:02","168:05:02","WW_R4","Exp60_119_IS14963","Exp60_119_IS14963",4,-0.12272058823524,0.040882352941195,0.0263480392158646,-1.08014705882352,-0.14828431372549,2.08749999999978,0.336642156862759,0.351122549019684
"617","168:06:01","168:06:01","WW_R4","Exp60_278_IS31123","Exp60_278_IS31123",4,-0.0480882352940705,0.813235294117832,7.88051470588242,0.639877450980159,-0.0112745098038288,0.606372549019594,-0.0563725490195365,7.84047549019594
"618","168:06:02","168:06:02","WW_R4","Exp60_158_IS20351","Exp60_158_IS20351",4,5.24999999999996,5.17242647058821,1.16813725490194,-18.5612745098039,-0.27720588235292,-0.450857843137176,-0.0753676470588592,-0.0245882352939909
"619","168:07:01","168:07:01","WW_R4","Exp60_30_IS3507","Exp60_30_IS3507",4,-6.02585784313715,1.28835784313738,-4.08198529411764,0.122181372549177,0.140696078431325,0.223406862745333,-0.0950980392158361,-0.0512892156863981
"620","168:07:02","168:07:02","WW_R4","Exp60_47_IS4963","Exp60_47_IS4963",4,-0.051299019607719,0.0246813725492507,-0.752083333333419,0.0126470588234666,-0.185294117646788,16.5133578431372,3.73406862745087,7.1251127450979
"621","168:08:01","168:08:01","WW_R4","Exp60_163_IS20700","Exp60_163_IS20700",4,-0.0622303921569683,0.0346323529412592,-6.64438725490211,0.781985294117725,13.0916764705881,-0.225980392156784,0.943872549019765,1.39933333333326
"622","168:08:02","168:08:02","WW_R4","Exp60_236_IS26110","Exp60_236_IS26110",4,0.630024509803928,-0.0389705882353868,-0.156372549019544,-5.28372549019624,-0.0833259803921643,-0.16924019607826,-0.2200980392158,6.09379411764708
"623","168:09:01","168:09:01","WW_R4","Exp60_142_IS18919","Exp60_142_IS18919",4,0.847794117647187,0.0103431372548335,-0.00600490196081283,-0.00955882352954016,0.100745098039196,9.19791666666652,2.61188725490205,2.31971568627452
"624","168:09:02","168:09:02","WW_R4","Exp60_318_SSM276","Exp60_318_SSM276",4,-0.0566666666666552,0.0342401960784342,0.531519607843317,0.069754901960693,-0.551465686274705,6.7985784313725,0.00563725490211058,-234.926044117647
"625","169:10:01","169:10:01","WW_R4","Exp60_40_IS4027","Exp60_40_IS4027",4,-0.0479901960786496,1.9855392156865,-8.57071078431374,0.36796568627445,-1.0624950980393,-0.253799019607708,0.148284313725383,1.74231862745125
"626","169:10:02","169:10:02","WW_R4","Exp60_120_IS15428","Exp60_120_IS15428",4,0.567107843137159,0.255833333333345,-0.0732598039216386,-0.27916666666651,0.0105294117649252,2.27843137254921,0.91200980392144,0.0105931372548666
"627","169:11:01","169:11:01","WW_R4","Exp60_193_IS22330","Exp60_193_IS22330",4,0.00281862745082348,0.047058823529262,-0.0110294117645632,3.9622549019608,-0.0649583333332903,-2.56629901960781,0.272794117646923,0.272833333333277
"628","169:11:02","169:11:02","WW_R4","Exp60_209_IS23601","Exp60_209_IS23601",4,-7.35294117273119e-05,0.799019607843173,0.636764705882431,0.376593137254781,-0.0191249999999997,0.890196078431258,-0.0305147058823814,13.5172450980394
"629","169:12:01","169:12:01","WW_R4","Exp60_264_IS29911","Exp60_264_IS29911",4,1.59029411764709,4.5663480392157,-1.22571078431372,-21.2237499999999,-0.0999901960782581,0.157107843137234,0.0124999999998359,-0.200475490196208
"630","169:12:02","169:12:02","WW_R4","Exp60_190_IS22291","Exp60_190_IS22291",4,0.438235294117725,1.32713235294125,2.49316176470579,0.43811274509811,-0.19582352941182,2.00686274509808,-0.0734068627450195,0.174328431372594
"631","169:01:01","169:01:01","WW_R4","Exp60_73_IS9468","Exp60_73_IS9468",4,0.0354166666665525,0.0357843137254331,-1.96041666666668,0.0481127450981576,-3.45736274509806,12.9498774509805,5.67279411764717,7.78332352941177
"632","169:01:02","169:01:02","WW_R4","Exp60_84_IS10882","Exp60_84_IS10882",4,-0.27801470588255,0.0133088235295373,-10.4915686274512,0.585784313725704,3.90932107843151,0.173897058823451,0.906740196078638,3.70210294117647
"633","169:02:01","169:02:01","WW_R4","Exp60_116_IS14571","Exp60_116_IS14571",4,0.513284313725379,0.02953431372564,0.0422794117647415,0.862279411764664,-0.175727941176292,-0.110539215686253,0.102328431372442,0.0661813725490741
"634","169:02:02","169:02:02","WW_R4","Exp60_143_IS18922","Exp60_143_IS18922",4,0.703186274509896,-0.00558823529422179,-0.0131372549021048,-0.0108823529412178,0.0227965686274676,5.28406862745089,1.89276960784328,2.48794607843118
"635","169:03:01","169:03:01","WW_R4","Exp60_111_IS14414","Exp60_111_IS14414",4,0.0303921568627309,0.150367647058873,0.570686274509867,0.336249999999863,-0.852455882352895,25.5651960784313,0.199387254901975,-3.47328921568623
"636","169:03:02","169:03:02","WW_R4","Exp60_146_IS19053","Exp60_146_IS19053",4,-0.274754901960584,2.11642156862745,6.7367647058823,0.774509803921711,-3.01716176470569,0.0710784313725491,0.248774509803921,2.18497058823556
"637","169:04:01","169:04:01","WW_R4","Exp60_192_IS22325","Exp60_192_IS22325",4,-0.0278431372551174,0.438921568627348,-0.0334313725487685,-1.16053921568649,-0.7897083333333,2.40367647058819,0.53823529411759,-0.310215686274722
"638","169:04:02","169:04:02","WW_R4","Exp60_231_IS25596","Exp60_231_IS25596",4,-0.150122549019643,0.149558823529671,-0.0637254901958644,0.102083333333497,-0.463965686274427,-0.499754901960877,-0.111887254902053,3.34256862745072
"639","169:05:01","169:05:01","WW_R4","Exp60_29_IS3443","Exp60_29_IS3443",4,-0.0144607843139252,0.68953431372553,0.758186274509867,-1.58406862745088,0.018384803921685,0.630637254902146,-0.169362745098125,12.3974901960783
"640","169:05:02","169:05:02","WW_R4","Exp60_95_IS12804","Exp60_95_IS12804",4,15.313970588235,7.33129901960795,-8.03237745098047,-28.4410049019608,-0.458085784313666,-1.68848039215688,22.378799019608,-0.488377450980289
"641","169:06:01","169:06:01","WW_R4","Exp60_43_CSV22","Exp60_43_CSV22",4,-12.9726715686274,0.933210784313583,0.300980392157085,0.0389950980392242,-0.102938725490044,21.1023284313728,-0.791544117647088,-0.991279411764873
"642","169:06:02","169:06:02","WW_R4","Exp60_289_IS32087","Exp60_289_IS32087",4,0.0164215686274082,0.011102941176432,-3.37659313725492,0.00129901960798295,5.55416421568639,8.34791666666655,10.1172794117649,6.97792156862755
"643","169:07:01","169:07:01","WW_R4","Exp60_171_IS20762","Exp60_171_IS20762",4,-0.0155882352941904,0.00924019607858402,-12.0268382352942,0.695318627450879,8.42278431372552,0.641666666666674,1.32328431372523,34.2787745098037
"644","169:07:02","169:07:02","WW_R4","Exp60_247_IS27855","Exp60_247_IS27855",4,0.316862745098036,-0.0740196078431301,0.0278186274510303,0.675857843137326,-0.0460710784313514,-0.150245098039223,-0.753799019608064,0.175299019607658
"645","169:08:01","169:08:01","WW_R4","Exp60_83_IS10876","Exp60_83_IS10876",4,-53.4657598039213,43.0350490196097,-10.8313725490195,1.38524509803848,23.9084289215686,-1430.21735294118,-1210.80582107843,-1.08214117647064
"646","169:08:02","169:08:02","WW_R4","Exp60_69_IS8685","Exp60_69_IS8685",4,0.129730392157095,0.0676470588234723,0.700882352941371,0.264338235294168,-0.734318627450906,8.45306372549017,0.00992647058802841,-2.51782352941165
"647","169:09:01","169:09:01","WW_R4","Exp60_195_IS22506","Exp60_195_IS22506",4,-0.0145833333333262,1.67544117647048,2.21813725490192,0.318970588235471,-1.11445833333328,-0.160294117647009,0.045098039215672,0.522137254902119
"648","169:09:02","169:09:02","WW_R4","Exp60_151_IS19685","Exp60_151_IS19685",4,-0.0824019607840883,0.179093137254812,-0.00683823529392361,-2.27443627450977,-0.0495171568626949,2.59975490196106,0.464093137255059,-0.6454068627451
"649","170:10:01","170:10:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.0542401960783714,0.0235294117647201,0.0123774509805776,6.08632352941173,-0.0245171568627377,-1.83786764705887,-0.104166666666738,3.6935098039214
"651","170:11:01","170:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-2.52225490196086,0.0267647058822416,-6.19397058823526,0.781813725490115,-0.0524460784312325,-0.441789215686274,8.85404411764712,0.13294117647078
"652","170:11:02","170:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-8.7639950980392,-0.522867647058721,-0.209460784313956,0.0241666666667394,0.48603431372548,16.9881127450981,-0.160906862745405,-0.339524509803774
"653","170:12:01","170:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.088357843137155,0.127500000000117,-1.95867647058813,0.0354166666665882,17.6220588235293,3.90073529411754,5.4406862745097,-0.271063725490189
"654","170:12:02","170:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-2.18602941176473,0.0492647058820819,-19.309068627451,0.531617647058916,7.63824264705883,3.30379901960784,1.37377450980378,4.5763480392156
"655","170:01:01","170:01:01","WW_R4","Exp60_179_IS21425","Exp60_179_IS21425",4,0.299215686274728,1.03774509803942,-0.0823284313724691,4.90196080310303e-05,-0.100977941176561,-0.372181372549069,0.0905637254901177,-0.0095931372548055
"656","170:01:02","170:01:02","WW_R4","Exp60_169_IS20743","Exp60_169_IS20743",4,1.73276960784303,-0.109999999999904,-0.0748529411765975,0.177671568627392,-0.369598039215727,0.0367647058824956,3.14252450980398,4.13144117647079
"657","170:02:01","170:02:01","WW_R4","Exp60_38_IS3957","Exp60_38_IS3957",4,0.361764705882189,-0.152941176470717,0.812745098039123,-0.0823284313725404,0.300985294117637,27.7317401960785,-0.332107843137041,-6.01313480392149
"658","170:02:02","170:02:02","WW_R4","Exp60_268_IS30405","Exp60_268_IS30405",4,-53.4657598039213,43.0350490196097,-10.8313725490195,1.38524509803848,23.9084289215686,-1430.21735294118,-1210.80582107843,-1.08214117647064
"659","170:03:01","170:03:01","WW_R4","Exp60_273_IS30451","Exp60_273_IS30451",4,-0.539044117647077,0.154779411764727,0.00774509803918857,-2.81151960784297,-0.071323529411779,2.08848039215691,0.4474264705881,-0.325220588235228
"660","170:03:02","170:03:02","WW_R4","Exp60_58_IS6718","Exp60_58_IS6718",4,0.1987745098039,-0.0308333333333019,0.130759803921512,17.0137254901961,0.288720588235318,-0.589093137254916,0.761887254901975,5.32227941176475
"661","170:04:01","170:04:01","WW_R4","Exp60_295_IS33173","Exp60_295_IS33173",4,-0.0166666666665311,7.05792987638894e-14,0.528676470588085,-2.2523284313724,-0.0517083333334264,0.586764705882481,-2.65294117647054,8.27967328431398
"662","170:04:02","170:04:02","WW_R4","Exp60_200_IS22996","Exp60_200_IS22996",4,-5.69134803921567,-13.2101225490193,-9.20024509803924,1.29901960784321,-0.115193627450935,-1.09338235294133,8.74350490196083,1.12536274509786
"664","170:05:02","170:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.0120343137253204,-0.163308823529566,-4.0552450980392,0.151446078431214,22.0105392156862,5.0645833333336,19.8651960784312,0.115754901960969
"665","170:06:01","170:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.636813725490106,0.0159313725490196,-14.3807843137257,0.529632352941239,4.02426225490183,0.278308823529241,0.778063725490046,16.7020490196077
"666","170:06:02","170:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.284436274509847,0.401151960784274,0.0882352941177183,0.442156862745012,0.0154362745098636,-0.196446078431109,0.436029411764692,0.0171715686274361
"667","170:07:01","170:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.469460784313728,0.0515931372550161,0.067524509804,0.0352696078431537,-0.0306421568627996,-0.0522058823529483,-0.216789215686303,1.62877941176469
"668","170:07:02","170:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.106862745097964,0.144730392156888,0.235049019607829,0.0730637254902617,-0.107357843137299,14.113112745098,0.0112745098039002,-0.178838235294118
"669","170:08:01","170:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.0372303921569397,2.86495098039209,1.96752450980397,0.0158088235294581,0.120840686274474,0.00759803921559355,-0.282843137254959,1.52473774509799
"670","170:08:02","170:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.106985294117686,0.0635294117646481,0.0238970588234938,-2.11823529411764,-0.108328431372416,1.69889705882348,0.420833333333344,-0.308151960784302
"671","170:09:01","170:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.101519607843383,0.123946078431318,-0.0763480392156721,0.929803921568664,-0.200973039215515,-0.0154411764703812,-0.0341911764705455,24.0423284313728
"672","170:09:02","170:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.388186274509815,1.04374999999976,0.526200980392056,-1.7625245098041,-0.0451004901962162,0.663235294117625,2.47781862745094,7.89503112745122
"673","27:10:01","27:10:01","WW_R1","Exp60_300_IS33423","Exp60_300_IS33423",1,0,30299.2166666667,-1656.22549019608,1.73247549019604,0.998276960784345,4.58566176470587,-211.864093137255,0
"674","27:10:02","27:10:02","WW_R1","Exp60_123_IS15478","Exp60_123_IS15478",1,-53.4657598039213,43.0350490196097,-10.8313725490195,1.38524509803848,23.9084289215686,-1430.21735294118,-1210.80582107843,-1.08214117647064
"675","27:11:01","27:11:01","WW_R1","Exp60_167_IS20724","Exp60_167_IS20724",1,0.246323529411836,-0.178259803921487,-2.40450980392155,0.185906862745255,9.6796495098039,1.27757352941151,12.2761029411765,-0.0335980392156475
"676","27:11:02","27:11:02","WW_R1","Exp60_191_IS22294","Exp60_191_IS22294",1,-2.12169117647057,0.0682598039216186,-22.7852941176473,0.459166666666551,2.80760539215685,0.250000000000178,0.968504901960806,29.523004901961
"677","27:12:01","27:12:01","WW_R1","Exp60_62_IS7277","Exp60_62_IS7277",1,0,0,0,0,12616.4950931372,-1037647.18137255,-834487.169117647,-3449.30062745098
"678","27:12:02","27:12:02","WW_R1","Exp60_203_IS23100","Exp60_203_IS23100",1,-0.094534313725222,0.0464460784312584,0.0283088235294546,0.231421568627411,-0.858585784313547,-0.270465686274453,-0.629411764705925,1.69349999999983
"680","27:01:02","27:01:02","WW_R1","Exp60_67_IS8347","Exp60_67_IS8347",1,-2.9515931372549,1.39995098039239,0.745098039215722,0.0843872549022289,-0.395107843137,-0.0118872549019036,0.0159313725489839,0.613906862745245
"681","27:02:01","27:02:01","WW_R1","Exp60_238_IS26815","Exp60_238_IS26815",1,-0.340955882352764,0.153063725490332,-0.0192156862743229,-1.02355392156841,-0.0926397058821891,3.44325980392162,0.805024509803736,-0.476990196078594
"682","27:02:02","27:02:02","WW_R1","Exp60_154_IS20016","Exp60_154_IS20016",1,0.096397058823605,-0.539460784313668,0.13421568627439,2.33012254901954,0.0901862745097377,0.243872549019572,0.0300245098040999,145.25061372549
"683","27:03:01","27:03:01","WW_R1","Exp60_289_IS32087","Exp60_289_IS32087",1,0.0104166666665597,0.905343137255056,0.476495098039153,0.410539215686239,0.0061323529410883,0.590808823529454,18.6535539215687,8.50014705882367
"684","27:03:02","27:03:02","WW_R1","Exp60_266_IS30175","Exp60_266_IS30175",1,-0.280514705882488,4.41708333333311,-4.79544117647053,0.930245098039129,-0.165686274510032,-0.628063725490339,-3.50428921568624,-1.07702450980372
"685","27:04:01","27:04:01","WW_R1","Exp60_172_IS20763","Exp60_172_IS20763",1,0.497303921568613,0.593210784313687,6.74644607843141,0.0143627450980406,-0.0972990196076745,44.1901960784314,-0.0605392156860534,-0.332627450980498
"686","27:04:02","27:04:02","WW_R1","Exp60_246_IS27791","Exp60_246_IS27791",1,0.000416666666698065,0.0818137254904571,-1.9726470588237,0.0482843137255901,6.64559803921553,0.829289215686037,1.54068627451003,-0.0211764705883409
"687","27:05:01","27:05:01","WW_R1","Exp60_51_IS5867","Exp60_51_IS5867",1,-2.3106617647057,-0.013848039215672,-21.1488725490198,0.436691176470691,-0.276463235294062,0.213848039215686,1.23566176470601,4.66342156862743
"688","27:05:02","27:05:02","WW_R1","Exp60_270_IS30436","Exp60_270_IS30436",1,-53.4657598039213,43.0350490196097,-10.8313725490195,1.38524509803848,-7.35294119177583e-06,1129.87666666667,2716.64950980392,-91.0392156862744
"689","27:06:01","27:06:01","WW_R1","Exp60_22_IS2834","Exp60_22_IS2834",1,0.0832107843137898,0.0147549019606517,-0.0264950980394239,0.103872549019548,-0.116664215686351,-0.20404411764713,-1.21960784313723,2.17705882352932
"690","27:06:02","27:06:02","WW_R1","Exp60_185_IS22040","Exp60_185_IS22040",1,-0.613897058823425,0.155882352941191,0.407107843137376,0.00409313725489768,-0.0737647058821869,9.93941176470605,-0.011764705882467,0.794794117647125
"691","27:07:01","27:07:01","WW_R1","Exp60_132_IS17593","Exp60_132_IS17593",1,-3.0159803921568,2.05477941176476,0.836127450980319,0.0170343137255901,-0.0223088235294091,-0.0479166666665668,-0.0024509803923352,0.761014705882261
"692","27:07:02","27:07:02","WW_R1","Exp60_2_IS35","Exp60_2_IS35",1,-8.7810049019609,-3.47642156862739,5.75958333333352,5.83112745098058,45.8924093137255,-3.9215686370845e-05,-0.000186274509859146,3.43137256065243e-05
"694","27:08:02","27:08:02","WW_R1","Exp60_48_IS5106","Exp60_48_IS5106",1,-0.0194852941175329,4.10482843137256,0.612279411764807,0.516764705882558,0.0423995098038479,1.15465686274522,17.0182598039215,8.44519852941177
"695","27:09:01","27:09:01","WW_R1","Exp60_148_IS19418","Exp60_148_IS19418",1,8.94607843137253,-0.0551470588235295,291.691176470588,0.00335784313056334,2285.31861764706,4995.40637254902,-39624.0189019608,-1.08214117647064
"696","27:09:02","27:09:02","WW_R1","Exp60_163_IS20700","Exp60_163_IS20700",1,-2.25254901960783,0,0,0,0,-30.2160539215686,28.5724754901961,305.825107843137
"697","28:10:01","28:10:01","WW_R1","Exp60_114_IS14478","Exp60_114_IS14478",1,0.816887254902159,0.673725490196232,-5.45232843137245,38.5513970588234,26.1830906862745,-29.8066176470588,-3.03272058823516,0.0692696078431432
"699","28:11:01","28:11:01","WW_R1","Exp60_188_IS22282","Exp60_188_IS22282",1,-0.744313725490286,-24.6012745098038,0.000637254901947996,0.10492647058823,-0.231377450980432,-0.615073529411686,0.754411764705818,-0.0460735294115033
"701","28:12:01","28:12:01","WW_R1","Exp60_279_IS31179","Exp60_279_IS31179",1,0.657598039215729,-0.206446078431148,1.60732843137239,-0.207769607843219,0.50538725490197,15.7878676470587,-0.307230392156948,3.10104901960764
"702","28:12:02","28:12:02","WW_R1","Exp60_127_IS16125","Exp60_127_IS16125",1,-1.23031862745073,2.42598039215687,0.698308823529456,0.0258823529410994,0.177196078431449,-10.1314950980391,0.303186274510011,11.2599215686272
"703","28:01:01","28:01:01","WW_R1","Exp60_21_IS2814","Exp60_21_IS2814",1,-0.658946078431278,0.168946078431177,-0.0500980392157276,-3.19828431372548,-0.481607843137217,-1.49705882352935,-0.0799019607843637,-1.06361274509821
"704","28:01:02","28:01:02","WW_R1","Exp60_128_IS16173","Exp60_128_IS16173",1,-0.129044117647009,0.0839460784314795,-0.022034313725396,1.17487745098048,-0.184556372549196,1.25514705882354,0.0251225490196435,50.3562401960784
"705","28:02:01","28:02:01","WW_R1","Exp60_64_IS7889","Exp60_64_IS7889",1,-0.0437254901962839,-41.3338725490195,0.129558823529485,0.295318627451136,-0.0269632352939844,0.359558823529369,11.752818627451,0.865196078431265
"706","28:02:02","28:02:02","WW_R1","Exp60_273_IS30451","Exp60_273_IS30451",1,-6.26789215686261,0.403627450980589,-4.23659313725497,0.752132352941236,-0.142166666666811,-0.579656862745169,-0.981495098038995,0.771955882352867
"707","28:03:01","28:03:01","WW_R1","Exp60_180_IS21519","Exp60_180_IS21519",1,0.242745098039129,0.537818627451213,6.85416666666681,0.160588235294021,-0.316176470588235,14.2729411764705,-0.0272058823528128,-0.209053921568721
"708","28:03:02","28:03:02","WW_R1","Exp60_298_IS33261","Exp60_298_IS33261",1,0.0505392156862274,0.0888480392156862,-2.28134803921581,0.034411764705938,3.15098529411746,-2.08124999999992,0.976102941176435,0.0367500000000862
"709","28:04:01","28:04:01","WW_R1","Exp60_52_IS5910","Exp60_52_IS5910",1,-1.35899509803911,-0.011078431372452,3.44598039215698,0.453799019607936,-6.95734313725513,1.22352941176463,1.56911764705874,7.86677941176462
"710","28:04:02","28:04:02","WW_R1","Exp60_104_IS14216","Exp60_104_IS14216",1,-2.3600490196079,-7.35294116553046e-05,0.129656862745084,0.10848039215685,0.0124950980390328,-1.27144607843144,1.41605392156859,-0.0131813725489765
"711","28:05:01","28:05:01","WW_R1","Exp60_74_IS9527","Exp60_74_IS9527",1,-0.0496323529412834,0.0542892156860819,0.0177696078428519,0.0763725490197234,-0.263475490195953,-0.18848039215667,-1.75196078431359,-0.0700784313725949
"712","28:05:02","28:05:02","WW_R1","Exp60_106_IS14276","Exp60_106_IS14276",1,0.00404411764704467,0.0732107843135357,0.200269607843224,0.315073529411736,0.164700980392202,-13.7811078431374,-0.066053921568442,2.1460588235296
"713","28:06:01","28:06:01","WW_R1","Exp60_308_SSM1123","Exp60_308_SSM1123",1,-2.89335784313723,0.558455882352813,0.6377205882353,0.0611519607844849,0.264205882352875,-0.0381127450979036,0.017401960784221,0.442936274509609
"714","28:06:02","28:06:02","WW_R1","Exp60_301_IS36633","Exp60_301_IS36633",1,-0.582107843137219,0.0700980392155935,0.239803921568476,6.5865441176472,0.0370147058824217,-0.309681372548891,0.84644607843128,-0.809794117647042
"715","28:07:01","28:07:01","WW_R1","Exp60_41_IS4035","Exp60_41_IS4035",1,-8.26715686274489,0.279411764705989,-0.0314705882353568,1.10458333333333,-0.173784313725549,0.824019607843237,-0.0669117647060321,13.9039901960784
"716","28:07:02","28:07:02","WW_R1","Exp60_136_IS18829","Exp60_136_IS18829",1,-0.0636519607840669,-9.80392158154578e-05,0.0592156862744113,0.61397058823533,-0.146561274509961,0.369117647058802,10.3818627450982,-1.86915686274498
"717","28:08:01","28:08:01","WW_R1","Exp60_319_SSM29","Exp60_319_SSM29",1,-0.504289215686239,0.364754901960873,-2.43958333333335,1.39458333333349,-0.161509803921588,-0.704044117647059,-3.77622549019597,1.29428921568636
"718","28:08:02","28:08:02","WW_R1","Exp60_135_IS18800","Exp60_135_IS18800",1,0.336274509803736,0.625686274509944,2.58627450980391,-0.2445343137255,0.54535294117658,28.8697303921569,0.215441176470574,-1.36111274509822
