"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"499","163:07:01","163:07:01","WW_R2","Exp60_163_IS20700","Exp60_163_IS20700",2,389915.33,6.4,0,1.21734581280792,2.01470588235294,-1.72787857782172,832,257.683000000005,11.7405706261915,0.309715144230775,559.328500000003,11.4859606259122,0.672269831730773,272.671499999997,0.173911774184137
"500","163:07:02","163:07:02","WW_R2","Exp60_111_IS14414","Exp60_111_IS14414",2,1797,14.6571428571429,0.660545835715672,0.123230541871977,-8.8125,-2.21326137489371,173.5,24.8194999999832,0.42797634002245,0.143051873198751,78.2339999999967,4.76416772976283,0.450916426512949,95.2660000000033,0.0238940990356762
"501","163:08:01","163:08:01","WW_R2","Exp60_211_IS23666","Exp60_211_IS23666",2,792,11.7904285714305,0,-0.4845231527095,-2.96813725490196,-0.286268010859343,45.5,10.4144999999844,0.0786731333094309,0.228890109889767,28.3589999999967,1.07223042574084,0.623274725274654,17.1410000000033,0.00702246907000823
"502","163:08:02","163:08:02","WW_R2","Exp60_269_IS30417","Exp60_269_IS30417",2,1234,13.6845714285704,0.36142380261247,0.256683251231431,-15.734068627451,-0.938317069363022,-2481,37.2035000000033,0.994129398973332,-0.0149953647722706,105.343500000003,3.36452682408681,-0.0424600967351885,-2586.3435,0.0021017701748058
"503","163:09:01","163:09:01","WW_R3","Exp60_176_IS21124","Exp60_176_IS21124",3,725.5,0.988571428573259,-0.0152478667445744,0.142192118226656,-0.0247549019606916,-4.86125545454348,-99.1999999999971,-2.38850000000093,0.0228461729635346,0.024077620967752,-5.81400000000576,0.0590298912521379,0.0586088709678017,-93.3859999999913,-0.0278288183544521
"504","163:09:02","163:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,9871.00000000001,260.54,0,5.15280541871917,17.8973039215686,-0.547669940501335,-1924.45,-64.2079999999987,6.5833618854113,0.0333643378627654,-192.974999999999,6.74982040577398,0.100275403361999,-1731.475,-0.0109554254379151
"506","164:10:01","164:10:01","WW_R3","Exp60_46_IS4821","Exp60_46_IS4821",3,484.400000000009,2.44857142857135,0.155695967270604,0.0573832512315474,0.981004901960855,5.51493158667377,323.949999999997,7.15400000000227,0.0523407789662908,0.0220836548850203,18.8410000000003,0.551940784959359,0.0581602099089382,305.108999999997,0.0301828171263028
"507","164:10:02","164:10:02","WW_R3","Exp60_243_IS27490","Exp60_243_IS27490",3,582.899999999994,19.5571428571445,0.520274961597544,0.152568472906415,4.50392156862729,3.21284069661223,576.549999999996,0.918499999999767,0.0447578138961257,0.00159309686930843,2.06850000000122,0.0491926485021135,0.00358772005897362,574.481499999994,0.00219940928805075
"508","164:11:01","164:11:01","WW_R3","Exp60_30_IS3507","Exp60_30_IS3507",3,533.900000000009,1.17142857142857,-0.0153507918866252,5.51358669950743,0.022671568627451,-1.94175536658186,-1066.2,0.392000000007101,0.00429506915520556,-0.000367660851629246,0.651499999999942,0.0886682458565615,-0.00061104858375534,-1066.8515,0.000142337800858163
"509","164:11:02","164:11:02","WW_R3","Exp60_279_IS31179","Exp60_279_IS31179",3,833.699999999997,78.3532857142846,0,2.16462660098525,0.110171568627444,-0.557231159718021,-763.199999999997,0.180000000000291,0.00294957624196813,-0.000235849056604156,0.0659999999988941,0.108502598012732,-8.64779874199349e-05,-763.265999999996,3.40587181296678e-05
"510","164:12:01","164:12:01","WW_R3","Exp60_260_IS29691","Exp60_260_IS29691",3,628,19.371428571429,0.0564763594614337,-0.205125615763582,-0.484313725490139,2.79126146204611,133.699999999997,-0.189999999995052,0.0102353263142342,-0.00142109199697125,-1.375,0.248712671967632,-0.0102842183994019,135.074999999997,-0.00117136282447183
"511","164:12:02","164:12:02","WW_R3","Exp60_320_SSM379","Exp60_320_SSM379",3,471324.49,15.5228571428581,0,0.181329556650269,2.77512254901968,1.00629162350361,263.400000000001,19.0405000000028,0.378241891613742,0.0722873955960618,8.47050000000309,10.1236170212786,0.0321583143508088,254.929499999998,0.0206241695610335
"512","164:01:01","164:01:01","WW_R3","Exp60_128_IS16173","Exp60_128_IS16173",3,575.300000000003,56.3914285714289,0.979622566058636,-0.0927857142856477,-0.262377450980434,1.27788438728364,785.150000000001,14.0770000000048,0.596719524128989,0.0179290581417624,40.3000000000029,1.19359892818386,0.0513277717633609,744.849999999999,0.013648678636845
"513","164:01:02","164:01:02","WW_R3","Exp60_280_IS31195","Exp60_280_IS31195",3,420.300000000003,7.3828571428574,0,-0.213206403940891,-2.03590686274533,-0.309519307318894,41.3500000000058,8.73949999999604,0.0263352922718766,0.211354292623816,22.831499999993,0.495049490758833,0.552152357919945,18.5185000000129,0.0123327563287182
"514","164:02:01","164:02:01","WW_R3","Exp60_7_IS1398","Exp60_7_IS1398",3,624.300000000003,2.23428571428521,0.170137590187597,-0.181857635467989,-9.00477941176459,-0.926882813935362,-1093.5,11.3715000000011,0.323064286687905,-0.0103991769547335,32.2469999999958,1.02167088534304,-0.0294897119341525,-1125.747,0.00209545747520901
"515","164:02:02","164:02:02","WW_R3","Exp60_157_IS20205","Exp60_157_IS20205",3,308.399999999994,1.06000000000266,0.0148066963045447,-0.0896591133005006,0.0218137254901462,2.97815845413676,52.5500000000029,0.131499999995867,0.00643095193969034,0.00250237868688601,0.930999999996857,0.184965516643222,0.0177164605137356,51.6190000000061,0.00168971532274242
"516","164:03:01","164:03:01","WW_R3","Exp60_184_IS21991","Exp60_184_IS21991",3,377.599999999991,0.0285714285718443,0.0219962972859416,-0.00128620689646071,0.0574754901961426,3.12169936354927,24.0499999999956,0.250500000001921,0.00341495311284784,0.0104158004158822,0.411000000000058,0.059069492397723,0.0170893970894026,23.6389999999956,0.0103070338081674
"517","164:03:02","164:03:02","WW_R3","Exp60_194_IS22334","Exp60_194_IS22334",3,807.199999999997,2.96571428571437,0.168829535982209,0.0609975369457684,0.98321078431364,5.09305492063906,295.300000000003,5.60950000000594,0.101841496827636,0.0189959363359495,14.8625000000102,0.548884478664458,0.050330172705757,280.437499999993,0.0195835305075583
"518","164:04:01","164:04:01","WW_R3","Exp60_312_SSM1592","Exp60_312_SSM1592",3,393.799999999988,23.505714285715,0.481811767399257,-0.0835310344827439,4.93149509803908,0.882170948375399,366.490000000005,1.99650000000111,0.0469440903522653,0.00544762476466228,5.16599999999744,0.0623541086364855,0.0140958825615907,361.324000000008,0.00355946706088484
"519","164:04:02","164:04:02","WW_R3","Exp60_181_IS21691","Exp60_181_IS21691",3,374.299999999988,-40.9704285714276,0,5.47405862068962,-0.0107843137255473,-1.58724853154327,-1120.35,-0.492500000000291,0.0240074393233482,0.000439594769491937,-0.829499999999825,0.0714404394897804,0.00074039362699141,-1119.5205,-9.38359967339397e-05
"520","164:05:01","164:05:01","WW_R3","Exp60_268_IS30405","Exp60_268_IS30405",3,1060,10,0.246282291057852,3.58439014778325,0.712009803921569,-0.779688422204543,-590.5,10.2585000000036,0.188051221492732,-0.01737256562236,31.2185000000027,2.1512639501775,-0.052867908552079,-621.718500000003,0.00292130090267195
"521","164:05:02","164:05:02","WW_R3","Exp60_120_IS15428","Exp60_120_IS15428",3,973.899999999994,59.7599999999989,0.634246548008615,-0.0127610837438418,0.700122549019451,1.50014530811432,516.25,-1.90000000000146,0.102353263143832,-0.00368038740920379,-5.34999999999854,0.131255061450566,-0.0103631961259052,521.599999999999,-0.00167632175901637
"522","164:06:01","164:06:01","WW_R3","Exp60_66_IS8283","Exp60_66_IS8283",3,472642.64,40.3020000000006,0.707340612244898,0.10429113300496,-10.7268382352941,0.117978857984176,538.950000000004,17.0594999999958,0.275888650762003,0.031653214583905,183.454500000007,40.3398038752741,0.340392429724475,355.495499999997,0.0153105736999674
"523","164:06:02","164:06:02","WW_R3","Exp60_87_IS10978","Exp60_87_IS10978",3,601.399999999994,82.8571428571425,1.32946288720047,-0.0254970443349638,1.61519607843126,1.42652553170584,1062.9,16.1524999999965,0.15632178351043,0.015196631856239,46.6564999999973,2.0454685943352,0.043895474644837,1016.2435,0.0107160825439899
"524","164:07:01","164:07:01","WW_R3","Exp60_200_IS22996","Exp60_200_IS22996",3,368.5,6.54571428571404,0,-0.112406896551797,-3.08468137254903,-0.705325685919407,40.8499999999985,16.6185000000041,0.262303758846063,0.406817625459112,41.8935000000056,0.33347278800595,1.02554467564277,-1.04350000000704,0.0288573881409013
"525","164:07:02","164:07:02","WW_R3","Exp60_26_IS3073","Exp60_26_IS3073",3,34505.5,4928.49428571429,0,67.4310320197044,41.7453431372549,0.131688203912967,34843.85,0,0,0,0,0,0,34843.85,0
"526","164:08:01","164:08:01","WW_R3","Exp60_273_IS30451","Exp60_273_IS30451",3,425853.54,6611.77257142858,-86.4268416657968,-17.856754679803,-1210.80582107843,-0.589179797686924,-49269.838,144.54800000001,4.18780705484002,-0.00293380302975646,408.231,12.4557496034094,-0.00828561685142946,-49678.069,-0.000381455088864353
"527","164:08:02","164:08:02","WW_R3","Exp60_140_IS18876","Exp60_140_IS18876",3,387.5,-0.00857142857234328,0.0134543541788248,0.0290758620689177,0.0312499999999287,0.827158016880416,4.34999999999854,-0.533999999999651,0.00516858643215617,-0.122758620689616,-1.41700000000128,0.0322368862754481,-0.325747126437185,5.76699999999983,-0.0203058718534399
"528","164:09:01","164:09:01","WW_R3","Exp60_284_IS31559","Exp60_284_IS31559",3,426.600000000006,10.5971428571423,0,-0.0619187192118405,0.357843137254724,2.69690737973198,262.400000000009,1.06549999999697,0.0402450233529435,0.00406059451218345,3.53899999999703,0.338050766274923,0.0134870426829151,258.861000000012,0.0030992666832611
"505","164:09:02","164:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,613.899999999994,19.4542857142851,0.405715690559423,-0.0104532019704296,4.14473039215662,2.96075972686273,383.650000000001,-0.44550000000163,0.056806061044721,-0.00116121464877265,-0.112499999995634,0.20303170934681,-0.000293236022404885,383.762499999997,0.00080744581667941
"529","165:10:01","165:10:01","WW_R3","Exp60_266_IS30175","Exp60_266_IS30175",3,34660,-27.440000000001,0,4.34841822660098,-0.0289215686275294,-1.20297208428171,-962.549999999996,0.402499999996508,0.0115900203387322,-0.000418160095575824,1.23599999999715,0.0622952769522836,-0.00128408913822363,-963.785999999993,0.000147893661698329
"531","165:11:01","165:11:01","WW_R3","Exp60_198_IS22909","Exp60_198_IS22909",3,583.199999999997,51.9771428571453,0.552931576134668,-0.0246477832512117,0.756004901960741,1.51429377814112,266.900000000001,-0.80300000000716,0.0274516024331362,-0.00300861745974955,-1.70150000000285,0.0378978891224872,-0.00637504683403088,268.601500000004,-0.000385827448948547
"532","165:11:02","165:11:02","WW_R3","Exp60_213_IS23777","Exp60_213_IS23777",3,843.600000000006,121.234742857142,1.95093547511312,-0.0551689655172353,-13.7748774509802,0.0375001870291345,822.550000000003,23.4410000000062,0.198798294522351,0.0284979636496336,61.3185000000012,1.18883203916491,0.0745468360585995,761.231500000002,0.00764450345765661
"533","165:12:01","165:12:01","WW_R3","Exp60_301_IS36633","Exp60_301_IS36633",3,540.599999999991,74.725714285715,1.10029636010003,0.0784241379310565,5.45036764705872,1.5030015098859,768.049999999996,16.9955000000045,1.24210339075729,0.0221281166590777,42.5544999999984,1.70703182394396,0.0554058980535103,725.495499999997,0.0153780625761477
"534","165:12:02","165:12:02","WW_R3","Exp60_135_IS18800","Exp60_135_IS18800",3,706.600000000006,10.0914285714297,0,0.0411330049260725,-1.70968137254881,-0.315942815405771,44.4499999999971,-4.59449999999924,0.146505111239352,-0.103363329583792,-5.55949999999575,1.76905155153895,-0.12507311586043,50.0094999999928,-0.0072000222241322
"535","165:01:01","165:01:01","WW_R3","Exp60_219_IS24083","Exp60_219_IS24083",3,757.699999999997,5.62285714285515,0.205431493212663,-0.388513300492661,-18.8366421568627,-0.900650455453678,-1334.4,-8.71600000000035,1.69203904463577,0.00653177458033599,-7.89099999999598,2.1637469526264,0.00591351918464926,-1326.50900000001,0.00102108072436063
"536","165:01:02","165:01:02","WW_R3","Exp60_47_IS4963","Exp60_47_IS4963",3,590.899999999994,0.464285714285714,0.0109254614590245,-0.0335152709360574,0.0729166666664527,3.06286476852934,13.1999999999971,-1.28699999999662,0.00814452781526852,-0.0974999999997657,-3.01699999999983,0.0120609633416776,-0.228560606060643,16.2169999999969,-0.0495623623483638
"537","165:02:01","165:02:01","WW_R3","Exp60_240_IS27146","Exp60_240_IS27146",3,371.899999999994,0.948571428571346,0.00102005772004557,0.0281004926108419,0.136151960784464,1.32584984748992,10.5499999999956,-1.18650000000343,0.0201481418263089,-0.112464454976675,-3.06399999999849,0.0393938446972973,-0.290426540284337,13.6139999999941,-0.0404584087119156
"538","165:02:02","165:02:02","WW_R3","Exp60_158_IS20351","Exp60_158_IS20351",3,568.5,4.32857142857185,0,-0.00671428571433822,0.477205882352898,4.70517806017273,247.400000000001,4.19899999999325,0.189167776375833,0.0169725141471028,12.8984999999957,0.576525578962223,0.0521362166531755,234.501500000006,0.0299027304161469
"539","165:03:01","165:03:01","WW_R3","Exp60_116_IS14571","Exp60_116_IS14571",3,492628.75,3643.58857142857,36.9056074862637,-0.0203536945813306,-59.100612745098,0.389502320343045,16437.6,0.538999999997031,0.00884576842656176,3.27906750375378e-05,1.24650000000111,0.0268159194786156,7.58322382830283e-05,16436.3535,5.94198370398248e-06
"540","165:03:02","165:03:02","WW_R3","Exp60_276_IS30748","Exp60_276_IS30748",3,492105.54,-18.3371428571429,0,2.18571182266008,-0.0344362745098111,-1.62530142328558,-579.599999999999,-0.521500000002561,0.0213571667459116,0.000899758454110701,-1.41549999999552,0.027177750127796,0.00244220151828075,-578.184500000003,-0.000429085224157845
"541","165:04:01","165:04:01","WW_R3","Exp60_203_IS23100","Exp60_203_IS23100",3,1061.89999999999,109.208571428572,0,1.00725960591128,0.380882352941162,-0.320219041057274,-798.799999999996,-0.9120000000039,0.123196552208801,0.00114171256885817,-3.65350000000035,0.276568200247262,0.00457373560340557,-795.146499999995,-0.000301775569134117
"542","165:04:02","165:04:02","WW_R3","Exp60_295_IS33173","Exp60_295_IS33173",3,351.299999999988,1.19428571428621,0.0937668626178722,-0.0384576354679819,0.571691176470374,5.18992234542115,97.2000000000044,1.02100000000064,0.0224722050541924,0.0105041152263436,2.74199999999109,0.116505667580698,0.028209876543117,94.4580000000133,0.00908092848801046
"543","165:05:01","165:05:01","WW_R3","Exp60_111_IS14414","Exp60_111_IS14414",3,573.099999999991,82.7074285714285,1.33989690941688,0.015209359605897,-8.86323529411739,0.0498721075073457,541.150000000001,13.5724999999948,0.48873683151093,0.0250808463457354,40.6375000000044,1.70079841320015,0.0750947057193094,500.512499999997,0.00782528288577021
"544","165:05:02","165:05:02","WW_R3","Exp60_296_IS33178","Exp60_296_IS33178",3,804.5,4.55428571428472,0.731907890122727,0.468802955665002,1.95220588235319,2.78315830329941,1076.65,26.5765000000029,0.0108916744081853,0.0246844378395977,73.372000000003,2.72433322117456,0.0681484233502094,1003.278,0.0323241824091862
"545","165:06:01","165:06:01","WW_R3","Exp60_149_IS19455","Exp60_149_IS19455",3,366.300000000003,8.21142857142799,0,-0.103564532019743,-1.06899509803909,-0.445928635174482,51.9500000000044,9.92749999999796,0.171209492950066,0.191097208854613,27.918500000007,0.94887385006337,0.537410972088637,24.0314999999973,0.0192448741816757
"546","165:06:02","165:06:02","WW_R3","Exp60_238_IS26815","Exp60_238_IS26815",3,124348,18601.9142857143,1.93055793970816,79.0555014778326,3525.33210784314,0.0823859399889457,-53017,-19006.5705,1152.0966577807,0.358499547315012,-42618.266,1338.67352580948,0.803860384405002,-10398.734,-0.0116310508608131
"547","165:07:01","165:07:01","WW_R3","Exp60_91_IS11758","Exp60_91_IS11758",3,529.800000000003,0.385714285714286,0,0.064913793103424,-0.22095588235282,-3.32889912362933,-66.5999999999913,1.83899999999994,0.261187161501461,-0.0276126126126154,3.27350000000297,0.257108926332548,-0.0491516516517027,-69.8734999999942,-0.00297509626361083
"548","165:07:02","165:07:02","WW_R3","Exp60_65_IS8218","Exp60_65_IS8218",3,402.5,1.51714285714261,0.00688963056384314,0.144393103448342,0.219852941176321,-0.993599537138466,-23.9000000000015,-1.79299999999785,0.0763934676846498,0.0750209205019974,-5.29650000000402,0.193978779783749,0.221610878661242,-18.6034999999974,-0.0315162786975951
"549","165:08:01","165:08:01","WW_R3","Exp60_316_SSM249","Exp60_316_SSM249",3,505.5,3.70285714285814,0,-0.038196059113308,0.620955882352955,4.18248582412721,228.350000000006,3.17649999999412,0.0128424519246619,0.0139106634551961,9.17949999999837,0.427333324709712,0.0401992555287854,219.170500000007,0.0181902711795637
"550","165:08:02","165:08:02","WW_R3","Exp60_281_IS31202","Exp60_281_IS31202",3,350.600000000006,12.7428571428559,0.266201332907655,-0.0910078817733556,1.0745098039213,3.12332084665539,276.049999999996,0.359499999998661,0.0799757999114336,0.0013023003079104,1.38449999999284,0.0873832019306746,0.00501539576161153,274.665500000003,0.00291517161153052
"551","165:09:01","165:09:01","WW_R3","Exp60_172_IS20763","Exp60_172_IS20763",3,425853.54,6611.77257142858,-86.4268416657968,-17.856754679803,-1210.80582107843,-0.589179797686924,-49269.838,144.54800000001,4.18780705484002,-0.00293380302975646,408.231,12.4557496034094,-0.00828561685142946,-49678.069,-0.000381455088864353
"552","165:09:02","165:09:02","WW_R3","Exp60_71_IS9168","Exp60_71_IS9168",3,460635.11,83.4142857142845,0,0.594802955665051,0.0977941176470802,-0.287598093366651,-679.599999999999,0.029499999996915,0.0453625081189122,-4.34078869878091e-05,0.010999999998603,0.090873992335781,-1.61859917578032e-05,-679.610999999997,7.02035504426867e-05
