"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"515","164:02:02","164:02:02","WW_R3","Exp60_157_IS20205","Exp60_157_IS20205",3,308.399999999994,30.914285714287,3.1920935476411,-0.186705911330153,-0.604289215686281,0.741498366644612,-310.957999999991,3.37900000000081,0.000218217889010254,-0.0108664192591955,-1040.9125,207.397115932665,3.34743759607416,729.954500000007,-0.0282488195015475
"516","164:03:01","164:03:01","WW_R3","Exp60_184_IS21991","Exp60_184_IS21991",3,377.599999999991,45.8542857142868,0.658318903318922,0.246025615763468,-1.33615196078426,0.279045037416114,252.511000000006,-1.0344999999943,0.000462910048521067,-0.00409685122626053,14.5250000000015,1.16526799200646,0.0575222465556,237.986000000004,0.00428288497616205
"517","164:03:02","164:03:02","WW_R3","Exp60_194_IS22334","Exp60_194_IS22334",3,807.199999999997,72.4057142857167,1.42449419002051,3.65321773399019,-5.14522058823551,-0.695123040929927,-511.630500000007,0.621000000006461,0.000218217888375156,-0.00121376657569565,81.5999999999985,11.6586559664074,-0.159490100766075,-593.230500000005,0.00230621068566784
"518","164:04:01","164:04:01","WW_R3","Exp60_312_SSM1592","Exp60_312_SSM1592",3,393.799999999988,18.1542857142872,8.3795833333342,0.458233004926103,-2.43762254901958,-1.62921820885249,910.68299999999,32.4140000000043,0.000462910049868312,0.0355930658637579,778.837500000001,27.4879094146212,0.855223497089558,131.845499999989,0.247676807483221
"519","164:04:02","164:04:02","WW_R3","Exp60_181_IS21691","Exp60_181_IS21691",3,374.299999999988,2.73714285714377,0.224680769963781,0.0315413793103567,0.179166666666753,4.25332942025793,340.930499999995,1.72400000000198,0.0004023739075607,0.00505674910282889,58.8000000000102,2.81291957898272,0.172469168936223,282.130499999985,0.0496629468698862
"520","164:05:01","164:05:01","WW_R3","Exp60_268_IS30405","Exp60_268_IS30405",3,1060,13.1428571428571,42.125,1.42436995073895,0.0551470588235295,-3.04366877739479,721.110999999997,271.723999999995,0.00040237390790513,0.376813001049763,713.625,18.7579992639195,0.989618796551436,7.48599999999715,0.308673751129946
"521","164:05:02","164:05:02","WW_R3","Exp60_120_IS15428","Exp60_120_IS15428",3,973.899999999994,31.1085714285707,0,2.39312463054183,-2.94399509803899,0.770122925923282,-3536.728,16.275999999998,0.000402373908852313,-0.00460199370717738,-4790.3875,510.497910796083,1.35446873494371,1253.6595,-0.0360807638617912
"522","164:06:01","164:06:01","WW_R3","Exp60_66_IS8283","Exp60_66_IS8283",3,472642.64,91.9799999999984,-1.40285538082025,0.083971921182282,-0.0656862745097397,0.339729577573813,-533.324999999997,10.275999999998,0.000402373910230033,-0.0192678010593879,-537.912499999999,73.8534752138297,1.00860169690152,4.58750000000146,-0.188049534513043
"523","164:06:02","164:06:02","WW_R3","Exp60_87_IS10978","Exp60_87_IS10978",3,601.399999999994,38.5542857142851,1.02516528389941,0.246896551724101,-2.77328431372542,0.377300268783339,950.133499999996,13.4484999999986,0.00050709255150558,0.0141543267340838,308.25,9.41936863117023,0.324428093525806,641.883499999996,0.0661697250788059
"524","164:07:01","164:07:01","WW_R3","Exp60_200_IS22996","Exp60_200_IS22996",3,368.5,51.5352857142866,0,1.22236009852211,-0.0319852941176542,0.150670608656262,618.472499999996,2.13799999999901,0.000300792603762805,0.00345690390437574,34.9750000000058,1.30450815724232,0.0565506146190914,583.49749999999,0.00425340645768867
"525","164:07:02","164:07:02","WW_R3","Exp60_26_IS3073","Exp60_26_IS3073",3,34505.5,700.235,611.95625,35.4684379310345,256.861029411765,-0.673310565623183,-914.969499999999,4791.8,2.4358250653979e-13,-5.23711446119243,19422.6,1173.81151428737,-21.2275928323294,-20337.5695,0.0366029506856838
"526","164:08:01","164:08:01","WW_R3","Exp60_273_IS30451","Exp60_273_IS30451",3,425853.54,45013.7402857143,345.968710606061,-37.062890640394,-1430.21735294118,0.662417337194856,-6724.41200000004,-3886.992,0.000497613355946382,0.578041916527419,-427112.8205,38387.4409564396,63.5167536581633,420388.4085,-0.159513341095555
"527","164:08:02","164:08:02","WW_R3","Exp60_140_IS18876","Exp60_140_IS18876",3,387.5,55.2914285714285,0.756056049213933,0.27810788177341,-0.560049019607878,0.528373463916375,238.911,-0.275999999998021,0.000402373906613517,-0.0011552419101591,1.59999999999854,0.973639366320384,0.00669705455168889,237.311000000002,0.00169015390870268
"528","164:09:01","164:09:01","WW_R3","Exp60_284_IS31559","Exp60_284_IS31559",3,426.600000000006,45.0800000000005,0.899384236453203,2.69043743842368,-2.65098039215681,-0.641683806382936,-470.058500000006,2.62099999999919,0.000218217889645352,-0.00557590172286885,51.9500000000044,1.73398184582918,-0.110518158910016,-522.008500000011,0.00306736515001086
"505","164:09:02","164:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,613.899999999994,23.5971428571427,1.06155160628846,0.339898029556637,-4.50588235294112,-0.467017809118767,1240.189,80.5514999999941,0.000507092551095626,0.0649509873091877,663.237499999996,19.6313315086555,0.534787439656372,576.951500000003,0.190581444063518
"529","165:10:01","165:10:01","WW_R3","Exp60_266_IS30175","Exp60_266_IS30175",3,34660,3059.80857142857,25.1464440037574,-48.5639596059114,68.0879901960785,1.50972131765837,26680.9,-1720.20699999999,0.000483045892391191,-0.0644733498495176,4384.35000000001,855.158195271215,0.164325416309045,22296.55,-0.0127174293568254
"531","165:11:01","165:11:01","WW_R3","Exp60_198_IS22909","Exp60_198_IS22909",3,583.199999999997,25.1457142857157,0,1.89375270935953,-1.94485294117626,0.499682936459433,-2029.753,9.86200000000827,0.000300792605605798,-0.00485871926288976,-2978.32499999999,470.923453480653,1.46733371006226,948.571999999993,-0.0400935325777152
"532","165:11:02","165:11:02","WW_R3","Exp60_213_IS23777","Exp60_213_IS23777",3,843.600000000006,169.339999999999,-1.23911308973175,0.00270049261081054,-0.148897058823493,0.745758181322359,-280.364000000001,9.24199999999837,0.000300792604914676,-0.0329642892810715,-555.275000000001,132.995616285199,1.98055028462998,274.911,-0.138760003705269
"533","165:12:01","165:12:01","WW_R3","Exp60_301_IS36633","Exp60_301_IS36633",3,540.599999999991,43.9057142857146,1.14415392660493,-0.0868985221674781,-0.294607843137461,0.651544410336042,762.027500000004,16.2760000000126,0.000402373909196743,0.0213588092293421,172.137499999997,22.6796896770985,0.225894078625766,589.890000000007,0.0486954342370263
"534","165:12:02","165:12:02","WW_R3","Exp60_135_IS18800","Exp60_135_IS18800",3,706.600000000006,54.705714285713,0,1.55205024630541,0.180392156862724,0.192407819811511,636.358499999995,-9.44849999999133,0.000507092556015072,-0.0148477626997854,-3.22499999999854,4.3102504529133,-0.005067898048032,639.583499999993,-0.00708653569200273
"535","165:01:01","165:01:01","WW_R3","Exp60_219_IS24083","Exp60_219_IS24083",3,757.699999999997,53.0971428571431,0.713937590187602,0.726794581280844,-2.46960784313734,0.115635460356177,437.963999999993,0.620999999999185,0.000218217891709419,0.00141792476093742,-1.68750000000728,0.506036023056982,-0.00385305641561248,439.6515,-0.000409207421717889
"536","165:01:02","165:01:02","WW_R3","Exp60_47_IS4963","Exp60_47_IS4963",3,590.899999999994,86.1342000000009,0,-1.6830137931034,-5.32254901960804,0.894768766978481,59.9609999999957,12.6900000000023,0.000511766310238034,0.211637564416925,-1582.45,227.339467388657,-26.3913210253351,1642.411,-0.207306241985248
"537","165:02:01","165:02:01","WW_R3","Exp60_240_IS27146","Exp60_240_IS27146",3,371.899999999994,51.857142857142,0.679123995333155,0.117352216748728,0.777083333333411,0.809482688402041,238.25,-0.275999999998021,0.00040237390480526,-0.00115844700943555,12.1625000000058,0.861706031580646,0.0510493179433613,226.087499999994,0.00263232910220438
"538","165:02:02","165:02:02","WW_R3","Exp60_158_IS20351","Exp60_158_IS20351",3,568.5,44.5342857142856,1.00115967885816,1.29732561576352,-1.73039215686285,-0.600430488093733,-454.763999999996,0.276000000005297,0.000402373910574463,-0.000606908198549796,40.9500000000044,1.47752061002795,-0.0900467055439849,-495.714,0.00322251210767113
"539","165:03:01","165:03:01","WW_R3","Exp60_116_IS14571","Exp60_116_IS14571",3,492628.75,3770.87,78.910049213691,-54.5521024630542,64.9747549019606,-0.0544712204527076,-7453.00750000001,-3040.1,7.02924956870103e-12,0.40790244743481,13230.666,3602.67851435748,-1.77521168467897,-20683.6735,0.00342451377604619
"540","165:03:02","165:03:02","WW_R3","Exp60_276_IS30748","Exp60_276_IS30748",3,492105.54,2.41142857142799,0.2049008885851,0.0320477832511745,0.102818627451045,4.05785044610956,274.536,1.10299999999552,0.000358568581568903,0.0040176880263263,36.9625000000015,1.82481471778605,0.134636258997004,237.573499999999,0.040340525044334
"541","165:04:01","165:04:01","WW_R3","Exp60_203_IS23100","Exp60_203_IS23100",3,1061.89999999999,1.90285714285772,0,0.697493596059112,0.258946078431429,0.128025417820847,333.833500000008,11.5859999999957,0.000462910049643772,0.0347059237613823,-47.1750000000029,28.7616984006399,-0.14131295990367,381.008500000011,-0.100794563772766
"542","165:04:02","165:04:02","WW_R3","Exp60_295_IS33173","Exp60_295_IS33173",3,351.299999999988,24.6285714285702,0.603038002668172,0.448984236453235,-2.95563725490187,4.84085308843183,-1193.9585,-994.723000000005,0.000358568586207001,0.833130297242329,-1674.425,27.0387298537753,1.40241474054584,480.466500000002,-0.722037878844437
"543","165:05:01","165:05:01","WW_R3","Exp60_111_IS14414","Exp60_111_IS14414",3,573.099999999991,67.1885714285717,-2.01102065988281,0.0209709359605965,-2.75649509803924,0.637702863927408,-172.489000000001,5.4484999999986,0.000507092552735441,-0.0315875215231033,-444.625,119.114993851498,2.57770060699521,272.135999999999,-0.0925204927258233
"544","165:05:02","165:05:02","WW_R3","Exp60_296_IS33178","Exp60_296_IS33178",3,804.5,6.67142857142899,1.09232986615063,0.16046009852223,-8.46311274509788,-0.511743999768543,884.243999999992,13.3100000000049,0.000511766315789569,0.0150524063493844,483.337500000001,18.5511777611703,0.546611003297739,400.90649999999,0.0685254622083753
"545","165:06:01","165:06:01","WW_R3","Exp60_149_IS19455","Exp60_149_IS19455",3,366.300000000003,48.4342857142852,0,1.43887586206897,-0.0859068627452122,0.0621455612725297,578.505499999999,4.89699999999721,0.000358568582438547,0.00846491519959138,60.3499999999985,2.5715880477993,0.104320529364023,518.155500000001,0.00844266002535448
"546","165:06:02","165:06:02","WW_R3","Exp60_238_IS26815","Exp60_238_IS26815",3,124348,8290.32857142858,-2.83112179743005,-365.896754679803,1006.14950980392,0.479225372014221,133298.5,-5928.96550000002,0.000462910050317395,-0.0444788613525285,27177.125,17513.9062383789,0.203881701594542,106121.375,0.00101874251687564
"547","165:07:01","165:07:01","WW_R3","Exp60_91_IS11758","Exp60_91_IS11758",3,529.800000000003,30.6580285714291,0,-0.744648768472879,5.33149509803929,2.07448193845358,-1246.375,41.2419999999984,0.000300792604338741,-0.033089559723196,-1605.3025,66.3715320644009,1.28797713368769,358.927499999998,-0.140360081084278
"548","165:07:02","165:07:02","WW_R3","Exp60_65_IS8218","Exp60_65_IS8218",3,402.5,54.8800000000005,0.691497739087651,0.0521384236453276,2.06335784313734,0.924004162960442,235.231,-1.03450000000157,0.000462910048521067,-0.00439780471112044,-0.42500000000291,1.09161448452407,-0.001806734656584,235.656000000003,0.00228837736771905
"549","165:08:01","165:08:01","WW_R3","Exp60_316_SSM249","Exp60_316_SSM249",3,505.5,49.3942857142846,0.995330099357101,-1.1093812807882,2.55975490196058,3.01525629754204,-450.855500000005,-323.879000000001,0.000218217886946187,0.718365418631906,-777.308000000005,0.00283203251456023,1.7240734559077,326.452499999999,-0.227204389551365
"550","165:08:02","165:08:02","WW_R3","Exp60_281_IS31202","Exp60_281_IS31202",3,350.600000000006,31.5400000000015,1.00658894459997,0.197075369458068,-1.96764705882371,0.531064074981073,1006.825,13.5174999999945,0.000358568581568903,0.0134258684478379,408.037499999999,15.9910397584965,0.40527152186328,598.787500000006,0.105457748532492
"551","165:09:01","165:09:01","WW_R3","Exp60_172_IS20763","Exp60_172_IS20763",3,425853.54,45013.7402857143,345.968710606061,-37.062890640394,-1430.21735294118,0.662417337194856,-6724.41200000004,-3886.992,0.000497613355946382,0.578041916527419,-427112.8205,38387.4409564396,63.5167536581633,420388.4085,-0.159513341095555
"552","165:09:02","165:09:02","WW_R3","Exp60_71_IS9168","Exp60_71_IS9168",3,460635.11,3.56857142857168,1.69916666666662,0.52846403940887,0.0280637254904386,-0.273215966038516,384.852999999996,14.9655000000057,0.000462910050317394,0.0388862760586662,103.475000000006,5.17627660048508,0.268868892798048,281.37799999999,0.0726071014408047
"553","166:10:01","166:10:01","WW_R3","Exp60_63_IS7861","Exp60_63_IS7861",3,346.599999999991,23.545714285714,1.76557669552668,-0.900162068965494,-2.44497549019605,5.5958053655,-1501.8835,-1005.2885,0.000507092552325488,0.669351850526356,-1892.66,25.9241023735629,1.26019095355931,390.776499999993,-0.623452263922414
"554","166:10:02","166:10:02","WW_R3","Exp60_224_IS24913","Exp60_224_IS24913",3,459.599999999991,138.479999999999,-1.17246428571428,0.0238871921182526,-8.04387254901948,0.727521652566776,-311.043999999994,3.79300000000512,0.000483045892893279,-0.0121944162240879,-777.925000000003,117.570649589423,2.50101271845789,466.881000000008,-0.0917810900959495
"555","166:11:01","166:11:01","WW_R3","Exp60_41_IS4035","Exp60_41_IS4035",3,606.200000000012,28.7428571428576,0.811075298694063,0.103452709359601,0.156617647059023,0.867792677857742,780.544000000002,9.93099999999686,0.000511766316331182,0.0127231776812029,233.525000000009,8.88987604494031,0.299182365119722,547.018999999993,0.055347953525547
"557","166:12:01","166:12:01","WW_R3","Exp60_28_IS3147","Exp60_28_IS3147",3,356.100000000006,9.71428571428572,0.198836530982613,0.591508374384281,1.04963235294118,1.76947069656195,520.508499999996,3.72400000000198,0.000402373908852313,0.00715454214484875,112.824999999997,4.70748226511387,0.216759188370599,407.683499999999,0.0681559432840397
"558","166:12:02","166:12:02","WW_R3","Exp60_114_IS14478","Exp60_114_IS14478",3,597.399999999994,57.7314285714308,0.747467220279721,-1.71968866995065,13.1626225490197,0.982149474342664,487.027999999998,6.27599999999802,0.000402373907044055,0.0128863227576198,-1803.925,276.694708556999,-3.70394515305077,2290.953,-0.110674042288294
"559","166:01:01","166:01:01","WW_R3","Exp60_102_IS13989","Exp60_102_IS13989",3,425853.54,45013.7402857143,345.968710606061,-37.062890640394,-1430.21735294118,0.662417337194856,-6724.41200000004,-3886.992,0.000497613355946382,0.578041916527419,-427112.8205,38387.4409564396,63.5167536581633,420388.4085,-0.159513341095555
"560","166:01:02","166:01:02","WW_R3","Exp60_270_IS30436","Exp60_270_IS30436",3,607,58.1428571428567,1.17639344262293,-0.566568472906315,1.13517156862733,0.190191052412691,-334.510999999999,5.58600000000297,0.000462910048970149,-0.0166990024244434,90.8625000000029,2.69894440312515,-0.271627838845369,-425.373500000002,0.00399038447210829
"561","166:02:01","166:02:01","WW_R3","Exp60_1_IS13","Exp60_1_IS13",3,494.800000000003,13.1314285714304,0.876035943892466,0.132013300492608,-2.63088235294134,0.450486257926368,928.991999999998,13.2419999999984,0.000300792603993179,0.0142541593469033,465.487500000003,18.1608898325791,0.50106728583239,463.504499999995,0.158901023961116
"562","166:02:02","166:02:02","WW_R3","Exp60_216_IS23988","Exp60_216_IS23988",3,354.399999999994,3.09714285714352,0.193149589344503,0.0082300492611529,0.619117647058909,4.33786763587935,279.819499999998,-0.414000000004307,0.000462910048745608,-0.00147952519393506,32.2374999999956,2.2095004645212,0.115208196712509,247.582000000002,0.0142758081201931
"563","166:03:01","166:03:01","WW_R3","Exp60_147_IS19132","Exp60_147_IS19132",3,542.199999999997,4.57514285714341,0.0106425551193112,0.433809852216787,0.0677696078430517,-0.00503458408836377,377.552499999998,14.6900000000023,0.000511766316195779,0.0389084961694133,132.762499999997,4.77091827566023,0.351639838168196,244.790000000001,0.151047046144492
"565","166:04:01","166:04:01","WW_R3","Exp60_69_IS8685","Exp60_69_IS8685",3,2220.39999999999,320.611428571428,1.43502833024978,0.289819704433413,27.2382352941176,0.162182824414749,1186.76100000001,441.586000000003,0.000462910050766476,0.372093454368656,707.237500000003,353.770652213389,0.595939283478307,479.523500000003,-0.0163928831207432
"566","166:04:02","166:04:02","WW_R3","Exp60_246_IS27791","Exp60_246_IS27791",3,740.599999999991,16.8742857142867,0.777399209287093,0.0594275862068853,-0.409313725490445,1.82289288700946,788.508000000002,6.06899999999587,0.000511766315451061,0.00769681474378935,231.974999999999,8.91732189518324,0.294194859151712,556.533000000003,0.0760830500297745
"567","166:05:01","166:05:01","WW_R3","Exp60_31_IS3511","Exp60_31_IS3511",3,425853.54,2760.12331428572,0,4.2638536945813,-0.0537990196080857,0.324228136834943,17903.366,4.13799999999901,0.000300792606757669,0.000231129721639998,119.412499999991,4.62259359321818,0.00666983515837141,17783.9535,0.000329256176509257
"568","166:05:02","166:05:02","WW_R3","Exp60_81_IS10234","Exp60_81_IS10234",3,644.900000000009,41.6085714285711,0.52135716263189,0.331050246305379,2.40600490196077,0.52742902340255,533.510999999999,5.93099999999686,0.000511766313623116,0.011116921675461,33.5250000000015,3.41020880161113,0.0628384419440303,499.985999999997,0.00616415341469016
