"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"259","141:07:01","141:07:01","WW_R4","Exp60_206_IS23178","Exp60_206_IS23178",4,370.399999999994,25.3331428571434,3.60968137254912,-0.0587290640394453,0.0367156862744285,-1.26827335764369,456.599999999999,438.014999999999,52.0141337019267,0.959296977660974,440.039999999994,35.1479289906238,0.963731931668846,16.5600000000049,0.238911783118861
"260","141:07:02","141:07:02","WW_R4","Exp60_210_IS23645","Exp60_210_IS23645",4,397,52.5171428571422,7.57994840041266,-0.36836945812804,0.0282598039217084,-0.365775006632071,754.550000000003,501.319999999992,81.2139033956731,0.66439599761446,526.119999999995,53.6960249117796,0.697263269498368,228.430000000008,0.147857126457726
"261","141:08:01","141:08:01","WW_R4","Exp60_208_IS23574","Exp60_208_IS23574",4,357.300000000003,41.4688571428568,6.9537745098041,-2.52002955665028,0.0175245098039786,1.14669445559181,1074.55,398.239999999998,60.0714093312923,0.37061095342236,410.805,39.8726538899948,0.382304220371317,663.745000000003,0.134619458971412
"262","141:08:02","141:08:02","WW_R4","Exp60_23_IS2848","Exp60_23_IS2848",4,605.5,-38.4371428571442,-4.5470527119939,-0.225507389162619,0.060122549019605,0.60211743987679,-715.549999999996,-750.975000000006,187.847454385327,1.04950737195166,-810.470000000001,125.775494488972,1.13265320382923,94.9200000000055,-0.20814611994258
"263","141:09:01","141:09:01","WW_R4","Exp60_313_SSM19","Exp60_313_SSM19",4,491.5,68.1799999999993,2.60396918767505,-0.421571428571382,0.0422794117649199,0.267167282994037,-694.450000000004,80.6749999999956,5.52935671794492,-0.116171070631428,-774.474999999999,208.518398989375,1.11523507811937,80.0249999999942,-0.0398316000846613
"264","141:09:02","141:09:02","WW_R4","Exp60_178_IS21401","Exp60_178_IS21401",4,527.5,23.4071428571429,4.68142857142893,0.554068965517174,-0.0177696078430659,-0.543203076992057,361.405000000006,173.375,36.1500434696465,0.479724962299905,190.660000000003,23.6666513719187,0.527552192139014,170.745000000003,0.0408897315317268
"265","142:10:01","142:10:01","WW_R4","Exp60_240_IS27146","Exp60_240_IS27146",4,462.800000000003,161.442857142858,0,3.44482266009852,0.0786764705882495,-0.644959889355687,-319.299999999996,44.4249999999956,13.1700001807831,-0.139132477294069,62.320000000007,8.56839848723328,-0.195176949577225,-381.620000000003,0.00817929655963402
"266","142:10:02","142:10:02","WW_R4","Exp60_147_IS19132","Exp60_147_IS19132",4,454.300000000003,28.9114285714268,4.69070175438591,-1.01266009852214,0.443137254902146,0.600704345190612,816.449999999997,385.850000000006,51.4515352170413,0.47259477004104,439.150000000009,34.2569204488589,0.537877396043861,377.299999999988,0.267953959384473
"267","142:11:01","142:11:01","WW_R4","Exp60_315_SSM215","Exp60_315_SSM215",4,551.300000000003,7.61714285714344,0.235115830115866,-0.12286699507392,0.763602941176478,2.54260361179704,176.500000000007,0.739999999997963,0.410736852384617,0.0041926345608948,73.0050000000047,7.62198467757402,0.413626062322956,103.495000000003,0.0781996087933485
"268","142:11:02","142:11:02","WW_R4","Exp60_229_IS25301","Exp60_229_IS25301",4,480997.35,46.9948571428557,7.26788235294112,-0.101172413793084,0.0385539215685461,-1.47513968731994,574.349999999999,620.574999999997,86.456391154317,1.0804822843214,626.68,57.7153323249032,1.09111169147733,-52.3300000000017,0.150469858624257
"269","142:12:01","142:12:01","WW_R4","Exp60_216_IS23988","Exp60_216_IS23988",4,368.300000000003,37.0800000000001,0,10.6861674876847,-0.00301470588248562,-1.13269094323305,-1057.85,432.825000000004,37.4114755122005,-0.409155362291445,455.209999999992,26.1153268131537,-0.430316207401798,-1513.05999999999,0.0329507894834208
"270","142:12:02","142:12:02","WW_R4","Exp60_71_IS9168","Exp60_71_IS9168",4,529.899999999994,27.8742857142875,3.42135190918476,-0.21067980295564,0.0609803921570168,-0.649000839440188,358.449999999997,316.849999999999,52.0964517574311,0.883944762170459,314.130000000005,34.461399538662,0.876356535081621,44.3199999999924,0.191358116882929
"271","142:01:01","142:01:01","WW_R4","Exp60_21_IS2814","Exp60_21_IS2814",4,73539.88,10505.6185714286,400.820865546219,-12.0638374384236,-8.03578431372552,-0.0125012113299856,389.850000000006,-36335.545,8018.33555366817,-93.2039117609323,5822.25000000001,13064.896673054,14.9345902270102,-5432.40000000001,0.00159840828283177
"272","142:01:02","142:01:02","WW_R4","Exp60_3_IS303","Exp60_3_IS303",4,43234.3,13.8228571428574,2.23327141382878,-0.806463054187204,-0.00551470588229944,1.68830510168866,385.649999999998,151.880000000001,21.2335164079722,0.393828601063145,161.310000000001,14.1511774797939,0.418280824581881,224.339999999997,0.140450614763994
"273","142:02:01","142:02:01","WW_R4","Exp60_238_IS26815","Exp60_238_IS26815",4,596.399999999994,-47.7199999999995,-4.27217647058823,-0.20418226600984,0.0551470588234581,0.475919884334168,-707.050000000003,-68.9200000000055,162.737764517029,0.0974754260660565,-785.565000000002,128.248768485752,1.11104589491549,78.5149999999994,-0.10557591764723
"274","142:02:02","142:02:02","WW_R4","Exp60_81_IS10234","Exp60_81_IS10234",4,4551.2,0,0,-4.45795073891625,0.0205392156863038,4.26695960903354,593.400000000001,33.9700000000012,3.35389609970506,0.057246376811596,-48.869999999999,10.3120093204223,-0.082355915065721,642.27,0.00395244063147947
"275","142:03:01","142:03:01","WW_R4","Exp60_131_IS16545","Exp60_131_IS16545",4,477897.74,14.0037142857157,1.73400000000022,-0.438802955665034,-9.80392156349129e-05,0.454491476930516,296.110000000001,56.0350000000035,44.3710607641228,0.189237107831561,50.0449999999983,28.6821792903468,0.169008138867307,246.065000000002,0.0344310657485211
"276","142:03:02","142:03:02","WW_R4","Exp60_237_IS26788","Exp60_237_IS26788",4,576.399999999994,20.4685714285725,0,2.84290640394084,0.010416666666738,-0.605760180187936,-344.699999999997,1.47499999999854,9.63600391389508,-0.00427908326080231,11.1900000000023,6.33145823253612,-0.0324630113141933,-355.889999999999,0.00157321627223918
"277","142:04:01","142:04:01","WW_R4","Exp60_274_IS30503","Exp60_274_IS30503",4,73997.41,5944.41714285714,543.040077922078,509.269064039409,0.19975490196082,-1.67696168015488,5277.685,41929.03,9051.91280351759,7.94458744695828,41947.655,5927.60142409283,7.94811645636297,-36669.97,0.135914998626552
"278","142:04:02","142:04:02","WW_R4","Exp60_307_SSM1102","Exp60_307_SSM1102",4,620.5,9.07714285714319,0.244879089615899,-0.139113300492558,0.649264705882339,2.23922362572511,155.800000000003,-10.0999999999985,5.59207772955043,-0.0648267008985774,57.7400000000052,9.20215075329632,0.37060333761235,98.0599999999977,0.0203624575344932
"279","142:05:01","142:05:01","WW_R4","Exp60_98_IS13791","Exp60_98_IS13791",4,549,38.6948571428565,5.31767156862738,-0.0623645320197217,0.0659803921568941,-1.09934585339241,562.800000000003,535.729999999996,75.6006689312822,0.95190120824448,541.505000000005,50.4194503917507,0.962162402274346,21.2949999999983,0.190319208531584
"280","142:05:02","142:05:02","WW_R4","Exp60_288_IS32050","Exp60_288_IS32050",4,517.400000000009,35.6285714285714,0,11.2492561576354,0.0491421568626452,-1.22350595788456,-1150.64999999999,612.974999999999,49.851983769094,-0.532720636162171,634.154999999999,35.2068234510996,-0.551127623517144,-1784.80499999999,0.0410750794368137
"281","142:06:01","142:06:01","WW_R4","Exp60_292_IS32454","Exp60_292_IS32454",4,500.300000000003,44.5628571428575,5.10587719298249,-0.0316798029556997,-0.0191176470588307,-0.835916209454357,401.749999999993,394.010000000002,67.2195281999835,0.980734287492244,393.770000000004,44.3938602030102,0.9801369010579,7.97999999998865,0.259166135139161
"282","142:06:02","142:06:02","WW_R4","Exp60_219_IS24083","Exp60_219_IS24083",4,535.800000000003,61.148571428573,7.32027067669187,0.115605911330067,0.0749999999999786,-0.761977093764687,845.749999999993,617.925000000003,96.6512385060948,0.73062370676915,692.190000000002,63.8531575504823,0.818433343186531,153.55999999999,0.267963350744328
"283","142:07:01","142:07:01","WW_R4","Exp60_183_IS21854","Exp60_183_IS21854",4,377.299999999988,14.1085714285703,2.57807017543849,-1.25172906403948,0.0074754901960499,1.54901062647511,588.700000000004,207.24500000001,24.8818994260416,0.352038389672173,230.185000000005,16.7137354559408,0.391005605571604,358.514999999999,0.211904397670164
"284","142:07:02","142:07:02","WW_R4","Exp60_101_IS13926","Exp60_101_IS13926",4,600.199999999997,-39.9685714285717,-4.06703474903479,-0.185423645320192,0.0859803921569383,0.530902506347861,-725.149999999994,231.760000000002,19.5124580472976,-0.319602840791566,-807.744999999995,119.353446960888,1.11390057229539,82.5950000000012,-0.0559790550140321
"285","142:08:01","142:08:01","WW_R4","Exp60_293_IS32569","Exp60_293_IS32569",4,560.600000000006,76.9199999999991,2.59294452347086,-0.662004926108372,2.06360294117636,-0.763295905615618,-607.499999999993,59.1150000000052,4.85616986052661,-0.0973086419753184,42.2599999999948,84.0015812437213,-0.0695637860082227,-649.759999999987,0.00881402571166312
"286","142:08:02","142:08:02","WW_R4","Exp60_222_IS24713","Exp60_222_IS24713",4,1657.5,18.8277142857147,-0.225029411764798,29.3060049261083,0.0544117647058752,-1.1467845268659,-4628.7,-50.6300000000047,72.5956899547084,0.0109382764059033,49.385000000002,47.0429736380211,-0.0106693023959215,-4678.085,0.00136801965223773
"287","142:09:01","142:09:01","WW_R4","Exp60_99_IS13827","Exp60_99_IS13827",4,488.199999999997,-24.9657142857135,0,1.73206403940892,0.0102941176470874,-1.18806306041824,-440.300000000003,-23.5450000000055,10.0870100341246,0.0534749034749157,-20.0149999999994,7.14984880435659,0.0454576425164644,-420.285000000003,-0.00612306793072042
"288","142:09:02","142:09:02","WW_R4","Exp60_228_IS25207","Exp60_228_IS25207",4,480.200000000012,37.0028571428573,5.35480519480517,-1.05084236453203,0.315808823529426,0.0891766902870031,936.800000000003,544.665000000001,63.0947161397988,0.581410119555934,566.800000000003,42.6311610405653,0.605038428693426,370,0.356029569670306
"289","143:10:01","143:10:01","WW_R4","Exp60_9_IS2179","Exp60_9_IS2179",4,963,6.95714285714619,0.145052447552447,-0.345221674876813,1.07720588235273,6.01648975587534,271,7.5,0.920662287496912,0.0276752767527675,46.7999999999884,1.4486534916173,0.172693726937226,224.200000000012,0.0632591266421104
"290","143:10:02","143:10:02","WW_R4","Exp60_126_IS16044","Exp60_126_IS16044",4,1113,75.1000000000017,9.26057791537674,-0.0810837438424104,0.0943627450978252,-1.11409205840088,1091.5,1049.14999999999,150.517787273512,0.961200183234076,1061.49999999999,100.276890383069,0.972514887769112,30.0000000000146,0.237133519095574
"291","143:11:01","143:11:01","WW_R4","Exp60_185_IS22040","Exp60_185_IS22040",4,638,64.4,0,12.1055172413793,0.0159313725490909,-1.23947500261875,-1201.5,862.599999999999,66.7714581168304,-0.71793591344153,886.050000000003,47.591263025124,-0.737453183520602,-2087.55,0.0625692352414164
"292","143:11:02","143:11:02","WW_R4","Exp60_110_IS14351","Exp60_110_IS14351",4,1047.20000000001,120.399999999999,12.7215864661654,0.037344827586213,-0.0876715686272469,-0.628025804694411,706.349999999999,757.305000000008,188.651736389721,1.07213845827141,736.230000000003,123.172290931854,1.04230197494161,-29.8800000000047,0.177894569050406
"293","143:12:01","143:12:01","WW_R4","Exp60_198_IS22909","Exp60_198_IS22909",4,680,58.0885714285724,5.84903896103888,-0.249566502463073,0.28982843137262,-0.757958155149347,675.700000000004,565.904999999999,87.751073362041,0.837509249667005,594.205000000002,58.1752896623286,0.879391741897289,81.4950000000026,0.344527096197351
"294","143:12:02","143:12:02","WW_R4","Exp60_199_IS22986","Exp60_199_IS22986",4,716.199999999997,24.7714285714294,4.74336842105262,-1.92792610837433,-0.441176470588378,0.424452401538911,1034.5,428.139999999999,59.9153302586227,0.413861768970517,459.849999999991,39.9301797625215,0.44451425809569,574.650000000009,0.177872775177662
"295","143:01:01","143:01:01","WW_R4","Exp60_35_IS3780","Exp60_35_IS3780",4,641.100000000006,-62.2371428571425,-4.32906353722139,-0.123000000000066,-0.010171568627508,0.38951885979614,-808.799999999996,358.159999999996,8.19094215175041,-0.442828882294755,-866.300000000003,135.490936702059,1.07109297725026,57.5000000000073,-0.0112563945078988
"296","143:01:02","143:01:02","WW_R4","Exp60_128_IS16173","Exp60_128_IS16173",4,3846.3,0,0,21.9416748768473,0.292818627450982,-1.81786807734949,-4698.7,0.875,11.0978558632711,-0.000186221720901526,-176.799999999996,33.0068748507799,0.0376274288633016,-4521.90000000001,-0.00632911953543087
"297","143:02:01","143:02:01","WW_R4","Exp60_157_IS20205","Exp60_157_IS20205",4,540.300000000003,26.333142857143,4.17022058823507,11.1595024630542,0.00625000000011413,-1.14566350396726,-1740.49999999999,232.315000000002,37.856974509957,-0.133476012640048,242.279999999999,25.0239367532212,-0.139201378914105,-1982.77999999999,0.0120920309644664
"298","143:02:02","143:02:02","WW_R4","Exp60_312_SSM1592","Exp60_312_SSM1592",4,512.599999999991,29.2514285714274,0,2.12497044334975,-0.0342647058824856,-0.883835120548954,-253.849999999999,65.0599999999977,11.5591654007506,-0.256293086468379,75.5349999999962,7.5960505816363,-0.29755761276343,-329.384999999995,0.00533342907179292
"299","143:03:01","143:03:01","WW_R4","Exp60_286_IS31693","Exp60_286_IS31693",4,681.399999999994,22.6080000000008,3.46811764705879,-1.96286206896554,1.37058823529422,3.14388722269876,980.150000000001,164.665000000001,43.7030663084638,0.1679997959496,267.905000000006,28.5263570375427,0.273330612661333,712.244999999995,0.0553245806469187
"300","143:03:02","143:03:02","WW_R4","Exp60_232_IS25702","Exp60_232_IS25702",4,622.099999999991,7.75285714285648,0.0743635531135543,-0.236497536945847,0.959926470588256,4.08480804394227,155.849999999999,8.58000000000175,0.812169346638662,0.0550529355149299,10.5599999999977,0.583607855714755,0.0677574590952696,145.290000000001,0.0203708144983424
"301","143:04:01","143:04:01","WW_R4","Exp60_308_SSM1123","Exp60_308_SSM1123",4,575.699999999997,40.7914285714297,4.55526315789466,-0.0559507389162714,0.0259803921569483,-1.02259744357693,551.799999999996,531.720000000001,77.4786738706981,0.963610003624511,536.825000000004,51.5713327206935,0.97286154403771,14.9749999999913,0.307819391571951
"302","143:04:02","143:04:02","WW_R4","Exp60_284_IS31559","Exp60_284_IS31559",4,444.099999999991,0,0,7.90827586206901,0.0297058823530011,-1.25846480787624,-846.099999999999,695.190000000002,49.4661124022341,-0.821640468029788,856.460000000006,35.1043737172681,-1.01224441555373,-1702.56,0.072559117794666
"303","143:05:01","143:05:01","WW_R4","Exp60_37_IS3905","Exp60_37_IS3905",4,597.699999999997,48.9828571428562,4.60298701298702,-0.0631576354679906,0.00306372549030308,-0.804024954280491,441.800000000003,425.164999999994,75.1732870487537,0.962347215934791,425.210000000006,49.5822297121791,0.962449071978279,16.5899999999965,0.325441464690511
"304","143:05:02","143:05:02","WW_R4","Exp60_320_SSM379","Exp60_320_SSM379",4,425.699999999997,43.4228571428564,5.94982495765103,-0.122753694581268,0.0627450980390159,-1.19287167135812,713.599999999991,676.039999999994,80.6962186521882,0.947365470852021,682.32,54.5083638888884,0.956165919282522,31.2799999999916,0.2651799946794
"305","143:06:01","143:06:01","WW_R4","Exp60_4_IS602","Exp60_4_IS602",4,1298.2,21.2828571428578,2.78999999999989,-0.890448275862134,0.393995098039216,-0.180317271034248,589.600000000006,321.490000000005,30.699362952907,0.54526797829037,318.615000000005,21.5378197778309,0.54039179104478,270.985000000001,0.302788947785422
"306","143:06:02","143:06:02","WW_R4","Exp60_92_IS12169","Exp60_92_IS12169",4,504.5,0.34285714285756,0.895938735177911,-0.113798029556684,-0.281985294117725,0.777053830572875,-1874.64999999999,-585.239999999991,181.554713332739,0.312186274771287,-1966.265,180.517551764552,1.04887045581842,91.6150000000052,-0.193687545182574
"307","143:07:01","143:07:01","WW_R4","Exp60_129_IS16186","Exp60_129_IS16186",4,292.199999999997,39.4762857142848,0.40191849816849,-0.256458128078804,-16.6267156862746,-0.815768234066206,-700.299999999996,8.61000000000058,3.30017171270247,-0.0122947308296453,54.6300000000047,4.05256971050495,-0.0780094245323504,-754.93,0.00488290038339689
"308","143:07:02","143:07:02","WW_R4","Exp60_302_IS41724","Exp60_302_IS41724",4,527975.66,359.619999999992,2.88973672161171,-11.4704729064046,43.0350490196097,0.64390622218185,4356.21500000003,1322.93500000006,214.242774788436,0.303689097071666,1822.00000000006,145.599618881259,0.418253001745792,2534.21499999997,0.0587843769100373
"309","143:08:01","143:08:01","WW_R4","Exp60_244_IS27587","Exp60_244_IS27587",4,557.300000000003,16.3228571428585,0,2.74799014778321,0.0552696078433227,-1.18811296685922,-277.749999999993,237.659999999996,19.3886247946723,-0.855661566156624,267.334999999999,13.5907840548106,-0.962502250225045,-545.084999999992,0.0343064889096179
"310","143:08:02","143:08:02","WW_R4","Exp60_13_IS2367","Exp60_13_IS2367",4,308.599999999991,18.4085714285703,2.62033596837932,-0.774029556650282,-0.0011764705882253,0.369448440996667,605.150000000001,327.07,34.0612712622405,0.540477567545235,337.450000000004,23.2799693395191,0.557630339585233,267.699999999997,0.289187471294629
"311","143:09:01","143:09:01","WW_R4","Exp60_160_IS20665","Exp60_160_IS20665",4,619,12.9257142857133,0.118675699300699,-0.633399014778291,1.7799019607842,4.18522268614456,259,14,1.35400640077266,0.0540540540540541,14.8999999999942,0.952060958146699,0.0575289575289351,244.100000000006,0.0199459695715394
