"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"595","167:07:01","167:07:01","WW_R4","Exp60_239_IS26833","Exp60_239_IS26833",4,2038.59999999999,431.290000000002,431.290000000002,NA,-4.90196078174272e-05,-0.161716170033584,NA,2036.85000000001,323.704666673482,NA,NA,NA,NA,NA,NA
"596","167:07:02","167:07:02","WW_R4","Exp60_191_IS22294","Exp60_191_IS22294",4,1307.2,43.8557142857155,1.08752117447769,NA,-2.45098041227283e-05,0.0279992329301736,NA,-144.299999999996,371.639499140534,NA,NA,NA,NA,NA,NA
"597","167:08:01","167:08:01","WW_R4","Exp60_213_IS23777","Exp60_213_IS23777",4,565,47.6857142857143,2.20989988876533,NA,4.90196079244591e-05,-0.581317963652137,NA,363.150000000009,72.4958001246601,NA,NA,NA,NA,NA,NA
"598","167:08:02","167:08:02","WW_R4","Exp60_20_IS2807","Exp60_20_IS2807",4,438.600000000006,58.7628571428571,3.47000000000003,NA,-2.45098037303966e-05,-0.841511079006015,NA,685.300000000003,95.3783857914923,NA,NA,NA,NA,NA,NA
"599","167:09:01","167:09:01","WW_R4","Exp60_261_IS29870","Exp60_261_IS29870",4,435968.28,-14880.6831428571,-301.160860244233,NA,-0.00078431372529286,-1.17350014490941,NA,-17864.81,2750.04135401075,NA,NA,NA,NA,NA,NA
"600","167:09:02","167:09:02","WW_R4","Exp60_46_IS4821","Exp60_46_IS4821",4,480529.85,-14880.6831428571,-301.160860244233,NA,-0.00078431372529286,-1.17350014490941,NA,-17864.81,2750.04135401075,NA,NA,NA,NA,NA,NA
"601","168:10:01","168:10:01","WW_R4","Exp60_233_IS25733","Exp60_233_IS25733",4,2902.7,2.07142857142857,0.838333333333382,NA,-2.45098037303966e-05,-0.665354441714541,NA,-95.5999999999985,7.71386120966049,NA,NA,NA,NA,NA,NA
"602","168:10:02","168:10:02","WW_R4","Exp60_59_IS6745","Exp60_59_IS6745",4,1818.3,29.7400000000007,5.73513431013431,NA,-2.45098039087275e-05,0.293503003024541,NA,500.099999999999,46.9498525531436,NA,NA,NA,NA,NA,NA
"603","168:11:01","168:11:01","WW_R4","Exp60_54_IS6154","Exp60_54_IS6154",4,1108.2,66.114285714287,-11.113947368421,NA,4.90196076748447e-05,0.336534913390389,NA,-368.650000000001,193.018464543581,NA,NA,NA,NA,NA,NA
"606","168:12:02","168:12:02","WW_R4","Exp60_18_IS2730","Exp60_18_IS2730",4,403,36.2657142857135,1.52347290640392,NA,-4.9019607603459e-05,-0.877960339022112,NA,407.399999999994,60.1164424659488,NA,NA,NA,NA,NA,NA
"607","168:01:01","168:01:01","WW_R4","Exp60_64_IS7889","Exp60_64_IS7889",4,1039.8,26.360000000001,2.21141304347835,NA,0,0.3781967076177,NA,-1467.39999999999,344.064303427219,NA,NA,NA,NA,NA,NA
"608","168:01:02","168:01:02","WW_R4","Exp60_299_IS33353","Exp60_299_IS33353",4,818.800000000003,92.1371428571421,3.93629032258062,NA,0.000122549019757666,-0.32895300054105,NA,647.299999999996,141.373174022983,NA,NA,NA,NA,NA,NA
"609","168:02:01","168:02:01","WW_R4","Exp60_121_IS15443","Exp60_121_IS15443",4,1071.5,169.745714285715,10.6723443223443,NA,-2.49732383687502e-13,-0.715813854762635,NA,869.399999999994,306.464478016157,NA,NA,NA,NA,NA,NA
"610","168:02:02","168:02:02","WW_R4","Exp60_159_IS20387","Exp60_159_IS20387",4,1581.29999999999,7.46428571428322,4.70245614035076,NA,9.80392158132471e-05,-4.31939100648257,NA,889.700000000004,23.9258044597776,NA,NA,NA,NA,NA,NA
"611","168:03:01","168:03:01","WW_R4","Exp60_16_IS2430","Exp60_16_IS2430",4,519.399999999994,3.13714285714377,0.630077864293659,NA,-2.4509803908707e-05,-1.87044360261766,NA,178.600000000006,7.72354316668395,NA,NA,NA,NA,NA,NA
"612","168:03:02","168:03:02","WW_R4","Exp60_296_IS33178","Exp60_296_IS33178",4,3469.8,4.30857142857151,0.360535714285601,NA,-2.45098038730625e-05,-2.38044014378646,NA,81.9000000000015,10.9279512740314,NA,NA,NA,NA,NA,NA
"613","168:04:01","168:04:01","WW_R4","Exp60_86_IS10971","Exp60_86_IS10971",4,5306.81000000001,774.537714285715,200.226083916084,NA,-7.13292283105031e-14,-0.648482641266849,NA,3082.45499999999,1153.92798595761,NA,NA,NA,NA,NA,NA
"614","168:04:02","168:04:02","WW_R4","Exp60_267_IS30207","Exp60_267_IS30207",4,1197.10000000001,130.508571428572,-5.12343308865036,NA,9.80392156349263e-05,0.539318574270004,NA,-510.150000000001,188.203121748057,NA,NA,NA,NA,NA,NA
"615","168:05:01","168:05:01","WW_R4","Exp60_276_IS30748","Exp60_276_IS30748",4,1949.89999999999,13.2771428571436,1.42472116119177,NA,1.06999124184731e-13,-3.74534181551475,NA,439.950000000004,10.5917774712259,NA,NA,NA,NA,NA,NA
"616","168:05:02","168:05:02","WW_R4","Exp60_119_IS14963","Exp60_119_IS14963",4,614.199999999997,NA,NA,NA,-0.000122549019507974,0.562331550769929,NA,28.9000000000015,1.79640845392429,NA,NA,NA,NA,NA,NA
"617","168:06:01","168:06:01","WW_R4","Exp60_278_IS31123","Exp60_278_IS31123",4,332,34.6285714285723,1.47681868743046,NA,-4.90196078174554e-05,-0.849161693609251,NA,434.550000000003,63.0777256738896,NA,NA,NA,NA,NA,NA
"618","168:06:02","168:06:02","WW_R4","Exp60_158_IS20351","Exp60_158_IS20351",4,366.100000000006,22.4028571428586,-0.572043478260887,NA,-2.45098037660655e-05,0.171761839083788,NA,-974.949999999997,367.960046064785,NA,NA,NA,NA,NA,NA
"619","168:07:01","168:07:01","WW_R4","Exp60_30_IS3507","Exp60_30_IS3507",4,819.100000000006,58.4628571428571,2.33995601173021,NA,2.45098039800602e-05,-0.469946149006287,NA,213.75,89.4974250095133,NA,NA,NA,NA,NA,NA
"620","168:07:02","168:07:02","WW_R4","Exp60_47_IS4963","Exp60_47_IS4963",4,442.600000000006,32.997142857144,2.36501145912916,NA,-2.45098039800595e-05,-1.61101493850512,NA,336.099999999999,35.1869101067035,NA,NA,NA,NA,NA,NA
"621","168:08:01","168:08:01","WW_R4","Exp60_163_IS20700","Exp60_163_IS20700",4,530.899999999994,18.3885714285704,1.54959677419354,NA,-4.90196078174554e-05,-2.56523270857167,NA,559.650000000001,31.37057993908,NA,NA,NA,NA,NA,NA
"622","168:08:02","168:08:02","WW_R4","Exp60_236_IS26110","Exp60_236_IS26110",4,625.399999999994,1.49428571428497,0.489858870967703,NA,2.45098040870947e-05,-1.91346500799099,NA,133.700000000004,6.17222561541597,NA,NA,NA,NA,NA,NA
"623","168:09:01","168:09:01","WW_R4","Exp60_142_IS18919","Exp60_142_IS18919",4,2323.39999999999,2.04571428571528,0.394545454545401,NA,-2.45098039087272e-05,-3.05043503874207,NA,58.1999999999971,4.33385894248442,NA,NA,NA,NA,NA,NA
"624","168:09:02","168:09:02","WW_R4","Exp60_318_SSM276","Exp60_318_SSM276",4,343.199999999997,23.9114285714292,8.23549261083743,NA,4.90196078174574e-05,1.94367691506311,NA,-297.674999999996,127.992796490011,NA,NA,NA,NA,NA,NA
"625","169:10:01","169:10:01","WW_R4","Exp60_40_IS4027","Exp60_40_IS4027",4,854.600000000006,-9.31428571428653,-6.79012987012983,NA,-0.000122549019472306,0.222688964131862,NA,-274.150000000001,180.750684580144,NA,NA,NA,NA,NA,NA
"626","169:10:02","169:10:02","WW_R4","Exp60_120_IS15428","Exp60_120_IS15428",4,3253.39999999999,31.0971428571414,2.75787114845938,NA,4.90196078174546e-05,-2.26513817115677,NA,690.400000000001,17.87414733231,NA,NA,NA,NA,NA,NA
"627","169:11:01","169:11:01","WW_R4","Exp60_193_IS22330","Exp60_193_IS22330",4,610.900000000009,383.000000000014,383.000000000015,NA,4.90196079244567e-05,-0.54143122639056,NA,18.1000000000058,1.56619800487602,NA,NA,NA,NA,NA,NA
"628","169:11:02","169:11:02","WW_R4","Exp60_209_IS23601","Exp60_209_IS23601",4,517.199999999997,41.1971428571448,1.64877016129039,NA,-4.90196076391322e-05,-0.814665399754199,NA,407.200000000004,75.5578232532015,NA,NA,NA,NA,NA,NA
"629","169:12:01","169:12:01","WW_R4","Exp60_264_IS29911","Exp60_264_IS29911",4,2702.39999999999,32.1228571428576,-1.43711538461535,NA,7.13382029386827e-14,0.232403475465856,NA,-1060.19999999999,307.538171750001,NA,NA,NA,NA,NA,NA
"630","169:12:02","169:12:02","WW_R4","Exp60_190_IS22291","Exp60_190_IS22291",4,686.600000000006,25.3585714285732,1.13938836898397,NA,-0.000122549019472302,-1.04666828945678,NA,68.9000000000015,4.80918144703252,NA,NA,NA,NA,NA,NA
"631","169:01:01","169:01:01","WW_R4","Exp60_73_IS9468","Exp60_73_IS9468",4,366.400000000009,41.5057142857151,2.16432773109248,NA,2.45098039800619e-05,-0.900259998338079,NA,236.100000000006,26.5818569525811,NA,NA,NA,NA,NA,NA
"632","169:01:02","169:01:02","WW_R4","Exp60_84_IS10882","Exp60_84_IS10882",4,1874.5,9.63714285714378,1.59766042780756,NA,0.000122549019650643,-4.04812178134888,NA,651.649999999994,15.2052121389501,NA,NA,NA,NA,NA,NA
"633","169:02:01","169:02:01","WW_R4","Exp60_116_IS14571","Exp60_116_IS14571",4,651.400000000009,2.65142857142824,0.530205278592392,NA,-1.78332260108461e-13,-1.6823474440722,NA,137.199999999997,7.12874963991357,NA,NA,NA,NA,NA,NA
"634","169:02:02","169:02:02","WW_R4","Exp60_143_IS18922","Exp60_143_IS18922",4,2178.09999999999,3.19428571428538,-0.227038183694455,NA,-2.45098040513948e-05,-2.73655621473394,NA,67.0500000000029,8.2254620654702,NA,NA,NA,NA,NA,NA
"635","169:03:01","169:03:01","WW_R4","Exp60_111_IS14414","Exp60_111_IS14414",4,3609.47100000001,503.557485714285,64.4731887254902,NA,7.35294119045193e-05,-0.716184200174575,NA,4102.36000000001,784.951703920971,NA,NA,NA,NA,NA,NA
"636","169:03:02","169:03:02","WW_R4","Exp60_146_IS19053","Exp60_146_IS19053",4,3712,16.957142857143,-21.4556747600226,NA,0.000245098039087289,0.606702678600156,NA,-946,493.083256275294,NA,NA,NA,NA,NA,NA
"637","169:04:01","169:04:01","WW_R4","Exp60_192_IS22325","Exp60_192_IS22325",4,2675.60000000001,27.0685714285704,1.62063063063062,NA,-4.90196077461245e-05,-2.17141405359933,NA,433.099999999999,11.2043587394354,NA,NA,NA,NA,NA,NA
"638","169:04:02","169:04:02","WW_R4","Exp60_231_IS25596","Exp60_231_IS25596",4,365.799999999988,151.949999999997,151.949999999997,NA,7.35294119045193e-05,-0.419021145254885,NA,2.40000000000146,1.81992281364421,NA,NA,NA,NA,NA,NA
"639","169:05:01","169:05:01","WW_R4","Exp60_29_IS3443","Exp60_29_IS3443",4,431.399999999994,47.2742857142851,1.78757331378295,NA,9.80392155992477e-05,-1.19792353357516,NA,179.299999999996,72.2068848946586,NA,NA,NA,NA,NA,NA
"640","169:05:02","169:05:02","WW_R4","Exp60_95_IS12804","Exp60_95_IS12804",4,917.600000000006,16.4971428571435,-2.40902564102566,NA,-7.13292283105031e-14,0.210130729724708,NA,-1084.75000000001,398.486035663797,NA,NA,NA,NA,NA,NA
"641","169:06:01","169:06:01","WW_R4","Exp60_43_CSV22","Exp60_43_CSV22",4,1516.60000000001,22.1999999999996,0.468053221288544,NA,2.45098039443998e-05,-0.160662880262817,NA,-7.34999999999854,7.94557229201284,NA,NA,NA,NA,NA,NA
"642","169:06:02","169:06:02","WW_R4","Exp60_289_IS32087","Exp60_289_IS32087",4,590,57.377142857142,2.68755469755472,NA,0.000122549019436633,-0.743852642303651,NA,219.050000000003,24.4715223221202,NA,NA,NA,NA,NA,NA
"643","169:07:01","169:07:01","WW_R4","Exp60_171_IS20762","Exp60_171_IS20762",4,1333,11.3142857142853,1.42292717086831,NA,1.06999124184731e-13,-3.61077606681777,NA,617.749999999993,19.1801729844764,NA,NA,NA,NA,NA,NA
"644","169:07:02","169:07:02","WW_R4","Exp60_247_IS27855","Exp60_247_IS27855",4,516.5,3.53085714285844,0.0101199457259153,NA,4.90196080314681e-05,-1.11228361984719,NA,99.5999999999913,4.01295817737211,NA,NA,NA,NA,NA,NA
"645","169:08:01","169:08:01","WW_R4","Exp60_83_IS10876","Exp60_83_IS10876",4,435968.28,-14880.6831428571,-301.160860244233,NA,-0.00078431372529286,-1.17350014490941,NA,-17864.81,2750.04135401075,NA,NA,NA,NA,NA,NA
"646","169:08:02","169:08:02","WW_R4","Exp60_69_IS8685","Exp60_69_IS8685",4,1886.60000000001,32.8171428571439,-0.0923185483871248,NA,0.000122549019543645,0.314784257826339,NA,-1522.3,325.958405157558,NA,NA,NA,NA,NA,NA
"647","169:09:01","169:09:01","WW_R4","Exp60_195_IS22506","Exp60_195_IS22506",4,452.5,170.582857142856,-3.76965384615387,NA,-2.45098038017281e-05,0.202387459948041,NA,-496.650000000009,202.957986181282,NA,NA,NA,NA,NA,NA
"648","169:09:02","169:09:02","WW_R4","Exp60_151_IS19685","Exp60_151_IS19685",4,4550.60000000001,25.7142857142857,1.34687055476531,NA,-1.29681230154921e-17,-1.80386691501381,NA,334.399999999994,8.94287625511338,NA,NA,NA,NA,NA,NA
"649","170:10:01","170:10:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,547.5,103.57,103.57,NA,7.35294117975178e-05,-0.606295908681564,NA,25.0999999999985,3.23424201762667,NA,NA,NA,NA,NA,NA
"651","170:11:01","170:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1002.10000000001,22.7457142857157,-1.44282661782663,NA,9.80392155992521e-05,0.33024098891842,NA,-670.549999999996,284.076535859954,NA,NA,NA,NA,NA,NA
"652","170:11:02","170:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1359.7,53.4342857142852,2.16311454311455,NA,-9.80392155992498e-05,-0.0375559147975168,NA,-0.200000000004366,3.9977017206928,NA,NA,NA,NA,NA,NA
"653","170:12:01","170:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,527.300000000003,32.9285714285727,0.973648648648681,NA,0.000122549019686322,-0.59088832725524,NA,-5.24999999999272,15.3117846771705,NA,NA,NA,NA,NA,NA
"654","170:12:02","170:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,662.199999999997,4.17714285714319,1.81344155844151,NA,7.35294115478451e-05,-1.06178541255164,NA,210.499999999993,80.7376886531176,NA,NA,NA,NA,NA,NA
"655","170:01:01","170:01:01","WW_R4","Exp60_179_IS21425","Exp60_179_IS21425",4,695.300000000003,2.31142857142924,0.446582633053202,NA,0.000122549019472307,-0.0160047976805527,NA,95.25,4.92619214481335,NA,NA,NA,NA,NA,NA
"656","170:01:02","170:01:02","WW_R4","Exp60_169_IS20743","Exp60_169_IS20743",4,1866.8,2.83142857142874,-0.113063063063046,NA,-9.80392157419129e-05,-1.55577769060716,NA,72.5999999999985,5.7391709621993,NA,NA,NA,NA,NA,NA
"657","170:02:01","170:02:01","WW_R4","Exp60_38_IS3957","Exp60_38_IS3957",4,498.300000000003,194.699999999997,194.699999999997,NA,-7.35294118331843e-05,2.3237128427402,NA,-1647,161.846090174468,NA,NA,NA,NA,NA,NA
"658","170:02:02","170:02:02","WW_R4","Exp60_268_IS30405","Exp60_268_IS30405",4,8166.11,1187.60148571429,98.3511961038962,NA,7.35294115477095e-05,-0.5296062697731,NA,9815.825,1775.08430706243,NA,NA,NA,NA,NA,NA
"659","170:03:01","170:03:01","WW_R4","Exp60_273_IS30451","Exp60_273_IS30451",4,823.600000000006,2.50285714285772,0.923366935483923,NA,0.000122549019722012,-4.41228345501316,NA,324.400000000001,8.51124676111473,NA,NA,NA,NA,NA,NA
"660","170:03:02","170:03:02","WW_R4","Exp60_58_IS6718","Exp60_58_IS6718",4,1022,93.5099999999976,93.5099999999976,NA,-9.80392155279169e-05,-0.831890671695282,NA,105.199999999997,10.1048703485967,NA,NA,NA,NA,NA,NA
"661","170:04:01","170:04:01","WW_R4","Exp60_295_IS33173","Exp60_295_IS33173",4,327.899999999994,36.8285714285719,1.12217086834728,NA,-7.13332509424694e-14,-0.674889814903499,NA,14.5999999999985,1.26055543313101,NA,NA,NA,NA,NA,NA
"662","170:04:02","170:04:02","WW_R4","Exp60_200_IS22996","Exp60_200_IS22996",4,3640.2,50.3971428571406,-3.1252873563219,NA,-4.90196078174209e-05,0.247511624999427,NA,-1118.9,469.51542428642,NA,NA,NA,NA,NA,NA
"663","170:05:01","170:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,448.899999999994,41.7485714285709,1.72446657183496,NA,-9.80392155635785e-05,-0.113854192186885,NA,4.59999999999854,2.53818223294152,NA,NA,NA,NA,NA,NA
"664","170:05:02","170:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,381.899999999994,6.09142857142641,0.665199485199419,NA,-1.77789104206134e-13,-0.766336956365619,NA,106.750000000007,14.0432596948552,NA,NA,NA,NA,NA,NA
"665","170:06:01","170:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,587.600000000006,7.30571428571379,0.628165007112377,NA,2.49665267209776e-13,-3.21545850284862,NA,327.650000000001,15.7100437997664,NA,NA,NA,NA,NA,NA
"666","170:06:02","170:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,724.399999999994,2.58000000000008,0.451492921492922,NA,-0.000122549019614975,-0.593624306931589,NA,100.400000000001,5.11452180886296,NA,NA,NA,NA,NA,NA
"667","170:07:01","170:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,2691,2.52857142857185,-0.0554545454545228,NA,9.80392156349149e-05,-3.32943452776837,NA,82.5499999999993,5.63908976106336,NA,NA,NA,NA,NA,NA
"668","170:07:02","170:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1516.7,6.30142857142824,-0.944735962566828,NA,0,0.337879964457354,NA,-1548.45,402.010337331553,NA,NA,NA,NA,NA,NA
"669","170:08:01","170:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,596.5,-4.38571428571427,-1.93611538461542,NA,-3.56666254712347e-14,-0.031428151324522,NA,-33.7000000000007,140.287309060132,NA,NA,NA,NA,NA,NA
"670","170:08:02","170:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,570.700000000004,9.2837142857143,0.00505222902097873,NA,3.56664176690484e-14,-1.023892482951,NA,180.700000000004,8.62729541574032,NA,NA,NA,NA,NA,NA
"671","170:09:01","170:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,530.900000000009,38.1314285714304,38.1314285714304,NA,-4.9019607924454e-05,-0.800957204398027,NA,81.9000000000015,4.14191697049453,NA,NA,NA,NA,NA,NA
"672","170:09:02","170:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,849.400000000009,33.6171428571426,0.876563706563689,NA,0,-0.63772023450993,NA,20.4499999999971,1.48780759124673,NA,NA,NA,NA,NA,NA
"673","27:10:01","27:10:01","WW_R1","Exp60_300_IS33423","Exp60_300_IS33423",1,1806250,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA
"674","27:10:02","27:10:02","WW_R1","Exp60_123_IS15478","Exp60_123_IS15478",1,435968.28,-14880.6831428571,-301.160860244233,NA,-0.00078431372529286,-1.17350014490941,NA,-17864.81,2750.04135401075,NA,NA,NA,NA,NA,NA
"675","27:11:01","27:11:01","WW_R1","Exp60_167_IS20724","Exp60_167_IS20724",1,994.300000000003,50.6814285714283,0.417360183566435,NA,0.000122549019472311,0.452505378799153,NA,157.399999999994,22.4501999142665,NA,NA,NA,NA,NA,NA
"676","27:11:02","27:11:02","WW_R1","Exp60_191_IS22294","Exp60_191_IS22294",1,343.099999999991,8.32285714285764,1.375,NA,4.90196076747549e-05,-3.82351279503906,NA,445.149999999994,14.9819522378484,NA,NA,NA,NA,NA,NA
"677","27:12:01","27:12:01","WW_R1","Exp60_62_IS7277","Exp60_62_IS7277",1,313958150,-10659602.8571429,-215470.19888901,NA,-2.70406423043628e-11,-1.17358562337306,NA,-12715065,1954159.07952786,NA,NA,NA,NA,NA,NA
"678","27:12:02","27:12:02","WW_R1","Exp60_203_IS23100","Exp60_203_IS23100",1,2581.5,3.26285714285664,1.84545454545415,NA,4.90196078531279e-05,-2.68801471036974,NA,151.150000000001,13.2058838798338,NA,NA,NA,NA,NA,NA
"680","27:01:02","27:01:02","WW_R1","Exp60_67_IS8347","Exp60_67_IS8347",1,1517.7,169.602857142856,-2.64611384783805,NA,-4.90196078887857e-05,0.449924996386729,NA,-470.849999999999,204.395401471894,NA,NA,NA,NA,NA,NA
"681","27:02:01","27:02:01","WW_R1","Exp60_238_IS26815","Exp60_238_IS26815",1,2511.29999999999,28.4597142857138,0.106005886650675,NA,4.90196079957849e-05,-1.1677276076331,NA,348.75,7.41911623539124,NA,NA,NA,NA,NA,NA
"682","27:02:02","27:02:02","WW_R1","Exp60_154_IS20016","Exp60_154_IS20016",1,2535,224.714285714286,164.428571428571,NA,0,-0.645146120223031,NA,222,29.5689468707903,NA,NA,NA,NA,NA,NA
"683","27:03:01","27:03:01","WW_R1","Exp60_289_IS32087","Exp60_289_IS32087",1,304,36.9914285714285,0.996183025130381,NA,7.3529411726245e-05,-0.293070434877327,NA,16.8499999999985,0.81394102980436,NA,NA,NA,NA,NA,NA
"684","27:03:02","27:03:02","WW_R1","Exp60_266_IS30175","Exp60_266_IS30175",1,5551.2,4.81428571428613,0.22369299221351,NA,9.80392154565937e-05,-0.114047236581498,NA,118.349999999999,150.190491662136,NA,NA,NA,NA,NA,NA
"685","27:04:01","27:04:01","WW_R1","Exp60_172_IS20763","Exp60_172_IS20763",1,575.5,51.3877142857137,0.601671984265746,NA,2.49665224268972e-13,0.988911497627779,NA,12.0500000000029,2.20627622067585,NA,NA,NA,NA,NA,NA
"686","27:04:02","27:04:02","WW_R1","Exp60_246_IS27791","Exp60_246_IS27791",1,816.199999999997,49.9531428571412,2.026358459451,NA,0.000122549019686324,-0.755771298238496,NA,99.75,25.7580371183523,NA,NA,NA,NA,NA,NA
"687","27:05:01","27:05:01","WW_R1","Exp60_51_IS5867","Exp60_51_IS5867",1,1385.2,16.3885714285716,0.00288911713286891,NA,2.45098039087621e-05,-2.19524690828581,NA,403.800000000003,18.8429865694708,NA,NA,NA,NA,NA,NA
"688","27:05:02","27:05:02","WW_R1","Exp60_270_IS30436","Exp60_270_IS30436",1,37419.6699999999,42.2857142857139,-3.80369047619043,NA,0,0.559586752240563,NA,-214771.49,46830.1455909092,NA,NA,NA,NA,NA,NA
"689","27:06:01","27:06:01","WW_R1","Exp60_22_IS2834","Exp60_22_IS2834",1,2432.59999999999,NA,NA,NA,-9.80392157419151e-05,-3.29173979576199,NA,120.849999999999,5.88885549556469,NA,NA,NA,NA,NA,NA
"690","27:06:02","27:06:02","WW_R1","Exp60_185_IS22040","Exp60_185_IS22040",1,2742.8,20.9828571428566,-1.82518661518663,NA,-7.35294117975178e-05,0.353304123152727,NA,-2591.15,661.15898891193,NA,NA,NA,NA,NA,NA
"691","27:07:01","27:07:01","WW_R1","Exp60_132_IS17593","Exp60_132_IS17593",1,584.700000000012,3.98000000000136,-5.93647741147737,NA,-4.90196077461298e-05,0.442883904797251,NA,-474.049999999996,195.130390319373,NA,NA,NA,NA,NA,NA
"692","27:07:02","27:07:02","WW_R1","Exp60_2_IS35","Exp60_2_IS35",1,13688.9,-28.2914285714286,72.9007142857143,NA,2.45098038512411e-05,0.0932068836772232,NA,-5379.345,2075.60595725751,NA,NA,NA,NA,NA,NA
"694","27:08:02","27:08:02","WW_R1","Exp60_48_IS5106","Exp60_48_IS5106",1,1754.39999999999,0.00085714285752534,0.400573913043477,NA,9.80392154566924e-05,-0.0865367684620884,NA,31.6999999999971,2.12399836337592,NA,NA,NA,NA,NA,NA
"695","27:09:01","27:09:01","WW_R1","Exp60_148_IS19418","Exp60_148_IS19418",1,27623869.48,-14880.6831428571,-301.160860244233,NA,-0.00078431372529286,-1.17350014490941,NA,-17864.81,2750.04135401075,NA,NA,NA,NA,NA,NA
"696","27:09:02","27:09:02","WW_R1","Exp60_163_IS20700","Exp60_163_IS20700",1,10767.3,112.9,112.9,NA,-1.77588138904039e-14,-0.313755693585285,NA,557.9,0.00487754817394476,NA,NA,NA,NA,NA,NA
"697","28:10:01","28:10:01","WW_R1","Exp60_114_IS14478","Exp60_114_IS14478",1,13327.6,NA,NA,NA,-9.80392156336198e-05,0.321200580340276,NA,2478.34999999999,1719.7762759226,NA,NA,NA,NA,NA,NA
"698","28:10:02","28:10:02","WW_R1","Exp60_318_SSM276","Exp60_318_SSM276",1,850.899999999994,17.9931428571419,0.00355081932992407,NA,0.000122549019543649,-2.78641753589108,NA,512.849999999999,21.8591549416252,NA,NA,NA,NA,NA,NA
"699","28:11:01","28:11:01","WW_R1","Exp60_188_IS22282","Exp60_188_IS22282",1,358.5,3.30599999999977,0.0142570367132778,NA,-7.13342094438468e-14,-0.0892349490315911,NA,53,3.47496317212245,NA,NA,NA,NA,NA,NA
"701","28:12:01","28:12:01","WW_R1","Exp60_279_IS31179","Exp60_279_IS31179",1,3094.3,32.085714285711,-2.68949739212898,NA,-1.24723628935452e-18,0.310507262475571,NA,-3105.05,811.279646959931,NA,NA,NA,NA,NA,NA
"702","28:12:02","28:12:02","WW_R1","Exp60_127_IS16125","Exp60_127_IS16125",1,2064.60000000001,4.18857142857161,-5.93221127531476,NA,-9.80392157062514e-05,0.628731637949891,NA,-648.099999999991,192.605394833706,NA,NA,NA,NA,NA,NA
"703","28:01:01","28:01:01","WW_R1","Exp60_21_IS2814","Exp60_21_IS2814",1,4492,6.68285714285573,2.02161290322579,NA,2.49660586662066e-13,-2.25560102592344,NA,551,26.2125215443746,NA,NA,NA,NA,NA,NA
"704","28:01:02","28:01:02","WW_R1","Exp60_128_IS16173","Exp60_128_IS16173",1,347.600000000006,46.4542857142852,22.2699999999999,NA,0.000122549019543645,-0.896882401085583,NA,110.25,5.05421794619299,NA,NA,NA,NA,NA,NA
"705","28:02:01","28:02:01","WW_R1","Exp60_64_IS7889","Exp60_64_IS7889",1,379.699999999997,33.5840000000005,0.299149825174824,NA,-9.80392157419142e-05,1.23909976407435,NA,25.4500000000044,1.22121621657179,NA,NA,NA,NA,NA,NA
"706","28:02:02","28:02:02","WW_R1","Exp60_273_IS30451","Exp60_273_IS30451",1,1269.10000000001,28.9028571428581,-2.29310850439876,NA,-4.90196079244467e-05,0.22169988911055,NA,-799.949999999997,257.626961164876,NA,NA,NA,NA,NA,NA
"707","28:03:01","28:03:01","WW_R1","Exp60_180_IS21519","Exp60_180_IS21519",1,432.400000000009,33.0705714285715,0.433743674674759,NA,1.78333548332601e-13,0.832100556258976,NA,19.1999999999971,1.2140987250989,NA,NA,NA,NA,NA,NA
"708","28:03:02","28:03:02","WW_R1","Exp60_298_IS33261","Exp60_298_IS33261",1,931,18.7885714285708,5.17151260504199,NA,-4.90196077461209e-05,0.264988569273361,NA,64.8000000000029,3.3867599349751,NA,NA,NA,NA,NA,NA
"709","28:04:01","28:04:01","WW_R1","Exp60_52_IS5910","Exp60_52_IS5910",1,1195.89999999999,10.5142857142857,1.92256521739127,NA,4.90196076747889e-05,-2.00972132607301,NA,549.299999999996,25.6011699881465,NA,NA,NA,NA,NA,NA
