"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"640","169:05:02","169:05:02","WW_R4","Exp60_95_IS12804","Exp60_95_IS12804",4,-0.0172671627020491,-0.247612551159628,0.00246947230702072,-0.0242807966560115,0.00764430521286858,0.00370100313756871,-0.069864954615898,0.209286398467422
"641","169:06:01","169:06:01","WW_R4","Exp60_43_CSV22","Exp60_43_CSV22",4,-0.0101627283496495,0.291435733184789,0.00879690698203162,-0.016422040423477,-0.000559910822016648,-0.0171769904855213,0.159455948030875,0.322095011876488
"642","169:06:02","169:06:02","WW_R4","Exp60_289_IS32087","Exp60_289_IS32087",4,0.000207548584462283,0.993053500506181,-3.1976653696499,-0.045938440175882,-0.0239547865136018,0.00449749742605135,0.000510224339880459,-0.0183917682926864
"643","169:07:01","169:07:01","WW_R4","Exp60_171_IS20762","Exp60_171_IS20762",4,-6.40397154712467,0.029897100093551,0.000804289544245075,0.0449188056574162,-0.000139936507244871,0.00640568944280641,0.00337133736175454,-0.439753306444056
"644","169:07:02","169:07:02","WW_R4","Exp60_247_IS27855","Exp60_247_IS27855",4,0.123971285732596,-1.20451509258477,0.0168717429067837,0.0142194218570431,-0.000344089170344478,0.0107768298158958,0.0034262589927839,0.0133448184468304
"645","169:08:01","169:08:01","WW_R4","Exp60_83_IS10876","Exp60_83_IS10876",4,-0.120152554490693,0.303689097071666,-0.284568877384946,-0.0639068866428833,-0.00522715463631783,0.578041916527419,-0.00293380302975646,0.00501770951019971
"646","169:08:02","169:08:02","WW_R4","Exp60_69_IS8685","Exp60_69_IS8685",4,0.0118018535225126,1.27466809997312,-0.000590551181103321,1.08423958978982,-0.00146747105819314,-0.0202843630862699,0.00322970639042056,0.273946451086559
"647","169:09:01","169:09:01","WW_R4","Exp60_195_IS22506","Exp60_195_IS22506",4,-1.5600140548138,0.236476906552083,0.000676027041080624,-0.01549051351635,0.000760054059255478,0.054448609193316,-0.000102730467695232,0.0412002720163167
"648","169:09:02","169:09:02","WW_R4","Exp60_151_IS19685","Exp60_151_IS19685",4,0.00475427350427035,0.271963230466194,-0.00294608115621167,3.53900709219879,0.00456497076533705,-0.0013601038898978,0.00167912306925525,0.258856707317092
"649","170:10:01","170:10:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.0125424368162852,0.686542254589586,0.462440537745612,0.0974827571058276,-0.0328256711021419,0.00279308722595673,0.0064856860808682,0.756543472966389
"651","170:11:01","170:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.100289369479145,-0.0768533123028227,-0.00346996069625049,0.335233220891001,0.00208756324260306,0.0298479494592675,-0.0104306829765503,0.195654266958402
"652","170:11:02","170:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.00988700564971731,0.251456939348153,-0.000857834659291068,0.0932905935669221,-0.00282347892131815,-0.0332251503604623,0.0385254691686512,0.159734393350798
"653","170:12:01","170:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.0508602932267081,0.775103144117245,0.0509373571102612,0.0345911949685698,-0.0139332031743079,0.0556832298135902,0.00953314558058084,0.16437517831671
"654","170:12:02","170:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-2.07551954242135,-0.14246271025071,-0.0164089275265442,0.184820211762251,0.00622375914136531,-0.0193403036998061,0.0389204478491513,2.89950858652574
"655","170:01:01","170:01:01","WW_R4","Exp60_179_IS21425","Exp60_179_IS21425",4,0.145637357066413,0.291886826133522,0.00181930138827504,0.607446430485127,0.000630260268881899,0.0267603718878256,-0.000323335460513304,-0.0651406249999127
"656","170:01:02","170:01:02","WW_R4","Exp60_169_IS20743","Exp60_169_IS20743",4,-0.0476761252446314,4.80889621087467,-0.000323351609743401,1.33057942278036,0.0101500308940088,0.0116610870565529,0.00483043972091342,-0.0744262295081995
"657","170:02:01","170:02:01","WW_R4","Exp60_38_IS3957","Exp60_38_IS3957",4,-0.0124096480201175,0.909060927656341,-0.00895580541021733,1.05281671086097,-0.226983114174252,0.0199670683603128,-0.008000319693102,0.0971214429025211
"658","170:02:02","170:02:02","WW_R4","Exp60_268_IS30405","Exp60_268_IS30405",4,-0.120152554490693,0.303689097071666,-0.284568877384946,-0.0639068866428833,-0.00522715463631783,0.578041916527419,-0.00293380302975646,0.00501770951019971
"659","170:03:01","170:03:01","WW_R4","Exp60_273_IS30451","Exp60_273_IS30451",4,0.0123044328552852,0.338745980707367,-0.184113252064491,0.388443017656501,0.00161208876015461,-0.00281559869671175,0.0029185817465542,0.299936566400661
"660","170:03:02","170:03:02","WW_R4","Exp60_58_IS6718","Exp60_58_IS6718",4,0.0463749183540057,1.35973829201102,-0.562575933824476,0.0608584240871238,-0.0557786968495915,-0.00835968587795082,0.0112294832826902,0.727239920358388
"661","170:04:01","170:04:01","WW_R4","Exp60_295_IS33173","Exp60_295_IS33173",4,0.164686223542516,0.0820924794448191,0.0091841491841544,0.349090208914982,0.0151183596843597,-0.00204735623997112,0.525515598586137,-0.0778702993092885
"662","170:04:02","170:04:02","WW_R4","Exp60_200_IS22996","Exp60_200_IS22996",4,-0.0421778584392052,-0.0575741979756349,0.00176630434782645,0.17422126745435,0.00286795378051846,0.0228174853355747,-0.0125700999444783,0.169678806734995
"664","170:05:02","170:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.0618822568411214,1.00220081727964,0.068424036281221,-0.220383561643826,-0.00997936117936112,0.00370843691804172,0.00372505035707859,-0.0398725687458222
"665","170:06:01","170:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.628090523338004,-0.259941393531578,-0.0004745982094729,0.0737656157049352,0.00294694788316527,-0.00118816654994613,-0.0014831130690156,-0.477259507829978
"666","170:06:02","170:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.16753647885824,-0.592610448807835,-0.00364850479048099,-0.0286093797895168,-0.000103883278373826,0.478543247571016,-0.00515023369689077,0.00345562390159033
"667","170:07:01","170:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.00599482726768702,23.465648854964,0.00182232346241292,1.39284303657477,-0.159192121934427,0.00290654172120556,0.00349381790935281,-0.0526230755722111
"668","170:07:02","170:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.00541350623929888,1.04645084645085,0.00173034763545187,1.32087168889724,0.163316682998335,-0.00702071242966811,0.00687150837988311,0.15424193548387
"669","170:08:01","170:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,3.3739869281049,-0.0671471641228604,-0.0392075078205913,-0.00184832207011904,-0.00391938716580999,0,-0.00327407036433952,-0.013974326705269
"670","170:08:02","170:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.0236191121653465,0.225943396226363,0.267284086732818,0.183692818203365,-0.00151701852285389,-0.00407242693205732,0.0125137384204645,0.164587788892721
"671","170:09:01","170:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.177934782608724,0.433111971960903,-0.00285329317587266,0.0253700794897368,-0.0525720151241447,-0.0119295130604469,-9.28381962571349e-05,-0.179614892379291
"672","170:09:02","170:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.148190401258865,-0.167329894374851,0.00103531413985319,0.255060325057334,-0.00924370221161586,0.0076458203701405,0.438051483481799,-0.113989603638711
"673","27:10:01","27:10:01","WW_R1","Exp60_300_IS33423","Exp60_300_IS33423",1,-Inf,0,NA,-5.85440336364116e-05,0.724417247473919,2.9109370852153,0.00229067730185804,NA
"674","27:10:02","27:10:02","WW_R1","Exp60_123_IS15478","Exp60_123_IS15478",1,-0.120152554490693,0.303689097071666,-0.284568877384946,-0.0639068866428833,-0.00522715463631783,0.578041916527419,-0.00293380302975646,0.00501770951019971
"675","27:11:01","27:11:01","WW_R1","Exp60_167_IS20724","Exp60_167_IS20724",1,0.00262409245154051,0.954436317379554,-0.00759282436381684,-0.0283600493218117,-0.029209591786515,-0.000903486278584325,0.00424374811690678,1.37631372548982
"676","27:11:02","27:11:02","WW_R1","Exp60_191_IS22294","Exp60_191_IS22294",1,1.54650205761316,-0.178842280409845,-0.00169371912492075,0.0733557265142459,-0.000401138153381179,0.000314852840517932,0.000318214691620094,-0.144427160395092
"677","27:12:01","27:12:01","WW_R1","Exp60_62_IS7277","Exp60_62_IS7277",1,NA,NA,NA,NA,0.000462104708542124,0.342015353114265,-0.00237395862494751,0.0049862739596569
"678","27:12:02","27:12:02","WW_R1","Exp60_203_IS23100","Exp60_203_IS23100",1,0.0839217017424734,0.41994727592265,0.00891880521666058,1.09398612181958,0.0924153763830703,-0.00022765383749147,0.00450433705082146,-0.0857300600893649
"680","27:01:02","27:01:02","WW_R1","Exp60_67_IS8347","Exp60_67_IS8347",1,-1.39448669201533,0.137025316455707,0.00157771717959672,-0.0120819331092982,-0.00164748931962529,0.00249597569121749,-0.000372654844504745,0.065805785123967
"681","27:02:01","27:02:01","WW_R1","Exp60_238_IS26815","Exp60_238_IS26815",1,0.0384206920178031,0.431890459363964,0.91526815031012,0.222945891783596,0.000586328534660351,-0.00576280232517641,-0.000325710910470514,0.306225077536552
"682","27:02:02","27:02:02","WW_R1","Exp60_154_IS20016","Exp60_154_IS20016",1,-0.0500869087915101,0.695292887029298,-0.0202633049742313,0.065320478598122,-0.0260459038463362,0.00148807276237307,0.192405063291442,-0.0252348131508845
"683","27:03:01","27:03:01","WW_R1","Exp60_289_IS32087","Exp60_289_IS32087",1,0.235084646818443,-0.222184626062815,0.00273374110598216,0.195819080197646,0.869115582761746,-0.00632267320622624,-0.00104706664249466,-0.0491013956137732
"684","27:03:02","27:03:02","WW_R1","Exp60_266_IS30175","Exp60_266_IS30175",1,0.0691734657680007,0.134045077105574,-0.000277949351463189,-0.0264208325413448,0.000817780613586086,0.0171619245027026,0.0140829290829282,0.250356999598906
"685","27:04:01","27:04:01","WW_R1","Exp60_172_IS20763","Exp60_172_IS20763",1,0.0115932582177083,0.232739377325242,0.000708131300803499,0.0052510908956481,0.0721465123702094,-0.00659184326077648,0.0112409972299295,0.507608880571623
"686","27:04:02","27:04:02","WW_R1","Exp60_246_IS27791","Exp60_246_IS27791",1,0.00261174355450685,0.895656064426918,0.0033083796184735,0.0289025221540519,-0.0583788201640447,0.000413469518626463,0.000936641559592986,-0.306821952775997
"687","27:05:01","27:05:01","WW_R1","Exp60_51_IS5867","Exp60_51_IS5867",1,3.72484403669721,-0.227183673469387,-0.00263777089782957,0.0555067112127059,-0.0129622239957309,0.00134876856083855,0.000241525423716358,0.516919273352695
"688","27:05:02","27:05:02","WW_R1","Exp60_270_IS30436","Exp60_270_IS30436",1,-0.120152554490693,0.303689097071666,-0.284568877384946,-0.0639068866428833,0.0161193703185535,0.00107908556470598,0.0145547705037027,0
"689","27:06:01","27:06:01","WW_R1","Exp60_22_IS2834","Exp60_22_IS2834",1,0.0177386765448667,-2.94024691358082,0.00650480989464898,1.38407693314143,0.00444089958443978,0.00121495450524029,0.00430533302815568,-0.049997701809821
"690","27:06:02","27:06:02","WW_R1","Exp60_185_IS22040","Exp60_185_IS22040",1,0.00177290191177232,1.03864364234398,0.00267215943884813,1.37979906709723,0.0178707852979668,0.919848208521536,0.00297855619174932,0.0936965137368205
"691","27:07:01","27:07:01","WW_R1","Exp60_132_IS17593","Exp60_132_IS17593",1,-0.0325566907550335,0.0963527490473436,0.000908815510445511,-0.00666147918999559,0.000955312187652739,3.77941113900399,-0.00326634549209486,0.0694370860926862
"692","27:07:02","27:07:02","WW_R1","Exp60_2_IS35","Exp60_2_IS35",1,0.0293998077946857,-0.842204935622315,0.120305225274475,0.118456037407169,0.691698158322683,0.223166857046357,0.210526418355279,0.210526448270273
"694","27:08:02","27:08:02","WW_R1","Exp60_48_IS5106","Exp60_48_IS5106",1,0.243819458648656,-0.163813781072834,-0.010609929078029,0.256043081818736,0.0140509591890444,-0.0102315562735651,0.000837667533500883,-0.0885705321285004
"695","27:09:01","27:09:01","WW_R1","Exp60_148_IS19418","Exp60_148_IS19418",1,-4.58663385691272e-05,-0.00274143302180685,0.778571428571429,-0.0167422810680004,2.73110570290317,21.927006713484,0.00681375768856017,0.00501770951019971
"696","27:09:02","27:09:02","WW_R1","Exp60_163_IS20700","Exp60_163_IS20700",1,-0.0537534010836956,NA,NA,NA,NA,0,-0.000710934192999308,-0.745175515754341
"697","28:10:01","28:10:01","WW_R1","Exp60_114_IS14478","Exp60_114_IS14478",1,-0.798128581661881,0.950084226646246,0.0133204919247156,0.0874024006526045,0.335595065090181,-0.36965193961895,-0.000454913157269546,0.0102799909233017
"699","28:11:01","28:11:01","WW_R1","Exp60_188_IS22282","Exp60_188_IS22282",1,0.101068809486674,-1.81423584173776,0.00292551635363641,0.034427265934829,-0.000702291191558101,0.014047130945578,0.00296196385216657,-0.0498115873764118
"701","28:12:01","28:12:01","WW_R1","Exp60_279_IS31179","Exp60_279_IS31179",1,-2.4788701398841e-05,0.745770479282033,-0.000196185286103861,1.20042918454937,0.0459721883137961,0.0114935687203539,-0.00269674976333294,0.00660879676913591
"702","28:12:02","28:12:02","WW_R1","Exp60_127_IS16125","Exp60_127_IS16125",1,-6.58275301764153,0.192770655270653,0.00649598777226107,0.010568674272572,0.000877324496623994,1.11625520417239,-0.00197636133388419,-0.254721753794247
"703","28:01:01","28:01:01","WW_R1","Exp60_21_IS2814","Exp60_21_IS2814",1,-0.0258397932816537,6.37388888888947,-0.0226803065553558,0.0343829332383122,0.762665799341734,-0.0050185455599108,0.00233259392762423,0.560528817587629
"704","28:01:02","28:01:02","WW_R1","Exp60_128_IS16173","Exp60_128_IS16173",1,-0.0230586840545312,0.476151511152171,0.0510604870384906,0.070096741069022,0.012638421177931,0.00127052414685591,0.002340213523132,-0.047233384853169
"705","28:02:01","28:02:01","WW_R1","Exp60_64_IS7889","Exp60_64_IS7889",1,0.228123518656461,-0.173822911192852,-0.00403959028657997,0.139046022766946,0.00329312680143935,-0.00125442001253522,-0.00766549856641479,-0.00850138394621525
"706","28:02:02","28:02:02","WW_R1","Exp60_273_IS30451","Exp60_273_IS30451",1,-0.041015248021617,0.00701178105553783,-0.227885935859101,0.0315435577969041,-0.00457950512005737,0.0186628593831655,-0.0100960922485411,0.0531199437214168
"707","28:03:01","28:03:01","WW_R1","Exp60_180_IS21519","Exp60_180_IS21519",1,0.160523572338702,-0.0535949290673104,0.00119589018022424,-0.228470857891297,0.00452634068399501,-0.0042073155970865,0.00106538796862149,0.794536980127033
"708","28:03:02","28:03:02","WW_R1","Exp60_298_IS33261","Exp60_298_IS33261",1,0.00260620516021665,0.899057913526386,0.00293957539467001,0.113376251788282,-0.0458322277925489,-0.000351639839280945,0.00792797319934246,-1.01907317073163
"709","28:04:01","28:04:01","WW_R1","Exp60_52_IS5910","Exp60_52_IS5910",1,2.83931774938841,-0.187305242152118,0.000612357576670764,0.0304846274101079,0,-0.0341335643278201,0.000442863916538302,0.000301474021222787
"710","28:04:02","28:04:02","WW_R1","Exp60_104_IS14216","Exp60_104_IS14216",1,0.141707464288111,-0.516474236641217,-0.00278296988577393,-0.0584988962472345,0.000245442056017918,0.00828907153240911,-0.00466989117294174,0.38577856558494
"711","28:05:01","28:05:01","WW_R1","Exp60_74_IS9527","Exp60_74_IS9527",1,0.00243948562785201,-1.71506578947386,0.00470304492010145,1.80151595275865,-0.0432235994782652,0.0104611973147988,0.0050380775088829,-0.121644630214102
"712","28:05:02","28:05:02","WW_R1","Exp60_106_IS14276","Exp60_106_IS14276",1,0.00189112903225314,0.965990167158314,0.0029610538373415,1.89680722080025,0.0223939813297736,0.000524053065224509,0.000908739066501751,0.0316448645455303
"713","28:06:01","28:06:01","WW_R1","Exp60_308_SSM1123","Exp60_308_SSM1123",1,6.5927892122071,0.156533984228335,0.000754147812966459,-0.0142583757850177,-0.00115506114168998,0.0242095468828403,-8.57249347784119e-05,0.0907928730512322
"714","28:06:02","28:06:02","WW_R1","Exp60_301_IS36633","Exp60_301_IS36633",1,0.0158111155325811,0.618941359626393,-0.03103644646925,0.544680851063838,0.0031491871992155,-0.0097564098308582,0.00247768137810021,0.309036654135318
"715","28:07:01","28:07:01","WW_R1","Exp60_41_IS4035","Exp60_41_IS4035",1,-0.0530339277946974,0.505454926185731,-0.00810828612830832,0.0558078514481743,-0.100403458397199,0.00182260894080414,0.00326184230828788,-0.0919684779574098
"716","28:07:02","28:07:02","WW_R1","Exp60_136_IS18829","Exp60_136_IS18829",1,0.222829357403831,-0.170505210394407,-0.00180190930786964,0.126411920211483,0.0100422345939714,0.0124071991000619,-0.00988330075232141,-0.00126498848566148
"717","28:08:01","28:08:01","WW_R1","Exp60_319_SSM29","Exp60_319_SSM29",1,-0.0157701149425299,0.521651376147067,0.00216079188796909,0.0376132672251542,-0.0511461141484843,0.0177916301821469,6.0351257877986e-05,0.0507053165909677
"718","28:08:02","28:08:02","WW_R1","Exp60_135_IS18800","Exp60_135_IS18800",1,-0.42915736607142,-0.0128869235628556,-0.00396106249676835,-0.0478229141328158,0.0226830748815583,-0.00736462754736072,0.00282251908395444,0.742718267826521
"719","28:09:01","28:09:01","WW_R1","Exp60_20_IS2807","Exp60_20_IS2807",1,0.643583827154017,0.83298771121352,0.0111070110700377,0.0804800000000047,-0.019019041909068,-0.000415348324495428,7.39545515570986e-05,0.0883776132404159
"720","28:09:02","28:09:02","WW_R1","Exp60_173_IS20782","Exp60_173_IS20782",1,0.00259539736771438,0.210523039574245,-0.00175202515455438,0.0412995594713656,0.00193773717970626,-0.00138239025899482,-0.000928765527945332,-0.00645599853021414
"721","29:10:01","29:10:01","WW_R1","Exp60_108_IS14317","Exp60_108_IS14317",1,0.117887654040984,-0.472708596713023,0.00185829223981403,0.00757359245499135,-0.083372560812825,0.0120553318483578,-0.00296257796253861,0.812680783060277
"722","29:10:02","29:10:02","WW_R1","Exp60_143_IS18922","Exp60_143_IS18922",1,NA,NA,NA,NA,NA,NA,NA,NA
"723","29:11:01","29:11:01","WW_R1","Exp60_293_IS32569","Exp60_293_IS32569",1,-0.00668446553940436,0.84646756583173,0.00101652432231821,1.48399808932411,0.0428273303599815,-0.156331261556135,-0.00743556589949488,-0.0470829598645607
"724","29:11:02","29:11:02","WW_R1","Exp60_156_IS20097","Exp60_156_IS20097",1,38.1930409914225,0.00517992207199014,-0.000183430143694657,-0.00593695519012325,-0.00251925477233417,0.0386781649489927,-0.0057225093984953,0.0882567791920543
"725","29:12:01","29:12:01","WW_R1","Exp60_131_IS16545","Exp60_131_IS16545",1,0.140736342042755,0.935307517084296,0.0979897660818735,4.2027972027972,0.0175545768599577,-0.0215237412030859,0.00784400128659279,0.30901207729469
"726","29:12:02","29:12:02","WW_R1","Exp60_241_IS27164","Exp60_241_IS27164",1,-0.0505947083097325,0.251712513484373,0.00836970333130442,0.0303914662372919,-0.0348497950896725,0.00337926293373589,0.00277533664065798,-0.102926622066475
"727","29:01:01","29:01:01","WW_R1","Exp60_317_SSM275","Exp60_317_SSM275",1,0.288080735698075,-0.0520864912248648,-0.00185544977657228,0.0630535955562227,0.0152406790077367,0.0148291424886722,-0.0118722139673156,0.024052637326645
"728","29:01:02","29:01:02","WW_R1","Exp60_59_IS6745","Exp60_59_IS6745",1,-0.0806924101198592,0.359809957173457,-0.30320600272858,0.262735907240657,-0.0195528103167776,0.000905062771796377,-0.00246212121211753,0.176007866273319
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,0.112433257055674,-0.0358426420592548,-0.000142993326978305,-0.345266948272283,0.0228433601554661,-0.00354489486258666,0.00174298971149254,0.77801999469168
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,0.6046790996278,0.697524970161429,-0.0270508303975847,0.142453294001976,-0.0176788990157483,0.00461434440728283,-3.5833333333879,-0.0140229962345416
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,0.30912576687117,0.00699013389163703,-2.27878708486947e-05,77.8717544412895,0.000934879189122875,0.000882477074774029,-6.5648221067942e-06,0.000770973118510927
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,1.8665246670884,1.0923788308357,0.00131892106307195,0.0071363842319924,-0.0128298185961027,-7.59701452340055e-05,-0.00249618320610607,1.06550417827291
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,3.07863607478907e-05,-1.76083133493205,0.0082068577852881,1.23462347988775,-0.183171140341479,0.00806113100248385,0.0024778761061799,-0.129946384290595
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,0.00730663928815951,-0.0340341991769181,-0.000129915982148251,-0.0167814004222465,0.0919474275658204,-0.00265910610227919,0.00166815799564491,0.0444837398374103
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,8.12233809001091,0.0691622103386763,0.00126165220185826,-0.00508976238555191,0.0024962122656867,0.0520025658050138,0.00353334143080905,0.114775950085084
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,0.00716473419383388,0.954432989690876,-0.0257654623392443,0.574077976817721,0.00140567967747873,0.875631670919744,0.00209259636957552,0.330626620570426
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,0.00260865525738353,0.214726278008143,-0.00177949037001592,0.0259611204273046,-0.0697104322276807,-0.00311581543521375,0.00680955570440467,-0.0796318358249129
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,0.156294114036708,-0.137322637684911,0.000335404952166376,0.115961468113643,0.00627354363437411,0.0134979459647274,-0.00730785188258504,-0.00959885970271301
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,0.00382061098523277,0.332899452933409,0.0191878651950627,-0.144242506929386,-0.0838494813299686,0.31221465216811,0.000853744920404455,-0.413061662580245
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,0.111864203454913,-0.0341567065073057,-0.00204162102957437,-0.37586159360353,0.0223598965389854,-0.00361461328901118,-0.00337249920606803,0.73253444338025
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,1.42366102605427,0.754146642866951,-0.0116612214124139,0.116637063351123,-0.0247687629571589,0.00110542530311054,0.00571312332906379,0.0324536112959328
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,-0.0907329290799048,0.847385437166161,0.000339528234457342,-0.118455579157801,0.000429318554353387,-0.0186833820658218,-0.00308287795990903,0.0206778534640244
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,0.0205770311621698,1.15831039593478,-0.0238072404698942,0.00342639593906413,-0.0103630291172081,-0.00980495466337663,0.00226405867965195,-4.43774193548524
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,0.0522834274952958,-1.32864321608045,-0.00325809199316773,1.27402135231317,-0.071610134521737,-0.00405598642670186,0.000264687693268049,-0.0528825105590607
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,0.00784634893797204,0.928879310344818,0.0047537539874077,1.60842611336029,0.011762916914743,-0.00102997666926421,0.00145852649596909,0.0300752773375604
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,0.222260078320575,0.470220854453293,0.0241511137868742,0.453324988264749,-0.00715944872729021,-0.0321036359001917,-0.025780253960658,0.699921397379914
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,0.00549103619347779,0.581979320531357,-0.448219822516832,0.156394243822968,0.00388543198312525,-0.00579677753039814,0.00245824983299253,0.268125780924605
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,-0.0169317118802705,0.535323604767739,-0.00121327737504503,0.109950859950856,-0.0487916162816306,-0.000764562703383474,-0.00555631399316373,-0.155821932970293
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,-0.120152554490693,0.00530022385631808,0.00997207818110757,0.122339785980523,0.00617876513061794,0.00526170168108654,0.0572470238095307,-0.00124095960487435
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,-0.0219770520741823,0.0368127449994901,-0.00178455548344286,-0.147159028464659,-0.1498673007182,0.0124806383539661,0.00108754126421017,-0.0341143301575203
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,0.0610763761186442,-0.0379819524200151,0.000944744856736959,-0.542742068058524,0.0517224582733041,-0.000490688073221176,0.00136527637465187,0.730185282753777
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,0.965389453975512,0.740128606187003,0.00187729823879735,0.211670313639688,-0.0822932382389208,0,0.0521743759611831,0.05780576105776
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,-0.0843187347932022,1.0078985194768,-0.00467753366406699,-0.567654372150845,-0.00103632389364767,0.00261018310135117,-0.00500795507722009,0.110670086216304
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,0.0703585475688357,0.650558584323892,-0.00143020035835962,0.0219011581240669,-0.00685113481118816,0.00721713538261007,-0.00116217116217768,1.36999999999998
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,0.0460995719042285,-0.872658959537495,0.00449070284178579,1.27978546801175,-0.0851290981108061,-0.01750829246638,0.00387380640328748,0.608556111164529
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,-0.0104376541403675,0.788874250988064,0.000994957066915526,0.112927339778733,0.0286108084170511,-0.510087374018309,-0.0042497077390778,-0.0429134762633984
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,-1.19315469488854,0.0722911497104868,-0.0014730955466064,-0.00439948188842996,-0.00011833129669887,-0.382628766830538,0.0180737285243024,0.123081943437252
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,0.00501125459070069,0.561341853035213,-0.0210430721328504,0.543849038345219,0.00207726480345758,-0.0154300220841694,0.00146268838113271,0.292631248430059
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,-0.0501649039008307,0.580080360404261,-0.000267770204480483,0.16436222924826,-0.0870555035676753,0.00434913505506954,-0.00688617886181306,-0.135315577042493
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,0.0816220370041981,0.446733372572092,0.000724484175736919,0.038197674418603,0.00151186915459527,0.0202571830138747,-0.00963062787135945,-0.00498081218855389
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,0.0206763645405819,0.00164362118445664,0.0177303724427335,0.0426106657371986,-0.0065364217960908,0.0361898875880394,-0.00266671336507857,0.0198404163052813
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,0.108031455459589,-0.0276471250140734,-0.00116948542641935,-0.405407279029451,0.022051355926103,-0.00305991286946321,0.00276906580886155,0.709364109340165
