"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"716","28:07:02","28:07:02","WW_R1","Exp60_136_IS18829","Exp60_136_IS18829",1,349.5,21.9148571428552,0,-1.23423152709354,0.0592156862744113,2.44824837142798,419,-0.754999999997381,0.394452604432314,-0.00180190930786964,7.48499999999331,0.594226545246014,0.0178639618138265,411.515000000007,0.00255729993208263
"717","28:08:01","28:08:01","WW_R1","Exp60_319_SSM29","Exp60_319_SSM29",1,360.300000000003,40.2100000000018,0.509560539279244,3.26194581280781,-2.43958333333335,-0.1570626100247,828.400000000001,1.7899999999936,0.0695940610513479,0.00216079188796909,58.8999999999942,10.3630211643629,0.0711009174311855,769.500000000007,0.00143420081595669
"718","28:08:02","28:08:02","WW_R1","Exp60_135_IS18800","Exp60_135_IS18800",1,739.800000000003,98.3914285714306,1.61326166370944,-1.73408866995081,2.58627450980391,2.71617565326333,1931.3,-7.65000000000873,1.30200577864195,-0.00396106249676835,-19.5250000000015,3.2824742954061,-0.0101097706208261,1950.825,-0.00107082805281669
"719","28:09:01","28:09:01","WW_R1","Exp60_20_IS2807","Exp60_20_IS2807",1,608.199999999997,8.27142857142857,0.186469344608882,0.0192364532019791,-1.38747549019611,0.111077591196556,135.5,1.5049999999901,0.430789972028256,0.0111070110700377,88.7350000000006,8.48565387484659,0.654870848708491,46.7649999999994,0.0585072461279719
"720","28:09:02","28:09:02","WW_R1","Exp60_173_IS20782","Exp60_173_IS20782",1,500208.62,3.15714285714244,0.0747321428571252,0.16564532019707,3.07171568627457,-1.2319162461597,-750.559999999998,1.31500000000233,0.186751681322863,-0.00175202515455438,7.4600000000064,0.587368236779783,-0.00993924536347051,-758.020000000004,0.000439664054990522
"721","29:10:01","29:10:01","WW_R1","Exp60_108_IS14317","Exp60_108_IS14317",1,334.599999999991,25.4371428571425,0,-0.801891625615805,-0.0229411764704826,2.05396026967939,963.250000000007,1.79000000000087,0.0695940610480024,0.00185829223981403,8.66500000000087,0.838284052729665,0.00899558785362139,954.585000000006,0.00102015628656346
"722","29:10:02","29:10:02","WW_R1","Exp60_143_IS18922","Exp60_143_IS18922",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","29:11:01","29:11:01","WW_R1","Exp60_293_IS32569","Exp60_293_IS32569",1,1042.39999999999,99.0714285714286,0,2.99756157635467,1.55649509803915,0.548860422525666,1077.19999999999,1.09500000000116,0.168971679790474,0.00101652432231821,-6.47499999999854,1.8686039661496,-0.00601095432602915,1083.67499999999,-0.000668609757049125
"724","29:11:02","29:11:02","WW_R1","Exp60_156_IS20097","Exp60_156_IS20097",1,417.5,0,0,-1.45630541871925,0.194240196078467,4.86423437040759,490.650000000001,-0.0900000000037835,0.31435042623697,-0.000183430143694657,-5.49999999999272,1.52426337177343,-0.0112096198919652,496.149999999994,-0.00152674131840297
"725","29:12:01","29:12:01","WW_R1","Exp60_131_IS16545","Exp60_131_IS16545",1,608,83.3714285714286,86.5,-0.939655172413793,-1.04289215686275,0.994766507265771,-1368,-134.050000000003,10.6763980906707,0.0979897660818735,-1859.5,267.2330623423,1.35928362573099,491.5,-0.0521632882807528
"726","29:12:02","29:12:02","WW_R1","Exp60_241_IS27164","Exp60_241_IS27164",1,467.300000000003,59.6400000000015,1.23438538205981,0.063054187192111,-0.00453431372543312,0.135554744249678,-905.050000000003,-7.57499999999709,2.17574256618089,0.00836970333130442,-979.024999999994,203.565976602225,1.08173581570078,73.9749999999913,-0.0310549984769408
"727","29:01:01","29:01:01","WW_R1","Exp60_317_SSM275","Exp60_317_SSM275",1,450.400000000009,0,0,-1.08078817733988,0.000759803921669924,4.33495706669613,514.699999999997,-0.955000000001746,0.190785344349466,-0.00185544977657228,9.68499999999767,1.15386009214534,0.0188167864775553,505.014999999999,0.00802225517496497
"728","29:01:02","29:01:02","WW_R1","Exp60_59_IS6745","Exp60_59_IS6745",1,284.600000000006,35.7628571428571,245.400000000009,10.1310344827586,-1.98159313725477,-1.54168652794801,-73.3000000000029,22.2250000000058,6.46568734607098,-0.30320600272858,400.135000000009,37.6741535189238,-5.45886766712133,-473.435000000012,0.00813430286423546
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,386.199999999997,54.5399999999998,0.782462686567165,0.51014778325122,0.689558823529225,2.34502487869517,1258.8,-0.180000000000291,0.113979948111189,-0.000142993326978305,21.614999999998,1.24080317416063,0.0171711153479488,1237.185,0.00333019028621453
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,1004,1.0142857142853,0.278537252221454,-0.19364532019709,-0.0311274509805271,0.965699309599551,198.699999999997,-5.375,0.857489969399741,-0.0270508303975847,17.6750000000029,3.35162085116124,0.0889531957725373,181.024999999994,-0.00773013099329944
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,74042.66,10569.948,333.266724581725,-51.7127980295567,65.265931372549,-0.647392032704349,-73284.6,1.66999999999825,0.406565756409254,-2.27878708486947e-05,37009.325,10916.5391993492,-0.505008214549851,-110293.925,-0.00257814426279845
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,72122.5,18.6342857142861,0,0.610886699507381,-0.00612745098046348,1.00519007583388,504.199999999997,0.665000000000873,0.194018899423361,0.00131892106307195,62.375,15.1341066417391,0.123710829036097,441.824999999997,0.00252627544467717
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,471179.19,37.7257142857137,0,1.3791871921182,0.0611519607841639,-0.109940925877957,355.800000000003,2.92000000000553,0.0793455372765726,0.0082068577852881,32.5999999999985,1.93260847307554,0.0916245081506416,323.200000000004,0.00337510050212412
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,74440,10632.9857142857,175.137978391356,49.6118275862068,-1320.14681372549,-0.443275874392816,-36254.2,4.70999999999913,0.209391408382738,-0.000129915982148251,33.0349999999962,2.08638691861008,-0.00091120477075749,-36287.235,2.66161198342381e-05
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,461.900000000009,21.0485714285714,0,-0.52373891625613,0.195490196078383,3.05782259292614,622.200000000004,0.784999999996217,0.0760450993980065,0.00126165220185826,5.33499999999913,0.623925743444692,0.00857441337190468,616.865000000005,0.00253675470815898
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,641.600000000006,7.20514285714141,0,0.703793103448267,0.0695833333332249,0.743066282061888,-653.200000000004,16.8299999999945,3.88504513671095,-0.0257654623392443,-894.610000000008,88.1929803276981,1.36958052663809,241.410000000003,-0.127743521468299
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,467044.08,36.6708571428562,0.844727272727264,-2.46305419450456e-05,-0.14571078431379,0.102217255261778,-747.404999999999,1.33000000000175,0.388012027305637,-0.00177949037001592,-861.279999999992,172.378422326457,1.15236050066563,113.874999999993,-0.036325526469357
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,356.200000000012,29.1799999999997,0,-0.630251231527153,0.0203431372549448,1.71202226679686,506.850000000006,0.17000000000553,0.0431442762295546,0.000335404952166376,13.0250000000087,2.61298342856512,0.0256979382460463,493.824999999997,0.00566388142526962
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,5079.3,0,0,-36.7364532019705,27.6850490196079,0.311174419456312,847.150000000001,16.2549999999974,4.18814909681251,0.0191878651950627,-492.725000000006,266.664380546112,-0.581626630466865,1339.87500000001,-0.000951976017287031
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,421,57.8085714285719,0.845176928655962,0.347660098522124,1.06286764705881,2.55213711466505,1141.25,-2.33000000000175,0.175402937480757,-0.00204162102957437,-0.30000000000291,0.894089387775549,-0.000262869660462572,1141.55,-0.00013181514165839
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,737.599999999991,7.506285714287,0.138511198945982,-0.110221674876819,0.0436274509804351,-1.06465255496506,198.949999999997,-2.31999999999971,0.690238399118802,-0.0116612214124139,46.8250000000044,7.80033032834582,0.235360643377758,152.124999999993,0.01412681902212
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,767.199999999997,62.2999999999975,0,2.3062315270936,2.39193627450985,0.472210474300097,559.599999999999,0.190000000002328,0.0471825229945315,0.000339528234457342,-4.06500000000233,0.534844055090479,-0.0072641172265946,563.665000000001,0.000550929454125761
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,442.099999999991,35.4228571428572,263.700000000012,10.6296798029556,0.374289215686326,-1.02585283357947,208.550000000003,-4.96499999999651,2.58544865775912,-0.0238072404698942,285.535000000003,40.2357877599867,1.36914409014625,-76.9850000000006,-0.00107033670837486
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,724.100000000006,54.8342857142865,0,2.03561576354684,0.064093137254745,-0.118292601968177,469.599999999999,-1.52999999999156,0.699077283008303,-0.00325809199316773,45.5000000000073,5.26046895138011,0.0968909710391981,424.099999999991,-0.00197401571992904
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,491.899999999994,38.0371428571438,0,1.72756157635464,0.213112745097925,0.370653957597724,642.650000000001,3.05500000000757,1.1072484127881,0.0047537539874077,26.9749999999985,1.03757656876753,0.0419746362716852,615.675000000003,0.00544577804157576
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,1875,254.248571428571,0,11.461354679803,1.50892156862738,0.133533768230018,1661,40.114999999998,30.213467511155,0.0241511137868742,-682.785000000003,117.064474130651,-0.411068633353404,2343.785,-0.0136825385330633
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,515.300000000003,15.5302857142848,-2.94766737138832,0.478349753694611,-0.0638480392156577,0.424574862872555,-467.650000000009,209.610000000001,26.1457769967148,-0.448219822516832,-697.824999999997,90.8548536450717,1.49219501764136,230.174999999988,-0.157207993829836
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,586.300000000003,80.5805714285704,1.74736495388667,-0.0928078817734034,6.46323529411761,-0.0619452952650626,-655.25,0.794999999998254,0.282079860357737,-0.00121327737504503,-515.699999999997,122.317995096059,0.787027851964894,-139.550000000003,0.00037703379857424
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,490994.29,14.817714285715,0,0.0219704433497708,-0.0351960784312313,1.70322133014665,501.399999999994,5.00000000000728,0.145520412574262,0.00997207818110757,37.8150000000023,1.47952792848191,0.0754188272836114,463.584999999992,0.0134142690435421
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,928.100000000006,134.494285714287,1.58966472765733,2.15325123152707,10.4138725490195,0.447021098277522,770.5,-1.37499999999272,0.342718126576973,-0.00178455548344286,-4.26499999999942,1.0818759689751,-0.00553536664503494,774.764999999999,-0.000781238055717378
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,360.200000000012,32.3485714285726,0,1.3506403940887,0.573039215686246,1.68348148424715,804.44999999999,0.760000000002037,0.461557920836483,0.000944744856736959,23.5999999999913,1.5741582622755,0.0293368139722687,780.849999999999,0.00554505598049298
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,468147.29,0.714285714283635,0.197589098532481,-0.0864039408866823,-0.22181372549016,2.45755394340466,258.350000000006,0.484999999993306,0.307920057651325,0.00187729823879735,48.6500000000015,3.63245119728887,0.18831043158506,209.700000000004,0.0194816963062915
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,740.199999999997,75.6714285714265,0,3.06950738916254,2.48137254901977,0.107416986721377,564.400000000001,-2.63999999999942,0.440487284288965,-0.00467753366406699,-18.3249999999971,1.70837901050717,-0.0324681077250125,582.724999999999,-0.00135336974612398
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,469.299999999988,23.9828571428595,89.9000000000015,17.0734482758621,-0.00735294117629226,-1.06730517528785,-1534.75,2.19499999999243,0.311217272136693,-0.00143020035835962,260.675000000003,30.0449122516765,-0.169848509529241,-1795.425,0.000543623348252275
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,617.600000000006,46.6714285714273,0,1.8853004926108,0.0606617647058823,-0.179146431554678,427.550000000003,1.92000000000553,0.0664006597780524,0.00449070284178579,58.6999999999971,3.77998730111606,0.137293883756278,368.850000000006,0.00301372117720545
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,775.300000000003,65.5371428571413,0,3.30231527093596,0.60649509803953,0.070376240628718,733.700000000004,0.729999999995925,0.349944893622375,0.000994957066915526,4.57499999999709,1.19625922753208,0.00623551860433019,729.125000000007,0.000278299017353713
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,465.399999999994,21.1628571428583,0,-0.50716748768468,0.199754901960677,3.01841104559942,733.149999999994,-1.07999999999447,0.0793455372771883,-0.0014730955466064,8.94999999999709,0.521434442236871,0.0122075973538801,724.199999999997,0.00176100787778871
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,628.600000000006,-42.201142857141,-3.1928590250329,0.602684729064002,-0.0216911764704241,0.224079114328221,-770.800000000003,16.2200000000012,3.55619104687863,-0.0210430721328504,-1002.55,117.55958073115,1.30066165023352,231.75,-0.119441940608562
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,457.199999999997,27.7331428571417,0.996581632653036,0.0980788177340145,21.1543872549019,-0.141166152669777,-821.599999999999,0.220000000001164,0.0648771733255508,-0.000267770204480483,495.040000000001,33.1454264731719,-0.602531645569622,-1316.64,0.013461876474371
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,364.600000000006,26.6685714285721,0,23.1520197044335,-0.00526960784319429,-1.15022456782014,-1180.15,-0.854999999995925,0.725809236382363,0.000724484175736919,8.22499999999854,0.909882720258035,-0.00696945303562982,-1188.375,5.23674331096397e-05
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,619.199999999997,91.005714285715,0.962728211326829,4.81921182266009,8.63649509803904,-0.176557489623068,285.950000000004,5.06999999999971,0.65946659542359,0.0177303724427335,160.715000000004,16.1178367203615,0.562038817975175,125.235000000001,0.00374273901914864
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,364.399999999994,24.3428571428584,0,1.05435960591135,1.01262254901977,2.43710582280119,833.700000000004,-0.975000000005821,0.16815100922642,-0.00116948542641935,7.45000000000437,1.9282788799282,0.00893606813002798,826.25,-0.00131026798373058
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,503028.29,5.60057142857238,0.0974415366146522,-0.272487684729033,-0.144828431372575,5.13335518117331,279.799999999996,-0.520000000004075,0.195690474740698,-0.00185847033596884,-16.8150000000023,0.814152140255011,-0.0600964974982223,296.614999999998,-0.0108048522563745
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,1084.3,91.6628571428583,0,4.11920689655173,1.16102941176463,-0.294558992844157,494.699999999997,-3.81500000000233,0.695903318408732,-0.00771174449161583,-64.9250000000029,3.25676091641091,-0.131241156256324,559.625,-0.00348136422239771
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,367.399999999994,42.0571428571433,0,12.3672167487685,-0.0512009803921554,-0.956500186750476,-905.599999999999,2.31500000000233,0.556033572125915,-0.00255631625441954,288.410000000003,29.8482626803306,-0.318473939929333,-1194.01,0.00149053000547699
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,636.300000000003,49.5742857142867,0,2.07223645320189,0.0473039215685989,-0.197454011886792,439.150000000009,-1.76499999999214,0.316004822145325,-0.0040191278606219,59.4750000000058,4.73070620599968,0.135432084709108,379.675000000003,-0.000421772554278433
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,551.5,56.5142857142853,0,3.36413793103449,0.362867647058652,0.0809734819839565,846.25,3.83000000000175,0.606222495692916,0.00452584933530487,33.6749999999956,1.14967205468934,0.0397932053175724,812.575000000004,0.0049552475965205
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,411.200000000012,0,0,-1.90980295566508,0.350024509803844,4.36702591912571,651.600000000006,-5.97000000000844,1.41034966957829,-0.00916206261511416,-18.3899999999994,1.35767217121452,-0.0282228360957631,669.990000000005,-0.00684413136442977
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,535.899999999994,-56.9742857142855,-3.2455195806352,0.459999999999973,-1.00759803921581,0.175428490367806,-754.649999999994,14.0400000000009,0.760505784081187,-0.018604651162792,-979.300000000003,129.900991083359,1.29768766978071,224.650000000009,-0.0704228574545017
