"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"286","142:08:02","142:08:02","WW_R4","Exp60_222_IS24713","Exp60_222_IS24713",4,3184.44051387752,42.3931391974384,-1.10560792138975,0.390979231265091,7.38024238808591,-0.495349403818417,-1098.90406907527,48.3380834799536,1.72155399411801,-0.0439875370746695,21.5010294990096,15.0010610997567,-0.019565883960283,-1120.40509857428,0.00400209267264344
"287","142:09:01","142:09:01","WW_R4","Exp60_99_IS13827","Exp60_99_IS13827",4,37.1454902292141,0.7052005244924,0.0875238499925577,-0.392159360938452,1.09611282574984,7.34377097795286,880.435281967318,87.6787449891912,3.26437704518899,0.0995856785671679,222.774795971763,5.33206787194757,0.253028019815353,657.660485995556,0.0925787810694544
"288","142:09:02","142:09:02","WW_R4","Exp60_228_IS25207","Exp60_228_IS25207",4,61.7367720084846,0,0,-1.92104469199229,0.151476136619923,5.03705641272955,1353.25810524281,321.526607892608,5.22096253328817,0.237594444582999,590.980769987114,8.16010299486812,0.436709573508208,762.277335255699,0.550376076583084
"289","143:10:01","143:10:01","WW_R4","Exp60_9_IS2179","Exp60_9_IS2179",4,85.7604801894031,3.62331523915904,0.344659735328805,-1.35898813691671,2.43077164278522,8.08356563813769,689.118430075179,68.0041551365047,0.716632600333146,0.0986828274627422,93.0357194650851,1.78123698020721,0.13500686588071,596.082710610094,0.118333171633636
"290","143:10:02","143:10:02","WW_R4","Exp60_126_IS16044","Exp60_126_IS16044",4,79.3756504152344,0,0,-2.10291324526714,-0.150447977373438,0.182770040046359,1576.55795819749,503.652658529843,3.08817545390783,0.319463458930288,894.489333361108,8.50141114534502,0.567368505997581,682.068624836385,0.479888037564826
"291","143:11:01","143:11:01","WW_R4","Exp60_185_IS22040","Exp60_185_IS22040",4,50.6166064271348,0,0,-0.973647128306507,0.0985367288722478,8.52616400576265,467.598204019436,-54.4678258761588,0.774756360136676,-0.116484249528672,22.9943045880236,3.7684282835112,0.049175348387497,444.603899431412,-0.0199624242940234
"292","143:11:02","143:11:02","WW_R4","Exp60_110_IS14351","Exp60_110_IS14351",4,7616.82462169174,1.10107313704225,1.4866482949122,-0.985087540285641,-1.10826798674809,-1.88648231137462,1893.20221665311,569.638494984705,10.3244937773487,0.300886239184601,1155.15359760514,14.127218687552,0.610158591324319,738.04861904797,0.793612041982097
"293","143:12:01","143:12:01","WW_R4","Exp60_198_IS22909","Exp60_198_IS22909",4,99.7655719049441,2.53105265368114,0,-0.723601706380673,2.74558598568117,6.37613005069919,2849.24389599209,-26.998659699147,0.951272943309323,-0.00947572783682184,31.1682285548467,10.4791256873009,0.0109391226910022,2818.07566743725,-0.0296406029817778
"294","143:12:02","143:12:02","WW_R4","Exp60_199_IS22986","Exp60_199_IS22986",4,990.498683634392,0,0,-2.29335335603171,0.0149595994762636,1.48947965072223,1105.4362459335,405.525270352349,1.90731149375827,0.36684636662144,644.883495540548,7.20881691864235,0.583374661282223,460.552750392952,0.530299070154247
"295","143:01:01","143:01:01","WW_R4","Exp60_35_IS3780","Exp60_35_IS3780",4,52.4134035749423,1.17293230953005,0,0.731236888308953,1.06059122285665,2.3451442856948,1245.57646760277,79.208057861196,6.04557141628128,0.0635914854859447,382.776957575708,12.7537801157297,0.3073090793955,862.799510027067,0.0390977995448741
"296","143:01:02","143:01:02","WW_R4","Exp60_128_IS16173","Exp60_128_IS16173",4,2208.21653384412,4.59351187592454,10.742927208947,-4.67755328088417,8.93264875837945,-4.01105214950557,14861.2215292301,5949.48301183384,23.3532088147763,0.400336069288246,10368.6097257896,86.8031969972662,0.697695657479829,4492.61180344052,0.74847143504838
"297","143:02:01","143:02:01","WW_R4","Exp60_157_IS20205","Exp60_157_IS20205",4,87.7447210350187,3.41847733118951,0.427880570837577,0.484222243131141,3.60578797537685,5.39122166769363,945.919420104517,67.1277615338755,2.60284016472318,0.070965623611426,113.244095807795,7.1220159283908,0.119718544096792,832.675324296722,-0.0137339828306932
"298","143:02:02","143:02:02","WW_R4","Exp60_312_SSM1592","Exp60_312_SSM1592",4,27.0552100437931,0.79397237773986,0.0430964156206548,-0.423301044146134,1.05194397635609,6.96138795596613,771.173669648539,84.3012570011685,3.03295222254495,0.109315528160588,201.102622864381,5.17963883406476,0.260774752535357,570.071046784158,0.0926234608109425
"299","143:03:01","143:03:01","WW_R4","Exp60_286_IS31693","Exp60_286_IS31693",4,2979.8353095951,1.1353512630144,1.49486776093163,-2.17729621085789,3.08760417242952,6.83662665781603,2672.68956694512,220.007305654733,19.9204522632671,0.082316819871528,482.79361314559,17.9181024856209,0.18063961453534,2189.89595379953,0.0620872465182551
"300","143:03:02","143:03:02","WW_R4","Exp60_232_IS25702","Exp60_232_IS25702",4,62.5702455673422,0,0,-0.793088897604078,0.52258487814498,7.94790247533706,354.998140688782,33.3836524105094,0.0950519396051296,0.094038950023054,58.3592636740906,0.572607573380709,0.164393153048237,296.638877014691,0.130785222443137
"301","143:04:01","143:04:01","WW_R4","Exp60_308_SSM1123","Exp60_308_SSM1123",4,121.076133545021,0,0,-0.927156427287037,-0.153686136806807,0.14217132738541,736.519263169146,227.569497497802,1.50175878084495,0.3089796952745,403.269630079684,3.9304217641595,0.547534396241678,333.249633089463,0.460767320591802
"302","143:04:02","143:04:02","WW_R4","Exp60_284_IS31559","Exp60_284_IS31559",4,36.9841500034097,0,0,-0.340195308550983,-0.0100707427705257,7.50629939873327,-2244.09394525709,-1972.07846788088,10.4981517063598,0.878786056193804,-2860.79290322129,40.7358646494531,1.27480977757976,616.698957964195,-0.817036202463182
"303","143:05:01","143:05:01","WW_R4","Exp60_37_IS3905","Exp60_37_IS3905",4,31.1433340283037,0.327234905040932,0,-0.570380541266191,-0.399982928891015,5.44476631661305,1451.65132185579,182.519710936853,5.36943763960031,0.125732473210936,503.723431441798,7.54554812370842,0.347000291225469,947.927890413995,0.443287064134497
"304","143:05:02","143:05:02","WW_R4","Exp60_320_SSM379","Exp60_320_SSM379",4,686.723408550849,0.653369942981832,0,0.200442714489633,0.532590339912088,4.64733147430883,1360.74787437597,146.568970296119,3.00331270388668,0.107712069999253,370.668524921928,3.48629035112636,0.27240059080887,990.079349454039,0.282278830751509
"305","143:06:01","143:06:01","WW_R4","Exp60_4_IS602","Exp60_4_IS602",4,234.627343826246,0.447438857632012,1.32644866661506,0.622893095415907,0.209007564846236,-7.37028697725007,1296.89578978335,743.972216129046,9.00770427990862,0.573656127184535,1214.60692962364,17.3602015960393,0.936549365949091,82.2888601597085,0.627324407077473
"306","143:06:02","143:06:02","WW_R4","Exp60_92_IS12169","Exp60_92_IS12169",4,54.4184698517933,0.221810955218003,0.134449970752213,1.06755304455395,0.678411729364181,-1.29026104618498,1411.91675001594,215.324802330508,8.40445612688318,0.152505310478168,656.195655632668,15.6446536975636,0.464755202900779,755.721094383276,0.163580369388616
"307","143:07:01","143:07:01","WW_R4","Exp60_129_IS16186","Exp60_129_IS16186",4,38.6808770542248,0.851596540683995,0.217398688548807,-0.118691345487743,1.44386851421413,4.8045468036287,1451.13418477968,296.448804948897,3.40537117119919,0.204287658617805,602.266335579741,4.55695161046876,0.415031457391503,848.867849199938,0.367847958608236
"308","143:07:02","143:07:02","WW_R4","Exp60_302_IS41724","Exp60_302_IS41724",4,53464.257122628,518.415655989832,263.170932458389,105.657167945389,-3626.7489220036,-5.17048191566481,-3920054.54326887,136654.770365131,2128.32197935225,-0.0348604257560093,-605944.440055758,33561.4346462871,0.154575512500515,-3314110.10321311,-0.0668220787453054
"309","143:08:01","143:08:01","WW_R4","Exp60_244_IS27587","Exp60_244_IS27587",4,67.1943344837427,0,0,-1.31367221754756,1.09592113414463,6.92998703657128,791.752930966787,119.318555878187,2.58320393713265,0.150701754564383,208.381150423921,4.45738254720077,0.26318961670211,583.371780542866,0.138700986093292
"310","143:08:02","143:08:02","WW_R4","Exp60_13_IS2367","Exp60_13_IS2367",4,628.733823883045,0,0,-0.995117454103811,0.132749963893459,5.75815493816356,607.9961036852,129.403852235876,2.36499347587638,0.212836647227722,246.778533217735,3.6189076087315,0.405888346523859,361.217570467465,0.491082426148672
"311","143:09:01","143:09:01","WW_R4","Exp60_160_IS20665","Exp60_160_IS20665",4,71.7645255531401,0,0,-1.40862115928653,0.864890157277077,7.83820535175074,609.495984951373,54.827508427711,0.417660444230686,0.0899554874542533,90.8761903755943,1.16996261123094,0.149100556229004,518.619794575778,0.129974111651718
"312","143:09:02","143:09:02","WW_R4","Exp60_217_IS23992","Exp60_217_IS23992",4,93.4950744173785,0,0,-1.89502395242623,-0.460227668572547,0.333087213020076,1499.6272655415,445.643374223704,2.7086541997867,0.297169426339276,797.488351893006,7.53486473919735,0.531791045827006,702.138913648491,0.449339958750957
"314","144:10:02","144:10:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,47.6363649492117,1.1838207456343,0,-0.387881600482326,-1.25034317646449,2.29531060730151,2648.88935309407,424.95136668818,15.513696032317,0.16042624286734,1130.64715238129,19.7129385032732,0.426838195812379,1518.24220071278,0.579300604785984
"315","144:11:01","144:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,26.4697586956588,0.102038942931708,0,0.232828806228671,0.276637036149833,4.30590710518036,840.122611968853,67.6952524350712,1.84623387161468,0.0805778245587574,215.160337641714,2.49911626009405,0.256105876185714,624.962274327139,0.232751732772213
"316","144:11:02","144:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,36.6879627751975,0,0,-1.21235559964208,0.0487399728609057,-1.78534363024367,758.891669653926,360.709929445364,2.7870784734179,0.475311488937356,551.035026733226,7.65774819820553,0.726104988060433,207.8566429207,0.583352483536013
"317","144:12:01","144:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,271.701963952658,1.50085829807121,-0.0571356509433684,0.424369865128376,1.88241361549015,3.77711404348611,1228.92815579927,106.51442633917,6.71962446935141,0.0866726226724748,359.542019496856,12.730614460647,0.292565531841866,869.386136302412,0.0292120970757623
"318","144:12:02","144:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,32.7864453218068,0.437341555887238,1.14982785533522,-0.316651117084862,0.614723966410661,-4.89751183042807,1595.89117068257,611.273310979746,2.26914366113389,0.383029445998064,1082.90454582455,8.17257195705156,0.678557890235954,512.986624858018,0.780677461030432
"319","144:01:01","144:01:01","WW_R4","Exp60_263_IS29876","Exp60_263_IS29876",4,102.405369544708,1.46614244050049,0.0705213494542495,0.436914097462856,1.38176978705292,4.0566671165532,545.025087700846,46.3264251673215,1.58496097482908,0.0849987022849657,130.152403217464,4.27704917827201,0.238800756432155,414.872684483383,0.0547051981429291
"320","144:01:02","144:01:02","WW_R4","Exp60_196_IS22609","Exp60_196_IS22609",4,35.9471392508438,1.24020650220661,-0.0807011792013041,-0.443945290044468,1.36602070942043,3.85947201847897,1094.48571539892,241.9410290026,4.60621130720006,0.221054533283166,455.708221690187,7.81999207945597,0.416367445713159,638.77749370873,0.289518973396694
"321","144:02:01","144:02:01","WW_R4","Exp60_7_IS1398","Exp60_7_IS1398",4,35.2746452411956,0,0,-1.27677554990883,0.127589659404999,5.97838515460376,627.44411263286,118.567783595921,2.4624426892606,0.188969473469742,222.402367612667,3.7590796023663,0.354457653095874,405.041745020193,0.404855425905172
"322","144:02:02","144:02:02","WW_R4","Exp60_127_IS16125","Exp60_127_IS16125",4,63.3546517340517,0,0,-0.613822767346824,0.395783199594639,7.99204661177851,284.361847166697,26.0952102051088,0.108004212554178,0.0917676209558853,43.9258903469978,0.471119262082785,0.154471813939399,240.435956819699,0.127959157118141
"323","144:03:01","144:03:01","WW_R4","Exp60_62_IS7277","Exp60_62_IS7277",4,44.8096820777963,0,0,-0.856794118902674,-0.242265774114526,0.276776803293036,667.120355642469,199.947018344134,1.52189489665387,0.299716560367246,354.67160930564,3.45325818927779,0.53164561132912,312.448746336828,0.442175336042058
"324","144:03:02","144:03:02","WW_R4","Exp60_52_IS5910","Exp60_52_IS5910",4,2640.73783392248,15.6565506901052,0,75.269917226025,-21.5874465548159,-5.79412046124423,134886.327477988,37210.2033107279,367.643917629721,0.275863417786359,80319.8329617444,768.926953634923,0.595463116711007,54566.4945162437,0.489345609053513
"325","144:04:01","144:04:01","WW_R4","Exp60_94_IS12531","Exp60_94_IS12531",4,30.3645515752454,0.635166869194463,0,-0.261795854499425,0.463285979453262,8.35620231337944,1494.36884962434,36.9080579579753,1.55768330367238,0.0246980910818995,275.528644478069,5.66250730322478,0.184377936242002,1218.84020514627,0.154314986804737
"326","144:04:02","144:04:02","WW_R4","Exp60_112_IS14446","Exp60_112_IS14446",4,53.4606422104895,1.15595900620689,0.17828651981783,0.309876405581837,1.07342730754085,6.06444332093098,1189.61134519307,89.210648650042,2.35955733290821,0.0749914238885836,279.042726319702,3.25572992484276,0.234566295494108,910.568618873373,0.209635481807589
"327","144:05:01","144:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,78.8034751662466,0,0,-1.09520667226681,0.0383468337788853,-3.33851155564231,871.712190309232,456.661839323778,2.48360523844679,0.523867676052324,697.787564818407,8.94907869223167,0.800479301053336,173.924625490825,0.699368169786048
"328","144:05:02","144:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,2726.26415290653,0.269218622047179,0.241127386210466,0.372903505111217,1.10269308987425,1.53704860253722,1083.25493054531,135.635217634606,6.92562037758435,0.125210801086617,411.771910018337,11.689848063713,0.380124658016604,671.483020526976,0.0952855237414022
"329","144:06:01","144:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,30.9601786303755,1.35702866718546,-0.152586074976279,0.11877259638905,1.29758455532657,-0.426522491676966,1459.7648105882,391.944116299986,6.14296892190048,0.268498126175583,775.495426424246,8.89173371357417,0.531246828803722,684.269384163953,0.441419028466771
"330","144:06:02","144:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,43.2987776371268,0.734166913917766,0.0349812445246328,0.378619017036295,0.654560567093351,2.12431686009891,618.284488630828,88.3633701196877,1.07927112458478,0.14291700947466,262.439966215693,2.4158335951516,0.42446474243088,355.844522415136,0.32524948874205
"331","144:07:01","144:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,26.9340166312814,1.21220631057986,0.0269742322717971,-0.347112307798079,1.31037997893424,5.52490314000433,906.10343772588,176.217430399457,3.16963847159637,0.194478271533462,333.289282099846,5.39878576008063,0.36782697010435,572.814155626034,0.258738095556153
"332","144:07:02","144:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,38.9677973737428,0,0,-1.16243065658171,0.680749920693854,7.8041354968138,942.962903359208,159.850160804106,3.11697805015442,0.169519034348707,317.547222763293,4.42609979906865,0.336754735135458,625.415680595915,0.421693878502294
"333","144:08:01","144:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,59.4926867571755,0,0,-1.15449933383744,0.195834804406207,6.39723691347462,465.528810288646,26.8196081711464,0.153383464034418,0.0576110598923344,48.0025335448509,0.431763505717681,0.103113990979607,417.526276743796,0.0749729676543631
"334","144:08:02","144:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,36.8631721149386,0,0,-0.977770617308052,-0.33084694530117,1.19257870305231,707.481703172829,188.275987417898,0.847685604236758,0.266121352076725,343.551438660084,2.72583799910457,0.485597630467848,363.930264512746,0.412926565416811
"335","144:09:01","144:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,36.1903656246358,0,0,-0.602828876357384,0.897565766736541,-2.24359799449791,-377.220744365677,172.838864512852,5.45803338202712,-0.458190242966337,-60.6754221411079,14.306749455849,0.160848582818895,-316.545322224569,-0.069257834258348
"336","144:09:02","144:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,646.939970098867,7.3965270807982,14.5065523234122,-0.0114963372589208,-15.4999156332942,3.13392908380337,17964.3814585239,15.3000332738213,55.8430554827857,0.000851687173819257,6754.60642436074,223.920135003047,0.375999944109167,11209.7750341631,0.28376545960833
"337","157:10:01","157:10:01","WW_R1","Exp60_281_IS31202","Exp60_281_IS31202",1,92.5445997139925,0.243523529651127,0,0.694243085762465,0.630823918855906,3.34241865162662,1268.22973434969,79.4387879022995,2.17357858894204,0.0626375377825638,336.227945464862,5.35238517792175,0.265115961531426,932.001788884826,0.173595599209839
"338","157:10:02","157:10:02","WW_R1","Exp60_224_IS24913","Exp60_224_IS24913",1,231.947053967527,0.929880752724607,1.91472800494799,-0.794696012845943,-0.00156075848261972,-5.87009439421524,1190.65506451689,734.577397023465,3.77470403649181,0.616952313826946,1112.78477240346,14.3602945941868,0.934598781432119,77.8702921134229,0.795320032145203
"339","157:11:01","157:11:01","WW_R1","Exp60_219_IS24083","Exp60_219_IS24083",1,572.612356149029,1.50549898535564,1.93924285875829,2.10936385158079,3.08368121670748,-2.02918099660626,2891.94439945384,733.721344195528,24.7850627061279,0.253712119892103,1546.20852550129,36.232263659461,0.534660530054899,1345.73587395255,0.221932473604383
