"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"647","169:09:01","169:09:01","WW_R4","Exp60_195_IS22506","Exp60_195_IS22506",4,0.201603315357543,0.309777936501096,-0.0141446250043009,-0.365454019510224,-0.0149973841763627,-0.00707168672816781,-0.00686974510804931,0.0190723151656295
"648","169:09:02","169:09:02","WW_R4","Exp60_151_IS19685","Exp60_151_IS19685",4,0.127177973528185,0.237552084409152,0.0760879055462885,0.250858854683925,0.229446300763329,-0.0166771496703543,-0.0144056750939747,0.216627300371345
"649","170:10:01","170:10:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.152078762336414,0.521450363051628,0.455462793515139,0.0620874046278663,0.130281170147753,-0.0251423969559003,-0.00955200508161475,-2.9282592804309
"651","170:11:01","170:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-1.59294065226527,0.0050105737940479,0.174582368479964,0.202605544941047,0.169881641886949,0.0638693983042832,-0.00185962676585237,0.178930264985092
"652","170:11:02","170:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.0197784033231032,0.178998194956235,-0.0345252586673722,0.065884605710324,0.157144682521431,-5.55671496224497,-0.00664455423054887,0.381012739667704
"653","170:12:01","170:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.481164983412177,0.257470542531132,0.775086235073891,0.13381649773703,0.0178699317702646,-0.0370467524815744,0.0504757437292349,0.1187092956186
"654","170:12:02","170:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.183375105599582,0.0448213369872395,-0.0234321044882066,0.146906500141872,0.1952309753403,0.0250918741615586,-0.0031977847293402,0.269954075545285
"655","170:01:01","170:01:01","WW_R4","Exp60_179_IS21425","Exp60_179_IS21425",4,0.115699656326555,0.0937421412019896,-0.0167699749151367,0.330678203756291,-0.0411206345560522,0.272549838572443,-0.04094940255395,0.0253262085762382
"656","170:01:02","170:01:02","WW_R4","Exp60_169_IS20743","Exp60_169_IS20743",4,0.00109412577574783,0.143892251106282,-0.000191373820725384,0.342656637879947,-0.611346310702595,-0.0358769221288467,-0.0155373474291736,0.0499833174183077
"657","170:02:01","170:02:01","WW_R4","Exp60_38_IS3957","Exp60_38_IS3957",4,0.366901090312222,-0.252266343732816,0.0989275447132621,1.8865592550489,0.56821757356248,0.154747140429815,-0.233998882267508,-0.0512254770805335
"658","170:02:02","170:02:02","WW_R4","Exp60_268_IS30405","Exp60_268_IS30405",4,-0.0472772012749335,0.0723602792292878,0.110302910447056,-0.478578636528514,-2.49038080052028,0.185368940716238,-0.0260601410624586,0.0174815169348412
"659","170:03:01","170:03:01","WW_R4","Exp60_273_IS30451","Exp60_273_IS30451",4,0.100380783554298,0.299946846437433,0.236708757180795,0.184942628559826,0.281886375203501,-0.00441147028550303,0.0458465267327637,0.285623006666388
"660","170:03:02","170:03:02","WW_R4","Exp60_58_IS6718","Exp60_58_IS6718",4,-0.0380268778926527,-0.161968108336215,0.274903455282399,0.0186270762816844,0.0105125872019501,-7.06118825477226,0.714925778862806,0.558661369457936
"661","170:04:01","170:04:01","WW_R4","Exp60_295_IS33173","Exp60_295_IS33173",4,0.33006816013036,0.247711157638215,-0.00668949901023872,0.22295766650494,0.291125781468336,-0.00970777165761432,0.600777886933508,-0.015171396703188
"662","170:04:02","170:04:02","WW_R4","Exp60_200_IS22996","Exp60_200_IS22996",4,0.0211969684008953,-0.0144437737546963,-0.00767821864042557,0.176466383837658,0.25870923249656,0.0634869567130016,-0.0153394723147084,0.431092717260172
"664","170:05:02","170:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.168109884675445,1.2556144785682,0.620765093742027,0.183314990274091,0.129958486353423,-0.0432292248426505,-0.0116180873247804,-0.100114388031856
"665","170:06:01","170:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.81933605331273,0.100881588099183,-0.0146381648059663,0.147069583936805,0.0979325139100113,-0.0180487642519883,-0.0181910697694094,0.108355572736484
"666","170:06:02","170:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.220161617575848,0.646885711877921,0.310768382212442,0.0651451659025037,0.0642331931489642,0.351186209617028,0.156881915250333,-0.286187367098233
"667","170:07:01","170:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.00491156724343233,0.184750485450654,-0.0164108529215985,0.586019601927333,0.0486070949658585,-0.0179920445496244,-0.0142685083603707,0.0970386346469278
"668","170:07:02","170:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.0770686787655399,0.32303871409662,-0.00163148893892299,0.537031822847397,0.205008894259849,-0.0162010925006022,-0.00745646700670801,0.0902972269753533
"669","170:08:01","170:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.131447930415488,-0.155811104055671,0.0183817245115398,-0.0116110273893562,-2.36981484819719,-0.149472320502489,-1.12960802156679,0.0219215274585021
"670","170:08:02","170:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.0768327566027848,0.274373379716899,0.65181483363405,0.0688507460138962,0.379689311732551,0.0037046262210333,-0.00699186119596288,0.165564643740043
"671","170:09:01","170:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.116222399209234,0.320751150199929,0.128739842573541,0.0958931756138621,0.127247538442253,0.906072840317863,-0.0257605618002181,0.184013613156056
"672","170:09:02","170:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.246957588640609,0.374133440521603,0.0917475531664377,0.25512210642326,0.66049264295396,0.0972917790781772,0.467283038429448,0.219950998936081
"673","27:10:01","27:10:01","WW_R1","Exp60_300_IS33423","Exp60_300_IS33423",1,0.171721922969278,-0.0316068553978109,-0.0176794001602756,0.324768339786384,0.138441059075978,0.0657409276049171,-0.181767875583964,-1.87296813015167e-26
"674","27:10:02","27:10:02","WW_R1","Exp60_123_IS15478","Exp60_123_IS15478",1,0.0769369878329672,0.0723602792292878,0.110302910447056,-0.478578636528514,-2.49038080052028,0.185368940716238,-0.0260601410624586,0.0174815169348412
"675","27:11:01","27:11:01","WW_R1","Exp60_167_IS20724","Exp60_167_IS20724",1,-0.0167574973709497,0.0223821753046193,0.727050624164674,0.306151776434546,0.185845723592194,-0.0363829842627162,-0.0226225537857177,0.0119716897993716
"676","27:11:02","27:11:02","WW_R1","Exp60_191_IS22294","Exp60_191_IS22294",1,0.712338479442778,0.0818784774531208,-0.0145843805200814,0.18147104985959,-0.0253987998675061,-0.0181503881838639,-0.0168535706213951,0.132912944704263
"677","27:12:01","27:12:01","WW_R1","Exp60_62_IS7277","Exp60_62_IS7277",1,2.6013506623517e-17,2.66886296486903e-18,-1.12589808439547e-16,6.34099263034684e-27,0.00072563124036727,-0.0195116355456872,-0.430823952983585,0.00307152672015319
"678","27:12:02","27:12:02","WW_R1","Exp60_203_IS23100","Exp60_203_IS23100",1,0.108000062635577,0.316547464280564,-0.00215483761679461,0.341447919115851,0.0203967171515721,0.0954401504360193,-0.0126270403521675,0.114898752517334
"680","27:01:02","27:01:02","WW_R1","Exp60_67_IS8347","Exp60_67_IS8347",1,0.142470640348013,0.207812091164375,-0.010854538045815,0.0299958403166024,0.0291801060920558,-0.0110342669490809,-0.0151341018840117,0.106754301099439
"681","27:02:01","27:02:01","WW_R1","Exp60_238_IS26815","Exp60_238_IS26815",1,0.0747542674593613,0.279537208072954,0.627944552610329,0.205990578576642,0.312321617818776,0.00338469362051381,-0.0188134543318889,0.227799945295901
"682","27:02:02","27:02:02","WW_R1","Exp60_154_IS20016","Exp60_154_IS20016",1,0.128889607189398,0.57247991732891,0.314314852938642,0.0554139379493114,0.0317471849550487,-0.0267185328854518,-0.0116636538826723,0.0136731088153849
"683","27:03:01","27:03:01","WW_R1","Exp60_289_IS32087","Exp60_289_IS32087",1,0.306767470293198,0.462327634278822,0.00212744804686402,0.1816691237743,0.467235495263775,-0.00791328098545147,-0.0199994966161486,-0.0222740642067307
"684","27:03:02","27:03:02","WW_R1","Exp60_266_IS30175","Exp60_266_IS30175",1,0.0961067270504874,0.0482286835505979,0.0652968880624561,0.240750275175415,0.225658125279278,0.0505808795294403,-0.0196050828298309,0.0514020890566866
"685","27:04:01","27:04:01","WW_R1","Exp60_172_IS20763","Exp60_172_IS20763",1,0.00998520553567229,0.0446665799273221,-0.0213835004135092,0.116037264694742,0.119830701382546,0.101958308159799,-0.00207330094263685,0.470544921794229
"686","27:04:02","27:04:02","WW_R1","Exp60_246_IS27791","Exp60_246_IS27791",1,0.179333724254057,-0.0222901752843607,0.157251192962771,0.228795850637477,0.14260454879256,-0.0406366287393838,-0.0217579761683301,0.0948049739831357
"687","27:05:01","27:05:01","WW_R1","Exp60_51_IS5867","Exp60_51_IS5867",1,0.440580722175248,0.0721450162166499,-0.0274176779517199,-0.04462884353762,-0.0332726995148956,-0.0122436666907123,-0.0189348403324972,0.372411993915831
"688","27:05:02","27:05:02","WW_R1","Exp60_270_IS30436","Exp60_270_IS30436",1,0.0769369878329672,0.0723602792292878,0.110302910447057,0.472276525192195,0.000900368909998806,0.124433785810442,0.0350028418233098,0.0426197002073267
"689","27:06:01","27:06:01","WW_R1","Exp60_22_IS2834","Exp60_22_IS2834",1,0.0134685466243888,0.283516626089701,-0.0143617752257321,0.428595862648502,1.7633693228673,-0.028847887926331,-0.0105579876196065,0.0762316348910557
"690","27:06:02","27:06:02","WW_R1","Exp60_185_IS22040","Exp60_185_IS22040",1,0.0281748068214905,0.121249594774993,-0.0344023614805487,0.648044849802792,0.179000985977024,1.53608071824376,-0.00935650064968734,0.0417198481320417
"691","27:07:01","27:07:01","WW_R1","Exp60_132_IS17593","Exp60_132_IS17593",1,-0.0383800906642826,0.182083301147908,-0.014475620989283,0.0249459632944075,-0.0304107558711061,0.493509808882656,-0.0193554548228045,0.0314260130159688
"692","27:07:02","27:07:02","WW_R1","Exp60_2_IS35","Exp60_2_IS35",1,-0.0361000980274905,-0.0140212391980392,0.555048796256027,0.158695347743944,0.253774867144867,0.0513760282106621,0.210526267622172,0.210526330817694
"694","27:08:02","27:08:02","WW_R1","Exp60_48_IS5106","Exp60_48_IS5106",1,0.288822241260173,1.74891692713552,0.234107290353812,1.67826648268343,0.328174703686923,0.0064479743982774,-0.199812355490972,0.00133345630590801
"695","27:09:01","27:09:01","WW_R1","Exp60_148_IS19418","Exp60_148_IS19418",1,0.0371085418788831,0.31860670095455,0.0354400559698918,0.212835215945116,0.407449514878813,0.463560195936966,-0.0553737754239972,0.000212744035507275
"696","27:09:02","27:09:02","WW_R1","Exp60_163_IS20700","Exp60_163_IS20700",1,0.3854216220034,-2.41875849147646e-05,9.19645219637505e-22,3.45684060234887e-17,3.4209758732447e-17,-0.0385102470649346,-0.330131561791947,0.0390633513202637
"697","28:10:01","28:10:01","WW_R1","Exp60_114_IS14478","Exp60_114_IS14478",1,0.108681121184231,-0.0678333423846481,0.0242402563166983,-0.0670946084442381,0.644201239554437,-0.0243501466226806,-0.0508726815262565,0.143189874069569
"699","28:11:01","28:11:01","WW_R1","Exp60_188_IS22282","Exp60_188_IS22282",1,0.286879523863087,0.409835941437279,0.00129171500871666,0.07842376561207,0.0965251076698533,0.149665014262084,-0.0394077351100903,0.105555434212458
"701","28:12:01","28:12:01","WW_R1","Exp60_279_IS31179","Exp60_279_IS31179",1,-0.0161862525242215,0.258899744068632,-0.183139466272349,0.0183886746575616,0.0907155819969937,0.288755077500962,-0.0287618536049863,-0.0238972176426917
"702","28:12:02","28:12:02","WW_R1","Exp60_127_IS16125","Exp60_127_IS16125",1,0.121275644827679,0.229276539105633,-0.00180850824299299,0.0585449477005101,0.0263261898417704,0.0038798754633796,-0.0707782693424337,-0.00343230680804226
"703","28:01:01","28:01:01","WW_R1","Exp60_21_IS2814","Exp60_21_IS2814",1,0.0127207931442646,0.539674835560983,0.449611318734527,0.00211293349256533,0.284800193584035,0.0095732779905591,-0.0199569115585092,0.244496215499856
"704","28:01:02","28:01:02","WW_R1","Exp60_128_IS16173","Exp60_128_IS16173",1,0.0642849350759553,0.409498619156265,0.453760881543496,0.186799068609679,0.108648744520017,-0.0257190158737631,-0.0101375995782481,0.27366727945527
"705","28:02:01","28:02:01","WW_R1","Exp60_64_IS7889","Exp60_64_IS7889",1,0.30015935321774,0.477197631391637,-0.00113399334131327,0.158956929586885,0.262997209468713,0.00416333358266353,-0.016123589307317,-0.0300747777416474
"706","28:02:02","28:02:02","WW_R1","Exp60_273_IS30451","Exp60_273_IS30451",1,0.0812090656569052,0.0876228863196351,0.407536016395184,0.139322567421997,0.0845825744183899,0.0615015811624205,-0.050629939921117,0.0316144308583296
"707","28:03:01","28:03:01","WW_R1","Exp60_180_IS21519","Exp60_180_IS21519",1,0.0911698886080831,0.0970463652010251,-0.0122264166125218,0.125111445878492,0.169648941627243,0.0172746791656063,-0.0090279264350472,0.50110618517096
"708","28:03:02","28:03:02","WW_R1","Exp60_298_IS33261","Exp60_298_IS33261",1,0.220119162841333,-0.0175034724000395,0.0741477388139607,0.282797480920861,0.0996626687994529,-0.0235519327760275,-0.00600479583518607,0.0763141926614243
"709","28:04:01","28:04:01","WW_R1","Exp60_52_IS5910","Exp60_52_IS5910",1,0.155491263284066,0.0490710336261135,-0.107171534630644,0.221504812295275,-0.0409068365402223,-0.00309479773674041,-0.0285383326832965,-0.000500431832290094
"710","28:04:02","28:04:02","WW_R1","Exp60_104_IS14216","Exp60_104_IS14216",1,-0.00577811617822041,0.294522881125774,0.576321900128528,0.0791982045929971,-0.0922016853483796,0.112289343160962,-0.0509264799963957,0.46546547719446
"711","28:05:01","28:05:01","WW_R1","Exp60_74_IS9527","Exp60_74_IS9527",1,0.0614768518894504,0.284527071026074,-0.0171714842505416,0.407516079928728,0.140726601139521,-0.0099786232690072,-0.0147453524514533,0.14398328781054
"712","28:05:02","28:05:02","WW_R1","Exp60_106_IS14276","Exp60_106_IS14276",1,0.0245062004688742,0.580060972772413,-0.0154836319671204,0.512674857258636,0.562121632019671,0.795573679227694,-0.0452853028418182,0.00329328653277178
"713","28:06:01","28:06:01","WW_R1","Exp60_308_SSM1123","Exp60_308_SSM1123",1,0.0963199897732092,0.197357647971912,-0.00947785144287027,0.0786559990623653,-0.019760828926212,0.022123248601822,-0.0227661783531168,0.079188116248781
"714","28:06:02","28:06:02","WW_R1","Exp60_301_IS36633","Exp60_301_IS36633",1,0.0177250599698437,0.481906238074984,0.211356783983593,0.0942629862049012,0.265739496939663,0.0594554036716476,-0.0169423415141598,0.265535563380229
"715","28:07:01","28:07:01","WW_R1","Exp60_41_IS4035","Exp60_41_IS4035",1,0.0592434825692042,0.461955901128159,0.237120857969241,0.188204674740126,0.127689793050363,-0.0213891095919969,-0.011315571872804,0.205533010954469
"716","28:07:02","28:07:02","WW_R1","Exp60_136_IS18829","Exp60_136_IS18829",1,0.28165752839146,0.440941761976567,-0.00767662410497358,0.241180357265481,0.213122283306804,0.00712071861533852,-0.0180010708930682,-0.0149934382183103
"717","28:08:01","28:08:01","WW_R1","Exp60_319_SSM29","Exp60_319_SSM29",1,0.0191008700116406,0.0242309673888074,-0.0224817096068141,0.201566203511187,0.195667204841293,0.0660297235187073,0.0688558364961548,0.0353144517958774
"718","28:08:02","28:08:02","WW_R1","Exp60_135_IS18800","Exp60_135_IS18800",1,0.0540249905373944,-0.0121657981601077,0.346850811367668,0.272555044936667,-0.10389066660216,0.1733467096279,-0.0137711681472532,0.437973148202359
"719","28:09:01","28:09:01","WW_R1","Exp60_20_IS2807","Exp60_20_IS2807",1,0.43837186070934,0.606677956027826,0.128859422847909,0.297858749032358,0.0761381108557445,-0.0445276321382625,-0.0259120185382604,-0.015507705810573
"720","28:09:02","28:09:02","WW_R1","Exp60_173_IS20782","Exp60_173_IS20782",1,-0.0215076693548056,0.259355200038729,-0.0120274566869799,0.265581941334496,-0.0167370931501748,-0.0167769263863985,-0.0184504636260352,0.00580678506167951
"721","29:10:01","29:10:01","WW_R1","Exp60_108_IS14317","Exp60_108_IS14317",1,0.158881688398442,0.565034691172306,0.00436767756201076,0.0433390042678089,0.173935797363029,0.0898457300302696,0.025252198992726,0.532329300514153
"722","29:10:02","29:10:02","WW_R1","Exp60_143_IS18922","Exp60_143_IS18922",1,NA,NA,NA,NA,NA,NA,NA,NA
"723","29:11:01","29:11:01","WW_R1","Exp60_293_IS32569","Exp60_293_IS32569",1,0.171616192879568,0.555432691487002,-0.00235130473775412,0.230477209735489,-0.278420588605533,-0.0342924946937381,-0.01597865698248,-0.0153571854719659
"724","29:11:02","29:11:02","WW_R1","Exp60_156_IS20097","Exp60_156_IS20097",1,0.0460128168869788,0.0932830464494017,-0.00607081217436551,0.0538523785530875,-0.0430888349228452,-0.00330512076812756,0.00256962145211874,0.0581299747152196
"725","29:12:01","29:12:01","WW_R1","Exp60_131_IS16545","Exp60_131_IS16545",1,0.00876270071111035,0.367444096341747,0.437691878814393,0.294860016067569,0.124927802318488,0.0670194792570215,-0.0116696261331161,0.343947871811128
"726","29:12:02","29:12:02","WW_R1","Exp60_241_IS27164","Exp60_241_IS27164",1,0.036699940928351,0.183092435891194,-6.96008423336263,0.195359155383442,0.11893432722141,-0.0181174519868684,-0.0114669951620882,-0.203677966663133
"727","29:01:01","29:01:01","WW_R1","Exp60_317_SSM275","Exp60_317_SSM275",1,0.106604266468877,0.0555149291011137,-0.0164499586301258,0.186576723953229,0.219783581510339,-0.0556147678569118,-0.00773069809891103,-0.0329355465006407
"728","29:01:02","29:01:02","WW_R1","Exp60_59_IS6745","Exp60_59_IS6745",1,-0.00128778902031962,0.0713066736073321,0.0368562225283677,0.26788288975175,0.102558426771406,-0.406398997016656,-0.0315053071694412,0.104333372491779
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,0.0893078930331516,0.0442374034752476,-0.0191810478190841,0.157596523479248,0.182737990901408,0.0559284333764274,-0.00998150640867472,0.509706545749865
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,-0.623666153983607,0.56017905286796,-0.750375328584342,0.784515942336512,0.0346151290046161,2.44399688572502,0.37679112164664,0.00391441233445081
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,0.202422058588523,0.000232096369441082,0.270510546773173,-0.0685340113326042,-0.0029380702367546,-0.0175121132760955,-0.0174478786816869,0.146708005307371
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,-0.0275594045262254,0.279977857048656,-0.000346172167085473,0.170299306962811,0.344060312944163,0.14614495497476,-0.0300843390563428,-0.0368497291009395
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,0.0246065168763393,0.360530236462021,0.00706910584104686,0.60393693547595,0.138661438573796,-0.00803516996919182,-0.012254511334646,0.179812518423163
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,0.10157483163207,0.0701840668958426,-0.156101183970836,0.439925830608767,0.16022169719104,0.0204335403470323,-0.000920550766347304,0.00333691426190446
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,0.0988647446956268,0.131895849320102,-0.00806384430689435,0.104934829190576,-0.0160356749766662,0.0739343757447088,-0.0183906355089692,0.133576289374841
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,-0.0130022915094442,0.176696896609269,0.120028127366124,0.115039270763832,0.255534626629046,0.46557693854087,-0.014454507400226,0.282692434734119
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,0.434236145537086,-0.00688792949747574,0.0984319919443658,0.183165955555425,0.137391513818847,-0.0322306798710488,-0.00736078166697305,0.183804569958008
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,0.245699811205229,0.456296729104482,-0.0032475881548021,0.152117701702474,0.14245116956556,0.0193969353957353,-0.0262776984923283,-0.0232062466326096
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,0.0657086709241595,0.106335654880514,-0.00658645871711628,0.143216471071089,4.93003666124052,0.492850532015414,-0.116766097033493,0.457867002406099
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,0.104589283725771,0.0382563761980306,0.667977548323799,0.129818962959746,0.196626720041971,0.0188728453901494,-0.0078595047842323,0.492105803565878
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,1.01351509849318,0.544291672844482,0.203303906178563,0.532307685190963,0.439552379622824,-0.0239621297338666,-0.00969142062808832,0.146899705020216
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,0.315489650179592,0.590824454561656,-0.0562095297879906,0.308847674624276,-0.00534599323947732,-0.0130107854912798,-0.00781815384338046,0.195943221779626
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,0.0587240370817026,0.624752445606548,0.084371630017037,0.369763201122938,0.117362435264456,0.171015792576215,0.00499663441198467,1.01766859835863
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,0.16551807240938,0.349647890704568,0.0094790187379029,0.549293771134802,0.203613225157689,0.381526811364281,-0.0142930881225921,0.15494791118068
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,0.00366346506354356,0.627751913918053,0.00601584404685019,0.444567293761415,0.177305682525084,0.0954444900241822,-0.0219791284250942,-0.00674387351013372
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,0.144781499656746,0.528194531308233,0.49399239694256,0.273876939946002,-0.0109043926660703,0.012891359697749,0.0195149339165687,0.0843866021533028
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,-0.0141161584704411,0.416422944413817,0.248762180683025,0.0819936191163076,0.148837898032972,0.0749399323495755,-0.0165987524055333,0.244484638994995
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,0.0136355853785929,0.467495668199459,0.0319045935453675,-0.952304514399538,0.0761281250855409,-0.0216566786949955,0.455884954185836,0.241903904506052
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,0.0769369878133014,-0.00967841950481112,-0.000421151109302957,0.083740799761137,0.0830766715154402,0.896794904422517,0.374715458434058,0.303131013967177
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,-0.00380675852507754,-0.0128728693468254,-0.0587491822793152,0.566568589515477,0.174989689669545,0.0717362764417895,-0.0158998149956505,-0.0057109046190298
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,0.0883343087613304,0.0536302224193949,0.00994003043874177,0.193969624536348,0.190449869834379,0.0109278713269926,-0.0153559026422425,0.519796939055788
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,0.548472134698245,-2.55417692113346,-0.001445303033181,0.424751240508981,0.00197176169297584,-0.0108444550056486,0.0212557985829892,0.0419714618249665
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,0.278261549830455,0.673795112536939,0.595780172128583,0.293171368804426,-0.011472046588714,0.167803829058935,0.367968771198081,0.36366162560248
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,0.121952556341538,0.448202147493774,0.0284815263819925,0.177478126625376,0.12127624804729,0.0267638063976293,-0.0365427568808474,0.215365935168409
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,0.180105737411517,0.367622786162414,0.0497066679141947,0.55438156092785,0.25405460317662,0.092205187558268,-0.0140855777452092,0.248475681055055
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,-0.190075306801716,0.033423675077277,0.0340479311518349,0.392424786113302,-0.0221102258450212,0.0714609465851066,0.4264134886734,0.75406193992453
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,0.0919307527194301,0.104066496678559,0.0192700080707706,0.102872358973194,-0.0279892925280601,0.198199402358824,0.00216044843032511,0.0899658345254038
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,-0.0159037227512123,0.420322159651232,0.186384270186739,0.126245372439261,0.0798543489197429,0.0724726368751901,-0.0197535129062927,0.251616159657007
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,-0.0124117694586735,0.420663119533466,0.0176491495883349,0.242554236391621,0.054566169151154,-0.0277634575633275,0.0529712886268511,0.129637703036269
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,0.194127005843552,0.429742808325647,0.206122517921509,0.0939142489525448,0.078887677283989,0.0295440784445487,-0.0307653962504888,-0.0115078284908548
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,0.0430368915088937,0.0367683181530861,-0.0048675316128591,0.296526881108781,0.122467663368167,0.0526297211693343,-0.0533454046927717,-0.00353561463106462
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,0.0936266458383902,0.00742705609295439,0.00993243204534879,0.218705073264783,0.160473249250038,0.0198378849344137,-0.011451015450746,0.465602834426177
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,0.0135224485490474,-0.00775347274236916,0.0462309518072826,0.499902273641717,0.108068812048142,-0.0534584701260713,0.0210452705566989,0.0613815535582043
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,0.291855955976094,0.734608646626622,0.315552209847429,0.571327880888902,-0.00537660124236809,-0.0374897359001085,0.459681668897386,0.476407316641035
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,0.127421001506072,0.549435672007399,0.0342026413522151,0.217598055663463,0.129996074234499,0.000850869686125908,-0.0379662926332491,0.180662739243796
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,0.206584511301504,0.369333016562584,0.0565432402364148,0.504752546617909,0.322821905741742,0.167521121608127,0.0712250343828147,0.254552333438318
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,-0.0133864851029464,0.0879340498214448,0.0297014731775638,0.373600656273997,0.157893511205227,0.144004812480547,0.0709191285135294,-0.00738594078502826
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,0.0791054420834366,0.0948315134322594,-0.0155583584589214,0.0194801025689705,-0.295633565159721,0.00857388208235436,-0.0233972639500636,0.113555108501465
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,-0.00996466219327479,0.400870753537541,0.0981441964106854,0.12456696595022,0.073028488543174,0.104679998519729,-0.0251226742178188,0.20498829149934
"770","31:10:02","31:10:02","WW_R2","Exp60_158_IS20351","Exp60_158_IS20351",2,0.0327266555178475,0.354662242170201,0.014943494356111,0.0385754664579881,-0.0225554417692425,-0.0242222340759293,-0.0131983961158509,0.202258513518138
