"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"487","163:01:01","163:01:01","WW_R2","Exp60_290_IS32092","Exp60_290_IS32092",2,611.289798548958,1.45977095726591,4.19366673004221,-0.580872882319397,6.31037984886471,6.19818133078704,5517.63044437538,-214.840142657476,10.7828825073733,-0.0389370300935036,555.874319995621,37.4832972462465,0.10074511615077,4961.75612437976,-0.00218792472276933
"488","163:01:02","163:01:02","WW_R2","Exp60_238_IS26815","Exp60_238_IS26815",2,15169.0951978296,0.142918141392923,0,0.679443055311159,0.0437656496666911,2.52176248375609,769.642454205717,-39.3245539090466,1.78778830159449,-0.0510945747524156,95.0750857231546,5.56380212305748,0.123531498559644,674.567368482563,-0.0355592743619858
"489","163:02:01","163:02:01","WW_R2","Exp60_254_IS29409","Exp60_254_IS29409",2,196.564435150025,5.18111554870104,3.20349910637683,-0.413240929480217,3.87352558397562,5.37295272316705,3906.97969559882,-114.603424485133,5.52673193124235,-0.0293329972035005,652.592972262502,32.289922404354,0.167032598863425,3254.38672333632,0.0443215591939438
"490","163:02:02","163:02:02","WW_R2","Exp60_235_IS25910","Exp60_235_IS25910",2,261.658805088961,0.594854387061184,0,0.77186957659184,0.0415576918729833,-1.60589236170619,195.241782763726,2.14380958374501,0.194109247729738,0.0109802807237187,59.13039995546,1.63126461117683,0.302857303997359,136.111382808266,0.0808033726874975
"491","163:03:01","163:03:01","WW_R2","Exp60_5_IS929","Exp60_5_IS929",2,761.347543065099,0.125504645218783,0.136836686065529,4.13637822578115,-0.164428174744505,-4.97832235567428,-350.725573280062,23.7104935396642,0.76576309663174,-0.0676041194199742,175.91286595636,2.74518431013894,-0.501568403784144,-526.638439236422,0.0554535646173498
"492","163:03:02","163:03:02","WW_R2","Exp60_155_IS20064","Exp60_155_IS20064",2,39.5968521479029,0,0,-0.267316652508155,0.294911305612946,7.82292431472703,106.083368298164,-0.276627424663087,0.0222748440199705,-0.00260764179249647,-0.601625738776396,0.199461612665437,-0.00567125411294853,106.68499403694,-0.0115861533736062
"493","163:04:01","163:04:01","WW_R2","Exp60_303_S35","Exp60_303_S35",2,28.9138356434195,0,0,-0.353799179061591,0.0406809397820289,4.76472866620053,52.8643539655011,1.14049385331075,0.0184344554988934,0.021573967480148,6.60636478343354,0.17444062099026,0.124968230723955,46.2579891820675,0.0250533303148261
"494","163:04:02","163:04:02","WW_R2","Exp60_207_IS23254","Exp60_207_IS23254",2,57.9345442839987,0,0,-0.300457834643504,0.256579974780061,8.70138180609219,269.594429387837,-3.84521623721634,0.0889007804551425,-0.0142629662116817,27.064246106295,1.24895715704228,0.10038874381696,242.530183281542,0.0331987305427406
"495","163:05:01","163:05:01","WW_R2","Exp60_188_IS22282","Exp60_188_IS22282",2,182.730097352738,0.514672207390797,0.336288649860093,-0.151601659364864,0.922652470377547,6.34462476858035,343.182252742297,-11.3509364785841,0.549052525663565,-0.0330755346113652,-0.564453588991824,1.67575114746901,-0.0016447633421641,343.746706331289,-0.0324899444069544
"496","163:05:02","163:05:02","WW_R2","Exp60_309_SSM1267","Exp60_309_SSM1267",2,56.9872254873496,0,0,-1.95108404919551,0.110283860600787,6.30509095588792,602.325168126505,-4.44128466935488,0.507606782845274,-0.00737356647933079,-29.6622391425956,1.04376026569694,-0.0492462223268176,631.987407269101,-0.00508190881027113
"497","163:06:01","163:06:01","WW_R2","Exp60_280_IS31195","Exp60_280_IS31195",2,77857.5626602418,0,0,-77.3626597795236,29.4452884918737,8.4437839133777,26516.3328752137,-5403.84587776227,87.1476617417648,-0.203793107561021,-10866.2603901187,184.065323820328,-0.409794990930892,37382.5932653324,-0.161367071503278
"498","163:06:02","163:06:02","WW_R2","Exp60_90_IS11374","Exp60_90_IS11374",2,163.211106597483,0.385036591663963,0.418141263546523,-0.0175107635949692,1.04317008210231,5.94480562859896,422.610867654615,-12.3542422562569,0.638478507657177,-0.0292331390454292,0.69669062894036,2.07472103911013,0.00164853931184217,421.914177025675,-0.0313575513935513
"499","163:07:01","163:07:01","WW_R2","Exp60_163_IS20700","Exp60_163_IS20700",2,12553.3431889313,0.249544128807127,0.249544128807127,1.16111361378462,0.148152701848774,-4.14599265209653,1175.52965881762,245.12130441507,5.83719418347602,0.208519880869377,623.527050705954,8.5495550231886,0.530422219489649,552.002608111669,0.364975217027912
"500","163:07:02","163:07:02","WW_R2","Exp60_111_IS14414","Exp60_111_IS14414",2,4712.08891405227,0,0,-53.9816959026146,46.0634042637442,7.68703507905833,11411.5367920358,23.8301783634987,2.83283984671947,0.00208825321232194,-1264.09304674679,38.7040611083392,-0.110773252523622,12675.6298387826,-0.0207505323859366
"501","163:08:01","163:08:01","WW_R2","Exp60_211_IS23666","Exp60_211_IS23666",2,59.8539099082501,0.222625947233067,0,-0.145207599516318,-0.0521979268333913,7.85613758921138,522.467608579875,-7.13055370134542,0.195425044128725,-0.0136478388023462,83.7777783268897,2.91790622316915,0.160350186214619,438.689830252985,0.076518662904809
"502","163:08:02","163:08:02","WW_R2","Exp60_269_IS30417","Exp60_269_IS30417",2,108.628070152836,0.822923305239236,0.386539598254447,-0.425442878733074,0.590421461091473,7.61765368132515,798.86408267688,11.5304470231921,0.742956690380792,0.0144335529325028,207.544534194178,5.01229891151896,0.259799556263346,591.319548482702,0.149317519548574
"503","163:09:01","163:09:01","WW_R3","Exp60_176_IS21124","Exp60_176_IS21124",3,1531.31274414816,0.891633576632396,0,2.13375551981326,-0.697976644944098,-2.5068809506686,8924.43679972669,2014.84796891477,23.8532631840673,0.225767520587571,4455.39704009937,49.7844572013859,0.499235653754175,4469.03975962732,0.406926291160184
"504","163:09:02","163:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,31488.5600266335,0,0,-46.8880720961463,12.0397385195314,6.06160409959071,10153.9031928919,-317.932553571972,6.09504456859852,-0.0313113634759227,-985.173543197153,23.2837922051778,-0.0970241221018147,11139.0767360891,-0.0341075637398862
"506","164:10:01","164:10:01","WW_R3","Exp60_46_IS4821","Exp60_46_IS4821",3,149.211371414865,0,0,-2.93620352764481,0.505759921261136,6.26399694688097,616.913573001429,-3.0218199630747,0.30051761277356,-0.00489828737009762,33.9503788103434,1.70954251446217,0.0550326338990514,582.963194191086,0.00923207560894509
"507","164:10:02","164:10:02","WW_R3","Exp60_243_IS27490","Exp60_243_IS27490",3,259.205668908856,2.16364163372654,0.478884929011426,0.065525640100087,-6.01250342223446,-4.00860337348901,-54.6364199741556,-18.6512673649728,0.931846164636082,0.341370598106452,146.684206837915,6.85671408166842,-2.6847331305254,-201.320626812071,0.0409714441132066
"508","164:11:01","164:11:01","WW_R3","Exp60_30_IS3507","Exp60_30_IS3507",3,186.544768664715,0,0,-1.97824372347843,0.242492125847838,6.6855703878365,538.973254510053,-3.8263067987991,0.335223434122844,-0.00709925171013794,-27.7213820631509,0.834737781281713,-0.0514336877223169,566.694636573204,-0.0075674721866252
"509","164:11:02","164:11:02","WW_R3","Exp60_279_IS31179","Exp60_279_IS31179",3,55140.9911983503,11.599962503639,0,-7.3344284107919,0.178508907776166,4.53326559795485,11816.007977458,-291.926082087387,15.9556892659194,-0.024705982142557,-211.451291635074,44.4338485201163,-0.0178953240416282,12027.459269093,-0.0208452865632139
"510","164:12:01","164:12:01","WW_R3","Exp60_260_IS29691","Exp60_260_IS29691",3,835.709261932306,0,0,-0.215161509387384,0.210710406899524,0.617720305145542,-33.751379085185,11.3638421354733,0.857008310081538,-0.33669267578051,-18.7218676781485,1.7100478943445,0.5546993392743,-15.0295114070364,0.0293497807786935
"511","164:12:02","164:12:02","WW_R3","Exp60_320_SSM379","Exp60_320_SSM379",3,18058.9011046132,0.287442024413877,0.175838859474014,0.867656989181734,0.0818885562272126,0.966712860393255,474.7229662672,-1.03662253149598,0.510379514652121,-0.00218363678430614,122.100376421959,3.02433436235568,0.257203432524127,352.622589845241,0.0916554021804455
"512","164:01:01","164:01:01","WW_R3","Exp60_128_IS16173","Exp60_128_IS16173",3,34.3009051892624,0.149918924269695,0.525017013131682,-0.275929304547411,0.498051463785967,6.81566814768461,798.607914776052,-18.7400507854769,0.817388006669875,-0.0234658966418233,140.403251039839,6.10184463469159,0.175809991914757,658.204663736213,0.0634435011658061
"513","164:01:02","164:01:02","WW_R3","Exp60_280_IS31195","Exp60_280_IS31195",3,106.543484643739,0.131427260110035,0,-0.132401106657661,-0.0119949680443289,8.07824524403167,362.589581938009,-3.68838440417375,0.139835558325952,-0.010172339713843,54.6049109895828,1.87414393490498,0.150597021287055,307.984670948426,0.0712408992453906
"514","164:02:01","164:02:01","WW_R3","Exp60_7_IS1398","Exp60_7_IS1398",3,894.111360470634,0,0,-0.188568358572648,0.0785222801116854,8.59720637694404,373.258582355144,-1.24754691972803,0.2713519298096,-0.00334231275234556,71.761899836093,1.97723313977995,0.192257869553321,301.496682519051,0.0964126174997066
"515","164:02:02","164:02:02","WW_R3","Exp60_157_IS20205","Exp60_157_IS20205",3,29.9306294381186,0,0,-0.345574729603262,0.0903312942920298,7.83593579296894,111.5264177028,-2.52827547348281,0.0291047371185163,-0.0226697452097875,4.76143804855675,0.405529854074046,0.0426933649141787,106.764979654243,0.00634283412069987
"516","164:03:01","164:03:01","WW_R3","Exp60_184_IS21991","Exp60_184_IS21991",3,51.5471656061647,0,0,-0.27056524373339,0.0644994941740998,5.98400129329951,54.0167336449368,-0.859494288358155,0.0279157793953041,-0.0159116301627527,2.31436434899173,0.169003584270484,0.0428453220478774,51.7023692959451,0.00191353951541843
"517","164:03:02","164:03:02","WW_R3","Exp60_194_IS22334","Exp60_194_IS22334",3,52.582247172233,0.258627194028751,0.218040959037102,3.86187468875875,0.573689726832683,-3.84955682470759,-192.623535413688,-4.84308897551307,0.304891175891253,0.0251427685880223,59.3154586221549,2.44655538118202,-0.307934637866375,-251.938994035843,0.00573808634946906
"518","164:04:01","164:04:01","WW_R3","Exp60_312_SSM1592","Exp60_312_SSM1592",3,421.414553264457,18.3937010984304,2.1657106927221,-0.0164829126524722,13.8993367682031,5.77307186922929,1669.23306692134,-14.7501003144624,0.775785561552175,-0.00883645346282699,-223.782668962745,6.98439841353227,-0.134063165532348,1893.01573588409,-0.0401960467500727
"519","164:04:02","164:04:02","WW_R3","Exp60_181_IS21691","Exp60_181_IS21691",3,262.47635549467,0,0,-0.948790966144566,0.0724001342633994,6.4686645854151,349.398157412924,-5.87152729263441,0.454035128131832,-0.0168046887714275,-21.1583701192336,0.779526477260206,-0.0605566161994046,370.556527532158,-0.0112472359772427
"520","164:05:01","164:05:01","WW_R3","Exp60_268_IS30405","Exp60_268_IS30405",3,259.367543876212,9.11173103572045,1.08202339822101,-0.30537952797572,-2.64413797057064,2.9224185997767,1604.00193035603,-11.1895497922357,0.244070489716166,-0.00697602015338722,197.312859373975,10.7141357820223,0.123012856555714,1406.68907098206,0.0339072586197338
"521","164:05:02","164:05:02","WW_R3","Exp60_120_IS15428","Exp60_120_IS15428",3,2876.0069610789,0.521161093117287,0.443824504106133,-0.0817494511866147,1.01145440770534,5.70319036687792,568.92958902587,32.9623471030093,1.57444006800555,0.0579374807336842,109.11544970191,2.71850809518489,0.19179078010117,459.81413932396,0.134442103929162
"522","164:06:01","164:06:01","WW_R3","Exp60_66_IS8283","Exp60_66_IS8283",3,15534.4284437202,0.448507788407773,0.860261117406845,0.0214102401094601,-0.986405098715876,3.05222214580664,1072.98603477053,-8.78947979286408,2.82168723520465,-0.00819160688772971,404.609360277332,13.5232887629975,0.377087256651818,668.3766744932,0.200328138662403
"523","164:06:02","164:06:02","WW_R3","Exp60_87_IS10978","Exp60_87_IS10978",3,42.4283754020823,0.208927853174634,0.710790360994472,-0.362545279132921,0.78128680771298,6.67577044795811,1035.26882475068,-30.9784796169917,1.61784585018245,-0.0299231261256728,171.191821511137,7.95415068659562,0.165359776531824,864.077003239544,0.0436142170463339
"524","164:07:01","164:07:01","WW_R3","Exp60_200_IS22996","Exp60_200_IS22996",3,108.590008333003,0.0856168838509118,0.0409524050682414,1.02071063368196,-0.0318438994865769,-4.5593533809326,-38.7946543801654,11.8562570038303,0.272428327576613,-0.30561573993277,83.5313134872378,1.25110467025932,-2.15316555391057,-122.325967867403,0.0944156503587365
"525","164:07:02","164:07:02","WW_R3","Exp60_26_IS3073","Exp60_26_IS3073",3,2437.56545648565,9.92630395725703,0,29.5062176355905,28.1520064498194,6.18496821359648,57842.6043269109,-3340.15947935566,101.160894114314,-0.0577456620120002,5610.56031232386,349.474947199447,0.0969970210990929,52232.044014587,-0.0574590042492995
"526","164:08:01","164:08:01","WW_R3","Exp60_273_IS30451","Exp60_273_IS30451",3,233824.445852218,0,0,-1087.28145503227,282.073312968079,2.54947781016253,-77743.308441102,2026.00158463735,138.189173639458,-0.0260601410624586,-11729.2745786846,522.167306394124,0.150871821818217,-66014.0338624174,-0.00657157413693423
"527","164:08:02","164:08:02","WW_R3","Exp60_140_IS18876","Exp60_140_IS18876",3,61.2557265748357,0,0,-0.689723804395386,0.0372034163666842,5.72209298092787,116.902811974485,-1.9582301959891,0.0156141544409126,-0.0167509246605335,0.46098427443863,0.236966664912075,0.00394331211245154,116.441827700046,-0.00154230632505824
"528","164:09:01","164:09:01","WW_R3","Exp60_284_IS31559","Exp60_284_IS31559",3,40.1294504787816,0,0,-0.412174396388248,0.237779715442348,9.08887264704491,291.485724099645,-8.24199634689604,0.12317666050517,-0.0282758147842551,18.6215342576643,1.02743143608578,0.0638848928714551,272.864189841981,-0.0062845647267507
"505","164:09:02","164:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,76.1917809251612,0.713743521887768,0.431034097294972,-0.209816147188037,1.34379751974261,6.91310596633394,447.652022164301,-14.8655654604903,0.363181642204435,-0.033207859507969,-10.3678433813781,1.69646520835564,-0.0231604971451974,458.019865545679,-0.0393239200212665
"529","165:10:01","165:10:01","WW_R3","Exp60_266_IS30175","Exp60_266_IS30175",3,45830.8065012974,0,0,-64.6067074235341,0.0500511072666341,5.89135070404628,11208.142143197,-14.892587187858,1.54367782692535,-0.00132872932887431,-533.091452823895,34.6838423588601,-0.0475628740261353,11741.2335960208,-0.000967743873126583
"531","165:11:01","165:11:01","WW_R3","Exp60_198_IS22909","Exp60_198_IS22909",3,384.928134138922,0.608486388299139,0.576918185917985,-0.646308516034039,1.14171286089705,6.59932548142581,-103.592827805888,-96.8845857623172,3.68062331524761,0.935244145896464,-270.377325007975,5.84858614821246,2.61000042893517,166.784497202087,-0.177028216879421
"532","165:11:02","165:11:02","WW_R3","Exp60_213_IS23777","Exp60_213_IS23777",3,301.484396030167,0.19514589974736,0.660495249202374,-0.194492276914895,-0.915489296619663,2.9946162176263,839.284319004147,9.27700072915365,3.14175417701802,0.0110534660532694,346.857632573682,10.6108143168371,0.413277866295948,492.426686430465,0.2524533857101
"533","165:12:01","165:12:01","WW_R3","Exp60_301_IS36633","Exp60_301_IS36633",3,83.0035976947945,1.01800727105799,0,0.763882128813763,0.409141265663418,4.70434233901476,2066.52874920096,113.140066215275,7.46263628629343,0.0547488469536275,615.870018361172,12.0626521134973,0.298021510031884,1450.65873083979,0.123115577262709
"534","165:12:02","165:12:02","WW_R3","Exp60_135_IS18800","Exp60_135_IS18800",3,155.082298625774,0.597787745427181,1.80383796658116,3.07846347214876,-1.32269114458814,-8.83441934203733,5665.0396883239,2089.84458011427,13.182621771221,0.368902019242973,4199.37499864818,28.1107759684205,0.741279007683463,1465.66468967573,0.716478958359505
"535","165:01:01","165:01:01","WW_R3","Exp60_219_IS24083","Exp60_219_IS24083",3,123.547750916687,0,0,-0.578433025498031,-0.00727971640176711,6.1771657173694,669.746758746745,39.1840089092442,1.52465583557396,0.0585057089078964,220.664181316493,3.11910361296882,0.329474056327512,449.082577430251,0.166547368382364
"536","165:01:02","165:01:02","WW_R3","Exp60_47_IS4963","Exp60_47_IS4963",3,264.477343784987,0,0,-1.04400017682691,0.148597612692242,7.89787213298812,-125.977681005927,-108.421850180767,1.60961815609709,0.860643324397011,-211.022733648982,2.77306909343779,1.67508031552869,85.0450526430544,-0.349860357125036
"537","165:02:01","165:02:01","WW_R3","Exp60_240_IS27146","Exp60_240_IS27146",3,32.8096810464463,0,0,-0.638965844822912,0.364205113964941,5.72461013528374,-90.6435777157432,-46.027647419608,1.94660162652743,0.507787187791174,-139.227135654853,2.68269536448107,1.53598455801764,48.5835579391101,-0.396685236932684
"538","165:02:02","165:02:02","WW_R3","Exp60_158_IS20351","Exp60_158_IS20351",3,414.076285279939,0,0,-0.381415680536562,0.281334742313844,8.79963933982456,288.348748536278,-3.97526818038883,0.0867816914477667,-0.013786320213173,28.9460482866101,1.23127681164995,0.100385551987122,259.402700249668,0.0311702982837903
"539","165:03:01","165:03:01","WW_R3","Exp60_116_IS14571","Exp60_116_IS14571",3,529221.682815208,0,0,-251.222051452018,335.520644241467,6.42038177480586,66038.9145908381,-1283.41267271755,71.690485582305,-0.0194341878674002,-7428.66359194249,270.91569969613,-0.112489183657375,73467.5781827805,-0.0351553612050488
"540","165:03:02","165:03:02","WW_R3","Exp60_276_IS30748","Exp60_276_IS30748",3,20036.9915140787,0,0,-0.690272400908787,-0.0422903210499504,5.52992250953796,295.638510684855,-5.95857172046256,0.462960004770261,-0.0201549240207555,-16.4233088277558,0.769907018662573,-0.0555519941894942,312.06181951261,-0.0119286395926526
