"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"797","32:12:01","32:12:01","WW_R2","Exp60_127_IS16125","Exp60_127_IS16125",2,0.509725617789601,0.975750463007801,0.45138818772654,0.522483123277099,0.186787893849856,0.0615065058590435,0.0174271766965395,-2.25220473623155
"798","32:12:02","32:12:02","WW_R2","Exp60_274_IS30503","Exp60_274_IS30503",2,-0.189012504452694,0.873392372951037,0.454882981877374,0.734371213920444,0.45095323200571,0.371145281571869,-0.00929977819410042,0.526465896212084
"799","32:01:01","32:01:01","WW_R2","Exp60_20_IS2807","Exp60_20_IS2807",2,0.824670944819375,0.324742505258208,0.640876164281134,0.581519260031272,0.687366990156761,2.68527962137834,0.764153990355421,0.888589667842558
"800","32:01:02","32:01:02","WW_R2","Exp60_40_IS4027","Exp60_40_IS4027",2,0.382158620367062,0.620100155633827,1.01362601638776,0.514153289338779,0.177450303233281,0.344836679091124,0.0294273653071636,0.0726997154016279
"801","32:02:01","32:02:01","WW_R2","Exp60_307_SSM1102","Exp60_307_SSM1102",2,0.554353362965915,0.449685430167591,0.371796968401801,0.399512223834426,0.194622814352492,0.895945514723925,0.12056215053321,0.789270039422919
"802","32:02:02","32:02:02","WW_R2","Exp60_37_IS3905","Exp60_37_IS3905",2,0.123393207564751,0.265876814298087,0.630563234653441,-55.2559774913519,-0.186934088525327,0.551221166123165,0.0752703182423,0.522395552512221
"803","32:03:01","32:03:01","WW_R2","Exp60_52_IS5910","Exp60_52_IS5910",2,0.337296307424634,0.652815591187596,0.312540977699409,0.589927824465741,0.320993386271498,-0.0684963284394143,-0.0125347595521683,0.404175946974734
"804","32:03:02","32:03:02","WW_R2","Exp60_180_IS21519","Exp60_180_IS21519",2,0.567958242128441,0.598532677062195,0.170993344804731,0.166589369211868,0.373364050065276,0.307770504122148,0.158709609253137,0.00776528839386994
"805","32:04:01","32:04:01","WW_R2","Exp60_79_IS9883","Exp60_79_IS9883",2,0.157417397567511,0.0400361609655722,0.0143578149111302,0.325933948411925,0.412711149525698,0.367890735639565,-0.0155630005731007,0.132329851016361
"806","32:04:02","32:04:02","WW_R2","Exp60_185_IS22040","Exp60_185_IS22040",2,-0.0419005512556866,0.482482776299964,0.928262178465311,1.28642809767796,-5.32280710214061,0.650472738043973,0.00146134276958056,0.290699987553439
"807","32:05:01","32:05:01","WW_R2","Exp60_96_IS12931","Exp60_96_IS12931",2,0.852887620935875,1.06930635488713,6.78707037285979,0.502152254880024,0.37017530538643,0.0199343587771734,0.210534090813889,0.930660825193692
"808","32:05:02","32:05:02","WW_R2","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",2,0.264412859585628,0.61366629593742,0.142392465826883,0.455856473797382,0.355275851827941,0.0146951069859648,0.304764712299165,0.55868376098161
"809","32:06:01","32:06:01","WW_R2","Exp60_126_IS16044","Exp60_126_IS16044",2,0.0213891294831842,0.570613144603049,0.25936718193106,2.83228941932448,0.562532529857559,0.333274169606566,0.748560385355628,0.293648910149809
"810","32:06:02","32:06:02","WW_R2","Exp60_281_IS31202","Exp60_281_IS31202",2,0.0552805338530757,0.279652489163658,0.637231321098183,0.218132364360551,0.752573698508849,0.379216354848287,-0.507555654868786,0.0143148914522823
