"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"727","29:01:01","29:01:01","WW_R1","Exp60_317_SSM275","Exp60_317_SSM275",1,1092.64500173532,0.232791584773293,1.06436311064668,0.0999665353487326,0.137984051391783,-5.7444300033005,1238.24772485921,553.155980168294,9.62129328082171,0.446724810442264,948.21033842847,15.2148119046944,0.765767882623232,290.037386430738,0.653900580611824
"728","29:01:02","29:01:02","WW_R1","Exp60_59_IS6745","Exp60_59_IS6745",1,21126.0457169544,4.57456311668465,5.09672106373968,9.93549087807895,0.177782005474317,-4.97400913775879,6981.75169064273,1910.12184475373,77.9006830301291,0.273587765562296,4691.81622904194,110.062825569681,0.672011328522344,2289.93546160079,0.329122287229589
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,28.4926317985489,0.111346226236454,0.295804455099227,0.149868577979315,0.18149666031291,-6.8254291507601,330.527648010676,175.971725202085,2.26783445331186,0.532396385782533,297.351489891664,4.07584924763642,0.899626677772082,33.1761581190113,0.748928983564808
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,14342.0020586572,0.513018316207512,0,-0.117845281402578,-12.5688450078739,-4.63514644053364,-1077.27336029753,-2.90271087310646,0.592879304835953,0.00269449796132039,43.6374765312237,2.96125988405895,-0.0405073383780433,-1120.91083682875,0.00082792608559341
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,4854.04449246857,4.60311922162443,8.84068067226034,4.99112672188146,0.819734663058112,-6.37698126663191,5626.81112287873,2773.85722955373,69.7252874014658,0.492971448477304,4969.61439328973,95.8442401995439,0.883202631963809,657.196729589001,0.559457450231313
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,7342.95598454532,0.626399114901227,0.807521104025058,1.3985290681156,-0.0614590868955693,-5.73819786358407,1061.02448253078,336.347768893474,10.719792336798,0.317002834931018,759.910609634291,15.4163779836321,0.71620459484755,301.113872896493,0.409582816716232
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,15922.3236555371,0.230164738638874,0.254551972844131,0.414307964846289,-0.0265223015569634,-5.40190525523459,361.874505580933,108.56604473341,3.14875933543606,0.300010205358689,241.726755457551,4.94590885466956,0.667985038264844,120.147750123382,0.404349261336129
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,2540.88690009474,41.274990595531,76.0014249924086,-27.7152400205244,-104.158516832027,1.65146842244959,108722.535932653,15873.9867463664,659.476396922641,0.146004566672354,50437.9353429478,1075.19356620207,0.463914264970706,58284.600589705,0.503071637586427
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,15096192.5963224,0,0,-0.619202755331218,0.104911952864743,-3.60411380782018,812.946925994472,377.469007490241,6.24342494902653,0.464321833837413,612.327354774521,10.3440203057147,0.753219349498697,200.619571219951,0.631117940427345
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,91.8306638250349,0,0,-3.35992560414903,0.142339832307916,-1.07053396662518,1211.13469301566,660.887194758261,10.1797707624642,0.545676049550433,1030.88424051863,17.5027228337499,0.851172249018635,180.250452497027,0.576570797523137
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,29518.5289679207,0,0,-59.6087471362666,-9.12990240573977e-40,5.60973242297887,8058.79477991881,-0.0098824197650152,0.00106799205576584,-1.2262900390069e-06,-378.120890193607,28.3130647948102,-0.0469202778479757,8436.91567011242,-0.000306914481819534
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,102.094893797745,0.222605772864602,0.744512258945214,-0.0313789343876679,0.136400962484397,-5.24051444967451,1088.58068227029,468.058962936057,7.49948425039879,0.42997177017683,780.063843410258,12.6780583805696,0.716587990320935,308.51683886003,0.647540038821982
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,10155.8994742389,50.0031249344071,240.758405496192,17.0028296343463,-189.909457990053,1.69666295579487,360954.600170431,43308.5540644777,1661.23166501962,0.11998338307374,179338.400709367,3607.29443575623,0.496844757276093,181616.199461064,0.404706585283817
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,22985468.9687501,0.164356015151772,0.365533626008505,0.100261551573104,0.148826469597599,-6.96551950360167,339.067526371617,193.97621165281,2.12806336545177,0.57208725863123,319.232098748201,4.20808964435222,0.941500066857844,19.8354276234156,0.795237522186168
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,516971.541358685,0.211866756138208,0,-0.136728063206289,-0.110554731904059,2.65634618448311,296.712927821372,1.50386448427204,0.416674084057009,0.00506841577586197,38.1950789165644,1.76112263598495,0.128727383727475,258.517848904808,0.0135331762548632
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,76.2224448691161,0.396870418032649,0,0.688963414919914,0.0530057841521225,-1.44146326097342,1194.94635291498,210.915129691821,6.46222508511764,0.17650594035231,505.68499878309,11.1192381739263,0.423186361086012,689.261354131885,0.261618651066037
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,508.102271551684,1.50035758662384,1.90489435683423,3.61535162541337,-4.19680060847631,-9.21689083736031,5471.35957236227,1694.12675954933,3.39988552896708,0.309635427382062,4162.13554075082,5.97995338129351,0.760713216834661,1309.22403161145,0.755205077979952
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,273.7813214145,1.9827825106384,9.41581471510781,0.28560039246536,-11.1475219166341,-4.93814172943856,8878.69423959905,3284.09365365574,73.737569744629,0.369884756140002,7532.22849437956,102.940027054175,0.84834867505469,1346.46574521949,0.823175865778336
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,246.399861475344,0.642470838879376,0,-0.169926106984563,-0.0549848190280404,3.66325077089199,599.379317345722,3.34535907220297,0.161186675319621,0.00558137222188027,40.97001930497,2.46256175905597,0.0683540758236382,558.409298040752,0.00779346188076342
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,555.979772330417,0.194004619608557,0.558949790231573,-0.4716730719555,-0.549662243685831,-4.68395687458861,493.575603809763,260.861087188072,3.67829103634421,0.528512927248759,413.011037539723,6.70414104425332,0.836773605404751,80.5645662700404,0.629403482800883
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,94.1447866953028,0.66731036898252,1.00852952831145,-0.140768566928199,0.104418828324256,-3.00223542831832,1625.31201580505,489.010736531635,8.32708129753248,0.300871913685703,920.071278719902,14.0978573669137,0.566089015384637,705.240737085152,0.507260324445717
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,889.807430372691,0.300535384810965,0.736418007509155,-0.188335129682468,0.114234526578317,-5.98928530781413,558.52213297196,327.249652988165,3.2885886298882,0.585920653218937,497.620444446141,7.52622266868344,0.890959220896485,60.9016885258195,0.803937276684629
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,6258183.3077601,0.370117778509014,0.872736764199988,-0.330551027067254,0.0779480694497589,-5.03319223690313,1053.59662639755,477.709994583798,5.834986537226,0.453408811887697,764.624706720437,11.4397172481175,0.725728127409478,288.971919677113,0.706207758347206
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,4622.07136038551,0,0,-25.1419919386659,-3.04288825283644,5.1078219978208,8127.07288226487,1163.89088809436,11.9084774147914,0.143211572598819,2444.02543724467,25.816538481649,0.300726408222337,5683.0474450202,0.216940157289594
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,329.164638451823,0.104787329996007,0.259821193395926,0.0753438769761204,-0.0752991379660484,-8.15377082285989,409.427376167758,174.375372540133,1.11339824616192,0.425900618010177,328.769447521364,2.31582815681678,0.802998203487631,80.6579286463937,0.850638678022729
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,274.685843840444,0.196508717161916,0,-0.0480402101683426,-0.176207703908761,1.57562104260281,389.245981034721,27.6077997638305,0.901678240258357,0.0709263579046892,96.1970176834676,2.44770530467831,0.247136829589736,293.048963351254,0.10100098999869
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,354.815987143367,0.139750262477957,0,0.569661490920901,0.110159662420695,-2.24496565265286,1088.78749388223,243.021449480828,6.9200372786041,0.223203748065016,515.541512594389,11.2102824936314,0.473500582520611,573.245981287836,0.321583136189538
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,11527956.6662492,1.22096940658987,1.50040764191518,1.85589108780684,-0.047621134091914,-6.10153362728318,1444.73650361726,526.122213356613,16.2028771414623,0.364164823162795,1123.27552642857,21.9093739920621,0.777495082055564,321.46097718869,0.451837620223318
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,57.5588324938455,0.26008093157142,0.539197730320448,0.555334756042542,-0.835941279192487,-9.28990808148832,1129.55499833906,387.287729192459,0.317369586510159,0.342867527266879,882.078034221328,1.63254684354875,0.78090755697453,247.476964117736,0.807959770094633
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,238.138774716343,3.42416753827523,3.86452898793341,-0.0646871241035389,6.89397858369326,6.01311411842566,5303.42894766317,18.6907711407952,6.61346328948879,0.00352428048442713,1065.033592074,34.480665670268,0.200819809708826,4238.39535558917,0.0924859137140579
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,16523781.2261676,0.374279691608652,1.14428393848816,-1.05422348494974,0.18564284848417,-3.31448007870966,986.705904233474,491.484149614897,6.21774411689049,0.498106018729774,754.489629157037,12.3243756054151,0.764655026305093,232.216275076437,0.683751855154819
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,75.0456483143173,0.607821988466685,1.21706426693277,0.224392795383071,0.116030997597634,-4.73198373338886,1712.09762536516,590.63112651958,9.91879557906629,0.344975144973761,1096.11722504438,16.5461470788814,0.640218880515409,615.980400320788,0.572109598999559
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,153.910845293545,0.39741865049311,3.56179452701212,-0.344630973070642,-3.33647768748908,-0.616934669982654,6546.36740629978,1533.11812058263,27.4616610097112,0.234193717741424,4037.59863163939,51.9209010413387,0.616769328857692,2508.7687746604,0.606029102226876
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,545.034210482134,0.461221423719402,0.88979394586007,-0.279005824295548,0.146934535451769,-5.23083419931092,1018.95074800207,475.024598840091,5.35447953241412,0.466189950565819,751.003749007804,11.1696052786183,0.737036358705608,267.946998994269,0.727446423783789
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,66.9144170623204,0.465869521117384,0.718158357453865,0.716406081341154,0.0778890850471331,-6.20632334639902,767.221646721302,291.141159433465,6.57855136783705,0.379474641621033,570.58649764747,10.2007655729543,0.74370489947182,196.635149073832,0.526483076260049
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,232.012461164405,0.21577030116299,0.3723120246637,0.0691027892651613,0.0675006522898773,-7.20164493954955,350.077812488858,191.634675313871,1.76685968377933,0.547405943699932,313.124692598033,3.91583261387856,0.894443125006668,36.9531198908253,0.825314399914309
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,457782.484256104,0.215996966690728,0,-0.0385314367814001,-1.81097392866133,-2.35166633400568,163.674269289411,11.3642565252292,0.649660721113817,0.0694321506646521,66.8749141489706,2.15856538695134,0.408585383880477,96.7993551404405,0.0347122745853514
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,132.774384897812,0.303806702877953,0,0.73288601971014,0.068467813850047,-2.71829354895291,1126.16439895531,254.218351790202,6.22940000981377,0.225738224388932,544.023967279073,10.7585622134029,0.483076864961933,582.140431676242,0.343098070308849
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,11080722.280832,0.253257964122915,0.875119488590075,0.692044626470246,0.0124077620606819,-7.07979328189056,826.55144572394,400.030200302455,7.97251547913086,0.483974956878923,727.341850434347,11.4328831421723,0.879971663224544,99.2095952895932,0.634153619489611
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,117.522147564149,5.19216848483062,5.19216848483062,0.852384972120883,15.0686698107874,2.91243720463311,-8899.66240300656,-2749.82715658521,112.932968804474,0.308981063782401,-7359.01661797414,159.739485937453,0.826887165460125,-1540.64578503242,-0.687093020433137
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,718.729142026489,0.41079884364331,0,0.12525722093241,-0.0530653506538283,2.75955965251611,539.80617198835,-1.27753326320886,0.424480493780399,-0.00236665182708661,59.9967634318379,3.02128751659564,0.11114501194168,479.809408556512,0.00718690273560747
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,79.6821163097128,6.67470855249496,6.67470855249496,0.694969818536217,34.5071400944552,0.431308330206658,-39903.8320789049,-8146.21872992247,273.971180421694,0.204146276322894,-24773.9130791434,477.139422754001,0.620840450364668,-15129.9189997615,-0.559103924772822
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,65.9324355149022,0.139186527550257,0.66335909982026,0.158062945182746,0.0841655899928332,-4.46925597175885,1492.27731069174,503.718192815723,8.01692534050172,0.337549991014892,924.652518951323,13.478328266759,0.619625127532566,567.624791740414,0.570531847106182
"770","31:10:02","31:10:02","WW_R2","Exp60_158_IS20351","Exp60_158_IS20351",2,14239996.3230035,0.494649244227387,0.991521368711292,-0.248213795488303,0.137178340347827,-6.1089600204831,704.613207600545,419.825485051282,3.51717571776073,0.595824035829437,633.070553121143,9.22500263813979,0.898465351333634,71.5426544794025,0.835141379413226
"771","31:11:01","31:11:01","WW_R2","Exp60_108_IS14317","Exp60_108_IS14317",2,45.1771929729101,0.330975612654362,0.742818866178706,0.307946045536033,0.142177301027005,-6.36407058186747,1096.0328196471,486.328433219373,5.42994657142302,0.443717035203344,794.831108355288,11.4042636523701,0.725189149546824,301.201711291813,0.70611241368283
"772","31:11:02","31:11:02","WW_R2","Exp60_272_IS30443","Exp60_272_IS30443",2,520.965469343756,0.411931915139456,0.673084724301134,0.676298378810021,-0.75997062626434,-9.31788602645556,1324.75761515282,451.931634966285,2.03071242240204,0.341142885156506,1008.62811239566,3.65425147060501,0.761368042620618,316.12950275716,0.777794493476329
"773","31:12:01","31:12:01","WW_R2","Exp60_276_IS30748","Exp60_276_IS30748",2,713.305712550864,33.9770363529105,5.79350122322388,-0.137359856541271,34.5443911263363,5.17451836156598,7397.04427599975,1033.63801104946,11.9126689310143,0.139736626209359,1127.74692907164,37.1469784215768,0.152459129213366,6269.29734692811,0.101136515737423
"774","31:12:02","31:12:02","WW_R2","Exp60_153_IS19953","Exp60_153_IS19953",2,69.6692050918624,0.107434421318325,0,0.00774662341571884,-0.316911537080549,0.0574776176515802,288.209791783634,29.7487457267855,0.911991288495899,0.103219066717617,89.8047917453667,2.08987551673666,0.311595213991846,198.405000038267,0.136564804068102
"775","31:01:01","31:01:01","WW_R2","Exp60_316_SSM249","Exp60_316_SSM249",2,50.3250804717589,0.203630080805311,0,0.630859201644423,0.0322581235527252,-2.52898661206492,852.431231688778,168.672414546881,5.38624495294256,0.197872166430034,406.239897594823,8.91397153057523,0.476566182107158,446.191334093955,0.291036669471798
"776","31:01:02","31:01:02","WW_R2","Exp60_152_IS19847","Exp60_152_IS19847",2,12616869.2489798,1.25377379953087,1.89757009208702,1.88115962414226,0.039906442246151,-6.1791233365053,1574.2698446606,636.051672347922,19.1877251469976,0.4040296360279,1287.01025041294,25.2545360389965,0.81752836388123,287.259594247662,0.478752376404534
"777","31:02:01","31:02:01","WW_R2","Exp60_257_IS29569","Exp60_257_IS29569",2,131678.626588556,2640.05293624151,0,4730.09480112867,-0.0537240504784165,-0.320201879159546,3387158.79522129,-23442.9740404475,16020.5371806053,-0.00692113226977182,939449.299149972,39803.2909772421,0.277356142993761,2447709.49607131,0.0170967697918439
