"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"493","163:04:01","163:04:01","WW_R2","Exp60_303_S35","Exp60_303_S35",2,28.9138356434195,0.221606436559057,0.267892375723055,-0.100578417185593,-0.329813347839452,1.07927682654114,366.612412988065,47.316515390774,2.4998720526748,0.129064138895686,196.076485264083,4.00672907451369,0.534833187087056,170.535927723982,0.45980672251809
"494","163:04:02","163:04:02","WW_R2","Exp60_207_IS23254","Exp60_207_IS23254",2,57.9345442839987,0.1667758765757,0,0.50902664292547,-0.185069905257134,3.26990500274509,864.016129966759,-23.5143751535121,2.23313549320161,-0.027215203904141,194.694381470296,5.56460172454883,0.225336512499815,669.321748496462,0.0469214738281718
"495","163:05:01","163:05:01","WW_R2","Exp60_188_IS22282","Exp60_188_IS22282",2,182.730097352738,0.253875677613011,0,0.566331420147911,-0.0710734825945545,1.96782573033261,1335.77628653053,-3.38309007706284,3.96178558617704,-0.00253267714899317,264.679409657787,10.9509344065902,0.198146510255283,1071.09687687275,0.0169556554911515
"496","163:05:02","163:05:02","WW_R2","Exp60_309_SSM1267","Exp60_309_SSM1267",2,56.9872254873496,0.271569368511973,0,0.533018708909365,-0.0117708856944408,0.72544738335914,480.387075637894,-10.9631788625346,1.79249188305472,-0.022821552490722,111.797478525891,4.72587567022507,0.232723743405124,368.589597112003,0.00925852278179173
"497","163:06:01","163:06:01","WW_R2","Exp60_280_IS31195","Exp60_280_IS31195",2,77857.5626602418,64.4673245716278,114.270787558461,30.351564996763,230.746737775722,7.35162649131065,244145.625154686,-6755.8946804633,313.310072486921,-0.0276715778797302,29306.9537209675,1167.96679311832,0.120038823969912,214838.671433718,-0.00653956551858455
"498","163:06:02","163:06:02","WW_R2","Exp60_90_IS11374","Exp60_90_IS11374",2,163.211106597483,0.567056438194021,0,-0.638534101347739,0.344105127081769,5.81894461657373,749.293294027229,-102.042889119393,1.4604025678896,-0.136185509643284,-94.1339387955597,4.06447556594826,-0.125630296635404,843.427232822789,-0.126868965361579
"499","163:07:01","163:07:01","WW_R2","Exp60_163_IS20700","Exp60_163_IS20700",2,12553.3431889313,0.310960588752267,0,0.551899119017981,-0.124412951445269,-2.50846454885442,779.49439930308,132.825870934369,2.10954422862868,0.170400032448115,360.667459504254,4.86245631951628,0.462694099953399,418.826939798826,0.330543858269435
"500","163:07:02","163:07:02","WW_R2","Exp60_111_IS14414","Exp60_111_IS14414",2,4712.08891405227,61.7003938150991,31.7202425330572,-1.63201677849677,-60.3831002173755,-5.88805461844441,-28097.5216122364,8083.86137922595,346.86586196396,-0.287707275068184,7771.96238642284,443.86703981663,-0.276606687724307,-35869.4839986592,0.241368049401103
"501","163:08:01","163:08:01","WW_R2","Exp60_211_IS23666","Exp60_211_IS23666",2,59.8539099082501,1.63675855047725,0,-0.517640939124873,0.512909256298255,4.41221194897743,1335.48066230672,-37.0667336189585,1.58100750571592,-0.0277553503132982,75.7863343292648,5.80698643213323,0.0567483577024338,1259.69432797745,-0.0163660883931288
"502","163:08:02","163:08:02","WW_R2","Exp60_269_IS30417","Exp60_269_IS30417",2,108.628070152836,1.9658211446097,0,-1.60547996028631,-7.17646780048888,-0.484380698812786,-292.672066362893,-557.812442936101,18.3709212238795,1.90592990259772,-536.756987238672,23.6219487807321,1.83398775943698,244.084920875779,-0.122139039223173
"503","163:09:01","163:09:01","WW_R3","Exp60_176_IS21124","Exp60_176_IS21124",3,1531.31274414816,3.43492208128035,0,5.37929389861189,-0.609067640397036,-1.2963294370241,4620.40257447625,306.899673969938,25.524182870606,0.0664227129612676,1834.03776032364,46.9848537572199,0.396943281621199,2786.36481415261,0.131889847351979
"504","163:09:02","163:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,31488.5600266335,0,0,-17.788618365071,-42.2986069322988,-1.10854136647925,20391.6983236887,5547.90799521041,121.943015334335,0.27206699055397,19445.1266865268,177.779198991139,0.95358053938733,946.571637161906,0.309639578043537
"506","164:10:01","164:10:01","WW_R3","Exp60_46_IS4821","Exp60_46_IS4821",3,149.211371414865,0.289582602071307,0,1.32582724808193,-0.191225188474922,-0.665256591065365,2022.37122310315,244.986836520736,3.10035697134089,0.121138411050383,812.412059723466,8.63546056939607,0.401712628444589,1209.95916337969,0.303905217378579
"507","164:10:02","164:10:02","WW_R3","Exp60_243_IS27490","Exp60_243_IS27490",3,259.205668908856,1.47796428827083,0,2.50947326140254,-0.864386417202896,-1.95371203668516,1951.76864198606,115.905714980952,13.7062364647811,0.0593849662750035,791.150906639199,26.944670050383,0.4053507621857,1160.61773534686,0.0849869131532396
"508","164:11:01","164:11:01","WW_R3","Exp60_30_IS3507","Exp60_30_IS3507",3,186.544768664715,0.359733103125855,0,0.827137841976053,-0.0564134454183398,0.63816310476275,701.816384886953,-21.879692862492,2.70860688310022,-0.0311758079943038,165.655181402387,6.77820927577702,0.236037779923121,536.161203484566,0.011821278656583
"509","164:11:02","164:11:02","WW_R3","Exp60_279_IS31179","Exp60_279_IS31179",3,55140.9911983503,0,0,-1.52742378592355,-0.102819065842017,3.31667314442173,-480.690867951247,-18.4350562337095,6.40434550725331,0.0383511680017588,-240.757945721658,13.1444954083561,0.500858164307951,-239.93292222959,-0.0175311191218259
"510","164:12:01","164:12:01","WW_R3","Exp60_260_IS29691","Exp60_260_IS29691",3,835.709261932306,0.74713544700144,0,0.12633478657502,-1.67536956373667,-0.723941341657241,940.188406855158,43.5212814683393,2.95576230053911,0.0462899575776667,296.350939883327,7.03090205996509,0.315203780138699,643.837466971831,0.0868665379773986
"511","164:12:02","164:12:02","WW_R3","Exp60_320_SSM379","Exp60_320_SSM379",3,18058.9011046132,16.423393724246,27.3340875172675,3.18193070696646,-3.71772804882447,-7.86901374067837,19991.5326228928,11940.05502539,53.7358664511283,0.597255610693756,19630.0897311326,194.803745324249,0.981920200988178,361.442891760187,0.917329042527155
"512","164:01:01","164:01:01","WW_R3","Exp60_128_IS16173","Exp60_128_IS16173",3,34.3009051892624,0.228051541972306,1.16440393903829,-0.237710846873196,-1.63774960996893,-3.14520211703277,1071.47806627831,299.867694685648,11.1421325123794,0.279863586687512,809.415473877894,14.635163448254,0.755419545534265,262.062592400415,0.670206073713222
"513","164:01:02","164:01:02","WW_R3","Exp60_280_IS31195","Exp60_280_IS31195",3,106.543484643739,0,0,-3.39012052184519,0.267719495543294,6.99200735900734,512.692370368356,-150.348684161415,0.642889452403942,-0.293253211576746,-290.300832161904,2.73293576047234,-0.566228110539915,802.99320253026,-0.166254589436352
"514","164:02:01","164:02:01","WW_R3","Exp60_7_IS1398","Exp60_7_IS1398",3,894.111360470634,0.322203615482346,0.682523310147563,-0.183998089118014,-0.680003746567575,6.66895199540515,1674.53972937581,-19.4471572644561,3.08807171942934,-0.0116134343803865,380.637233499755,11.8922138871673,0.227308571318065,1293.90249587606,0.0990850899680803
"515","164:02:02","164:02:02","WW_R3","Exp60_157_IS20205","Exp60_157_IS20205",3,29.9306294381186,0.265692909596894,0,0.182095428842271,0.271929744454002,4.87032130725072,718.884887973525,-6.85482337077287,1.41792264443227,-0.00953535605692872,135.968608849018,3.74400723153787,0.189138221047186,582.916279124506,0.0472754698391489
"516","164:03:01","164:03:01","WW_R3","Exp60_184_IS21991","Exp60_184_IS21991",3,51.5471656061647,0.357044828209059,0.253792269249787,-0.153347594949238,-0.532498190637565,2.3175794759804,365.662331769434,19.6925058232223,1.77598932569555,0.053854346243242,166.765522520552,4.32492097367435,0.456064264846685,198.896809248882,0.294658642189048
"517","164:03:02","164:03:02","WW_R3","Exp60_194_IS22334","Exp60_194_IS22334",3,52.582247172233,0.845890145432189,0,1.85448022459982,-0.125397346758778,1.15497978575556,1677.52382557659,-53.6672959547875,6.29622703051467,-0.031991972415856,445.485823251085,14.9511388271611,0.265561547597074,1232.03800232551,0.0271572551780984
"518","164:04:01","164:04:01","WW_R3","Exp60_312_SSM1592","Exp60_312_SSM1592",3,421.414553264457,0.43622696773095,0,-1.88021366992137,-0.34636800834999,3.63056754448362,2044.73103633734,87.0635711485717,3.38139801696662,0.0425794735842255,374.171683717326,9.30800836902814,0.18299310621683,1670.55935262001,0.0660503733458959
"519","164:04:02","164:04:02","WW_R3","Exp60_181_IS21691","Exp60_181_IS21691",3,262.47635549467,0.360013816393927,0,0.851090824462329,-0.0258226301768392,-0.0285271931119102,711.498913071022,3.1185589071151,2.75394637443757,0.00438308316404104,200.589445304259,7.06064854313599,0.281925160557815,510.909467766763,0.0513757126081809
"520","164:05:01","164:05:01","WW_R3","Exp60_268_IS30405","Exp60_268_IS30405",3,259.367543876212,1.25986937467777,0,2.61344604953177,-3.1233644339848,2.956067666545,5349.37073557122,-30.8506395579004,15.7001344004458,-0.00576715301348545,1727.74410087051,37.2949009498602,0.322980811440436,3621.6266347007,0.136164902671911
"521","164:05:02","164:05:02","WW_R3","Exp60_120_IS15428","Exp60_120_IS15428",3,2876.0069610789,1.37503948488499,0,-0.444031982317719,0.243769942357221,4.19430370968114,1283.99743253631,-28.348737838859,1.03069841050621,-0.0220785004085725,67.6070191096102,5.55382590685526,0.0526535469592524,1216.3904134267,-0.014807178451508
"522","164:06:01","164:06:01","WW_R3","Exp60_66_IS8283","Exp60_66_IS8283",3,15534.4284437202,1.04375915529818,8.0803793767783,0.337773567654902,-1.90618697495972,-7.53663996719132,6012.08439613345,3642.9076873337,22.1511283873799,0.605930896392033,6010.59994120129,61.3711548154809,0.999753088141425,1.4844549321615,0.941384237463564
"523","164:06:02","164:06:02","WW_R3","Exp60_87_IS10978","Exp60_87_IS10978",3,42.4283754020823,0.268956635289111,1.20371291675938,-0.218482076794256,-1.91142615418205,-2.95790597518971,1207.42959694609,303.960401469591,12.0601656556867,0.251741718306712,882.691162546483,15.8939729945542,0.731049797668568,324.738434399611,0.640477947983
"524","164:07:01","164:07:01","WW_R3","Exp60_200_IS22996","Exp60_200_IS22996",3,108.590008333003,0.564039378588683,0.00748799078363867,-0.100599678275143,0.110493787457105,5.69260107045883,80.2165099525012,2.37107779622645,0.265838279940446,0.0295584761494914,18.735567133711,0.415514391474444,0.23356248164879,61.4809428187902,0.121675568457322
"525","164:07:02","164:07:02","WW_R3","Exp60_26_IS3073","Exp60_26_IS3073",3,2437.56545648565,10.0934440296811,0,24.9478726064536,-1.5093113627823,1.5217636879598,46743.9410579682,-344.505732901858,187.565148415749,-0.00737006176853229,11124.9724705782,444.001708175621,0.237998170859875,35618.96858739,0.0218378735611074
"526","164:08:01","164:08:01","WW_R3","Exp60_273_IS30451","Exp60_273_IS30451",3,233824.445852218,3800.37752588971,0,5931.70592700973,-279.90705465438,3.93824014281811,1011522.22077284,-2519075.51791231,30239.8318146629,-2.49038080052028,-2586731.72649689,77315.6032789445,-2.55726633916211,3598253.94726973,-0.562706009610526
"527","164:08:02","164:08:02","WW_R3","Exp60_140_IS18876","Exp60_140_IS18876",3,61.2557265748357,0.339010481725918,0.478970530188541,-0.407535267651569,-0.668954881742066,1.62142254272451,550.240803852212,74.169470604358,4.30493153241332,0.134794566460903,298.872841800006,6.9273695970557,0.543167354561148,251.367962052207,0.447214715631463
"528","164:09:01","164:09:01","WW_R3","Exp60_284_IS31559","Exp60_284_IS31559",3,40.1294504787816,0.29823744858708,0,0.565625735064553,-0.642507302854643,-0.112215763793543,678.073840076112,-7.12950876335408,2.18250502700188,-0.0105143545466284,238.51843862561,5.48683426353163,0.351758797535733,439.555401450502,0.0969865552474719
"505","164:09:02","164:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,76.1917809251612,0.280494465311194,0,0.610987415833475,-0.0582864031245087,1.87632462341811,1385.04986868056,3.48032537372502,4.27161304981015,0.00251277983011579,287.303343321808,11.3110253902677,0.207431768211712,1097.74652535875,0.0229861630810105
"529","165:10:01","165:10:01","WW_R3","Exp60_266_IS30175","Exp60_266_IS30175",3,45830.8065012974,267.790134850645,268.603343126274,-7.56154353975416,754.323575817701,6.9741660045792,295998.583623553,-40855.225821432,961.018464917727,-0.138025072016531,-30547.4744367844,2111.01478053956,-0.103201420975833,326546.058060337,-0.149061531756519
"531","165:11:01","165:11:01","WW_R3","Exp60_198_IS22909","Exp60_198_IS22909",3,384.928134138922,1.35753205654976,0,-0.0575607601771066,0.186308772907604,3.76316812617592,1075.94133128975,-50.3814090784859,1.85814054619758,-0.0468254240387743,43.9596065998191,5.71908703110158,0.0408568806880241,1031.98172468993,-0.0349331978451358
"532","165:11:02","165:11:02","WW_R3","Exp60_213_IS23777","Exp60_213_IS23777",3,301.484396030167,1.84536302433919,12.5736824955295,0.508491633156912,-2.92715591056715,-7.58115748242842,9148.61555368926,5580.49072929508,31.5364551037578,0.609981990886555,9218.02265850234,92.7018205631407,1.00758662383459,-69.4071048130772,0.939184173037733
"533","165:12:01","165:12:01","WW_R3","Exp60_301_IS36633","Exp60_301_IS36633",3,83.0035976947945,0.638317164829611,2.75048455841322,-0.383070013833032,-3.30397137708204,-1.39350386937075,2796.41883388451,599.160242570998,27.7743362700532,0.214259836656408,1819.2062130924,36.9390843618664,0.65054854839657,977.212620792114,0.58655911218981
"534","165:12:02","165:12:02","WW_R3","Exp60_135_IS18800","Exp60_135_IS18800",3,155.082298625774,0,0,-1.1341723344886,-0.121721325361237,5.61953227906802,817.755141607299,3.41803503523919,0.879906439444748,0.00417977810389677,84.5930961797228,1.9278782635225,0.103445508166974,733.162045427577,0.0363208120503753
"535","165:01:01","165:01:01","WW_R3","Exp60_219_IS24083","Exp60_219_IS24083",3,123.547750916687,1.45239477432359,0,-0.275703896895733,-0.888880857326263,6.63182432554662,2167.03864641833,-52.8254376814201,1.65131305882637,-0.0243767861587193,378.726858686604,13.8674573295876,0.174767007184003,1788.31178773173,0.0440112255756384
"536","165:01:02","165:01:02","WW_R3","Exp60_47_IS4963","Exp60_47_IS4963",3,264.477343784987,1.75530908224928,0.358224508266001,11.8467335708133,1.4865351050258,-2.9565709492097,7737.49239001526,1002.78122935175,67.7126315728527,0.129600286346746,3870.48605211704,109.204281432753,0.500224860590708,3867.00633789821,0.165943877574656
"537","165:02:01","165:02:01","WW_R3","Exp60_240_IS27146","Exp60_240_IS27146",3,32.8096810464463,0,0,-0.895366690015226,-0.213678377865755,7.28197085804555,440.295527441363,4.32886524721994,1.19113270192305,0.00983172659594286,107.804596277786,3.42653830649994,0.244845994471617,332.490931163577,0.127286322053204
"538","165:02:02","165:02:02","WW_R3","Exp60_158_IS20351","Exp60_158_IS20351",3,414.076285279939,0.317794617256036,0,0.704446704990208,0.139477281435383,2.22935281215314,785.492806733044,-11.6139047880756,2.57126971691522,-0.0147855011382971,222.875974716747,6.03013033147452,0.283740312840946,562.616832016297,0.0633760381063295
"539","165:03:01","165:03:01","WW_R3","Exp60_116_IS14571","Exp60_116_IS14571",3,529221.682815208,345.600118450675,251.563916247921,-79.7942317476404,-701.302028624533,2.64962627157904,269395.773528375,-7560.8782553767,376.032238850456,-0.0280660611573415,89103.0510248979,3588.52313961319,0.330751480833878,180292.722503477,0.0712697553822292
"540","165:03:02","165:03:02","WW_R3","Exp60_276_IS30748","Exp60_276_IS30748",3,20036.9915140787,0.6963398929338,0,1.12863526669638,-0.0184017612297367,-1.43020234130387,736.469764222736,18.8885651718274,4.2886270402715,0.0256474414693211,270.698128769623,9.44595904420649,0.367561768208251,465.771635453113,0.0656330818824406
"541","165:04:01","165:04:01","WW_R3","Exp60_203_IS23100","Exp60_203_IS23100",3,5899.19541436144,75.0574358934278,161.73019757266,106.986805492158,-37.5986088573461,-8.42401585455941,200629.888354278,102807.906690726,800.86071051897,0.51242567861666,184284.25232632,1714.24242483098,0.918528409889286,16345.6360279581,0.811036003512971
"542","165:04:02","165:04:02","WW_R3","Exp60_295_IS33173","Exp60_295_IS33173",3,49.7985311033179,0.268676504852714,0,0.0745993769384844,0.0129159730526846,2.99992501631012,398.439543073084,-3.45853816233694,0.629396313598984,-0.00868020813311331,57.4281067469173,2.36528272604147,0.144132548451356,341.011436326167,0.012201751891728
"543","165:05:01","165:05:01","WW_R3","Exp60_111_IS14414","Exp60_111_IS14414",3,69.2962855333667,0.24748273121765,0.653940688040912,0.438037443152627,-1.37333622442607,-5.30771009311524,1117.73245654613,265.999717900858,7.72361397016753,0.237981563783891,784.542830070849,9.22138616598948,0.701905742716947,333.189626475281,0.663228508756956
"544","165:05:02","165:05:02","WW_R3","Exp60_296_IS33178","Exp60_296_IS33178",3,311.428072124342,0.955551426603963,2.56404879276757,-0.840071607488305,-5.54908703731289,-3.15070217430845,1749.24555967956,387.399330691189,28.566791460945,0.221466522265837,1511.73969832299,35.7736518407206,0.864223830643837,237.505861356569,0.530802665648071
"545","165:06:01","165:06:01","WW_R3","Exp60_149_IS19455","Exp60_149_IS19455",3,52.3891014019123,0,0,-1.90575439905209,0.0363362168762231,5.41322350390037,1026.56821864658,-13.7056847007056,0.909141527170265,-0.0133509731275093,48.4281320143517,2.30675396418839,0.047174782089201,978.140086632229,-0.00127289295383212
