"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"651","170:11:01","170:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.00903675956305983,-0.127675934692191,-2.78056313403252,0.14360574588211,0.296991716532422,0.0939593099597355,-0.00707494802101008,-0.0533045674154964
"652","170:11:02","170:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.113437657293697,-1.30979401025758,-0.829657687488839,-1.51851027120423,1.98423824752816,1.04829197807141,-0.16209621412661,0.464303139958276
"653","170:12:01","170:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1.44228969761545,2.51737946842712,-0.82167700780456,0.62951800723621,0.212126378902533,-0.0908048804015855,-0.946304282093381,-0.662243802136053
"654","170:12:02","170:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.206482924589858,-36.5150489276411,-11.2168915735991,1.64471097364621,-0.371840941094091,0.151290266490547,-1.65088327137251,-2.45918826287504
"655","170:01:01","170:01:01","WW_R4","Exp60_179_IS21425","Exp60_179_IS21425",4,0.253202143919375,0.151570012222357,-1.26598748312035,-1.17786238915727,8.30889098046149,0.665869225362238,-0.0259953006694181,-0.56553556249825
"656","170:01:02","170:01:02","WW_R4","Exp60_169_IS20743","Exp60_169_IS20743",4,0.475279961041341,1.37651502003246,-0.895093312147226,0.239623596372836,2.69740311609482,4.29249802554855,-5.41266170219727,-1.03506433042445
"657","170:02:01","170:02:01","WW_R4","Exp60_38_IS3957","Exp60_38_IS3957",4,-3.68261499016611,0.27756436072306,0.0886294222555936,-3.70158653865553,5.53248637914263,4.0138299145079,-4.498879887887,0.316282879697735
"658","170:02:02","170:02:02","WW_R4","Exp60_268_IS30405","Exp60_268_IS30405",4,482.057787128708,19.3523752626243,-66.9361016301798,104.93250893333,5931.70592700973,863.410061031956,-1087.28145503227,-241.939064394004
"659","170:03:01","170:03:01","WW_R4","Exp60_273_IS30451","Exp60_273_IS30451",4,-0.244055075938298,0.0502893400806453,0.212947137930039,0.887853487093001,0.526794613427959,0.227075389111282,-1.02596047306838,-0.149796230176234
"660","170:03:02","170:03:02","WW_R4","Exp60_58_IS6718","Exp60_58_IS6718",4,-0.952732181211106,36.6116226303137,-0.849180162989121,8.2080246993353,-37.0604173540241,-1.37333708594482,-2.20519903232105,1.2713082389538
"661","170:04:01","170:04:01","WW_R4","Exp60_295_IS33173","Exp60_295_IS33173",4,0.472472501397237,-0.160533088258412,-1.33779175087665,-1.12509846890334,0.369555858437634,0.0310460423786748,-1.58909089904691,-0.191378298045215
"662","170:04:02","170:04:02","WW_R4","Exp60_200_IS22996","Exp60_200_IS22996",4,0.0299638384411867,-0.894352561899961,-11.6667965055561,0.689552230709444,0.811988988615122,0.247011268365921,-0.0747949283609827,-0.451076968001147
"664","170:05:02","170:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1.23744875933839,-0.184120783769902,1.15169524468191,5.32650965256217,0.370162629418184,-0.0904243985562217,-1.17296074613046,-6.20921323139664
"665","170:06:01","170:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-1.27972701268187,-0.70113368238064,-0.420174195776226,0.671070176193634,-0.112198341618848,-0.17078888570289,-0.531255897548776,-1.28698937420881
"666","170:06:02","170:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.107914845990086,-0.102265714380606,0.246727971256242,0.209198351110034,12.6653839465723,0.139132883169439,-0.226196365545705,-0.412867788535866
"667","170:07:01","170:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.656509807887717,-0.299669472779046,-0.122168481891331,0.311206261047234,1.91953585308686,0.204568285903192,-0.789252760289163,-0.418357603907137
"668","170:07:02","170:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-1.39597490528811,-0.0818990722769268,-0.305403195845798,-0.275224962860566,0.399142126632297,0.3670974448345,-0.914879456758157,-0.0205042252181175
"669","170:08:01","170:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,16.3647367601165,-0.0565127323499949,-1.95824967944922,-0.778134045488457,-0.511244307478867,-0.423584448167555,-0.735752082604215,0.0403424504531283
"670","170:08:02","170:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.0881973175127082,-0.0228653586078097,2.88354588609857,0.706618711764362,-0.287732302296925,0.265092656392811,-0.838936237721574,-0.111576032125029
"671","170:09:01","170:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.0725657930855954,-0.340962960158317,-0.0164058331130557,0.71035972649666,-0.443296008382734,0.189467789695176,-0.609250153714184,0.101530000778033
"672","170:09:02","170:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.221328733102758,-0.138636142154283,-0.65065352198303,-0.879936582811159,3.99550046709412,0.111494142519435,14.1316442266118,4.30837224765052
"673","27:10:01","27:10:01","WW_R1","Exp60_300_IS33423","Exp60_300_IS33423",1,2883.67234806475,26.0134027670545,-8965.00671923143,-25969.9078428592,0.133312024724058,0.978097051876847,-0.363457917961586,-3.55958345388176
"674","27:10:02","27:10:02","WW_R1","Exp60_123_IS15478","Exp60_123_IS15478",1,-33.6355527190494,19.3523752626243,-66.9361016301798,104.93250893333,5931.70592700973,863.410061031956,-1087.28145503227,-241.939064394004
"675","27:11:01","27:11:01","WW_R1","Exp60_167_IS20724","Exp60_167_IS20724",1,-71.8041415254569,-0.132922167082866,-0.429122763183946,0.748673712916167,0.345905479294658,0.0321512725924753,-0.556146331479969,-1.24676905795354
"676","27:11:02","27:11:02","WW_R1","Exp60_191_IS22294","Exp60_191_IS22294",1,-2.319881071684,-0.621607493957848,-0.283502550125805,0.596408584028545,-0.164083679163983,-0.335918929247892,-0.848576929779831,-1.10742384650493
"677","27:12:01","27:12:01","WW_R1","Exp60_62_IS7277","Exp60_62_IS7277",1,-5.45594611136134e-202,-4.9006836997312e-149,9.48680806566123e-95,-4.66965461950534e-39,10175719.6801126,16567.7476636692,-219582.514418664,-111221.987578779
"678","27:12:02","27:12:02","WW_R1","Exp60_203_IS23100","Exp60_203_IS23100",1,1.12010661959936,-0.58327607158796,-0.331443505058914,4.25299349081662,4.03535541600914,-6.87701766149642,-0.727584931894767,-0.4202866001736
"680","27:01:02","27:01:02","WW_R1","Exp60_67_IS8347","Exp60_67_IS8347",1,-0.0898200885143886,0.0323339866050371,-0.720141526051515,-0.168769271732639,-1.02012821061174,0.158899121404105,-0.552181898717138,-0.032969020334598
"681","27:02:01","27:02:01","WW_R1","Exp60_238_IS26815","Exp60_238_IS26815",1,-0.227109867993094,0.0588693158851696,0.49140146907324,0.881054394621869,0.635831842622317,0.0743929371959656,-1.3013198254968,-0.230536151523616
"682","27:02:02","27:02:02","WW_R1","Exp60_154_IS20016","Exp60_154_IS20016",1,-0.414182131238943,0.00804076268134052,-0.147924205460994,3.51091941284251,-12.5649314970379,-0.0660532968720215,-0.822431019631651,0.19811697150366
"683","27:03:01","27:03:01","WW_R1","Exp60_289_IS32087","Exp60_289_IS32087",1,0.277341736387627,-0.0115976834875526,-0.752149036245795,-1.02365747256743,-0.0651499979494902,0.0347852943985193,-0.375217976579255,-0.14378277490674
"684","27:03:02","27:03:02","WW_R1","Exp60_266_IS30175","Exp60_266_IS30175",1,-0.0158119010537161,-0.177157127620295,-1.2149385458211,0.82451060880115,-0.0453647960594214,0.162759965823312,-0.067788560953565,-0.161279540659714
"685","27:04:01","27:04:01","WW_R1","Exp60_172_IS20763","Exp60_172_IS20763",1,0.212877129809258,-5.42235133719924,0.449421539148649,-6.36317710530194,1.39913920050382,0.48031023369039,-0.847172348461238,0.293447893969551
"686","27:04:02","27:04:02","WW_R1","Exp60_246_IS27791","Exp60_246_IS27791",1,-101.668188956106,113.724572121346,-0.0272750771177842,0.499869184782417,0.211171425575242,-0.00675679080287078,-0.496606605429995,-0.839646250811199
"687","27:05:01","27:05:01","WW_R1","Exp60_51_IS5867","Exp60_51_IS5867",1,0.440036594205139,-0.439530753023234,0.186199100743461,-0.377386265393405,-0.172486543584075,-0.604958451967904,-0.8326707981854,-13.8694715825245
"688","27:05:02","27:05:02","WW_R1","Exp60_270_IS30436","Exp60_270_IS30436",1,-33.6355527190494,19.3523752626243,-66.9361016301798,104.93142612575,2430.88681872646,13.919451148566,-437.03644774843,-311.90860017429
"689","27:06:01","27:06:01","WW_R1","Exp60_22_IS2834","Exp60_22_IS2834",1,1.06567200321803,-0.706876806853325,0.159211958056294,0.589426178404573,1.4200802413995,0.931020851218301,-0.812904731327743,-0.587896477950984
"690","27:06:02","27:06:02","WW_R1","Exp60_185_IS22040","Exp60_185_IS22040",1,-1.49985113784716,-0.0843794425335124,0.815714421523115,-0.676611906469084,0.755190092149048,-1.25406846828515,-2.17556896860232,-0.0328628342806792
"691","27:07:01","27:07:01","WW_R1","Exp60_132_IS17593","Exp60_132_IS17593",1,0.154665556040859,-0.197348429016549,-0.83001025527513,-0.0921970954532296,-0.427912127467899,0.184307462442151,-0.520886709507836,-0.0135982470107995
"692","27:07:02","27:07:02","WW_R1","Exp60_2_IS35","Exp60_2_IS35",1,-4.27206376036542,-74.8903722644578,-177.271634519515,-1.67220567044861,8.71042300049011,-43.8896991392443,-4.20808153733814e-07,6.76735764259834e-07
"694","27:08:02","27:08:02","WW_R1","Exp60_48_IS5106","Exp60_48_IS5106",1,0.00685808234031368,-0.0312825776455924,-0.42547992875671,-0.949804292547813,0.616632654522191,0.0704330369276452,-2.32201249859914,-0.0699408207267705
"695","27:09:01","27:09:01","WW_R1","Exp60_148_IS19418","Exp60_148_IS19418",1,-33.5835836224256,31842.1746423759,-9214.1659530024,71078.3584768987,-53585.4749716246,82209.5029567827,-1032.73485544332,-60243.0825660053
"696","27:09:02","27:09:02","WW_R1","Exp60_163_IS20700","Exp60_163_IS20700",1,1.02844697619513,0.262461344688526,4.18283873619591e-55,2.07649979876422e-111,3.55188195193465e-80,1.3914669869174e-25,-29.5373761321285,-111.113574132075
"697","28:10:01","28:10:01","WW_R1","Exp60_114_IS14478","Exp60_114_IS14478",1,40.2251867155965,-80.5228891856419,8.84704725503591,-1.16321399596624,56.3179350195461,4.58605978470404,-23.9431572294868,30347.3434840114
"699","28:11:01","28:11:01","WW_R1","Exp60_188_IS22282","Exp60_188_IS22282",1,1.30041828790017,-0.086621415014113,-0.358189778688314,0.895631505006063,0.648391215403759,0.0823845302752056,0.0506198180058349,-0.282746761616155
"701","28:12:01","28:12:01","WW_R1","Exp60_279_IS31179","Exp60_279_IS31179",1,-582.331388143986,0.507792892263959,0.583703694670778,-1.49854615395742,2.60595875882557,2.32931398663844,-3.82802797302908,0.0290267154703732
"702","28:12:02","28:12:02","WW_R1","Exp60_127_IS16125","Exp60_127_IS16125",1,-0.203645160224575,0.0557275693164454,-0.753208020533327,0.3612961538662,-0.473052117426715,6.35798343111049,-10.1327424080382,-0.136536362574839
"703","28:01:01","28:01:01","WW_R1","Exp60_21_IS2814","Exp60_21_IS2814",1,-0.326156584910916,-0.103733637189371,0.370217898010646,4.79614690768263,0.160328227174488,-0.445178585574292,-2.02573255410045,-0.437140361485152
"704","28:01:02","28:01:02","WW_R1","Exp60_128_IS16173","Exp60_128_IS16173",1,-0.357256490848424,-0.0934261243831455,0.0744833409122322,1.25377994039898,0.203956435577267,0.0847264921638426,-1.19565199963453,0.156387052401212
"705","28:02:01","28:02:01","WW_R1","Exp60_64_IS7889","Exp60_64_IS7889",1,0.10536331244828,0.0029777417067482,-0.620985281059975,-0.800726173331594,-0.118647364213911,0.0825236425877068,-0.315127552238911,-0.125742663287139
"706","28:02:02","28:02:02","WW_R1","Exp60_273_IS30451","Exp60_273_IS30451",1,-0.0240238834690389,-0.186315664971265,-17.5838988353485,-1.09349447591193,0.855520085980196,0.235560503093196,-0.0345734588945955,-1.13345518404188
"707","28:03:01","28:03:01","WW_R1","Exp60_180_IS21519","Exp60_180_IS21519",1,-0.0484936693081042,-1.13719691799538,0.0447522935159186,0.351632826615177,0.710511710234435,0.188096182873312,-0.881526309455751,0.204506775070962
"708","28:03:02","28:03:02","WW_R1","Exp60_298_IS33261","Exp60_298_IS33261",1,-128.11371416244,112.867065070209,-0.0120393299496712,0.330989781925079,0.130921350878325,-0.0807819344761043,-0.395205484465942,-1.13364599842833
"709","28:04:01","28:04:01","WW_R1","Exp60_52_IS5910","Exp60_52_IS5910",1,0.0209692762742644,-0.419901929844427,0.412903772521618,0.434037828977258,-0.201486346201551,-33.9548908015793,-1.14665932502647,33.9637015467921
"710","28:04:02","28:04:02","WW_R1","Exp60_104_IS14216","Exp60_104_IS14216",1,0.0953905517133186,-6.43217469241316,-9.97151051696285,0.377453201368799,-1.23263445538268,0.0825813712955197,0.0482677663684321,-0.513241616714816
"711","28:05:01","28:05:01","WW_R1","Exp60_74_IS9527","Exp60_74_IS9527",1,0.925627595438469,-0.303036709323014,0.542177261634843,0.242445311383662,0.670516592044169,0.562100893478452,-0.543098677701586,-0.306143996686894
"712","28:05:02","28:05:02","WW_R1","Exp60_106_IS14276","Exp60_106_IS14276",1,-1.6229325913699,0.0554380387759197,0.498920392412848,-0.462156515375537,0.593816788845993,6.37772008974172,3.25382724749408,-0.0178824586531258
"713","28:06:01","28:06:01","WW_R1","Exp60_308_SSM1123","Exp60_308_SSM1123",1,0.61373627851915,-0.00460961180020511,-0.635935829449497,0.100105531837226,-0.241846758190958,0.121293058445537,-0.5516215738464,-0.0269715197711842
"714","28:06:02","28:06:02","WW_R1","Exp60_301_IS36633","Exp60_301_IS36633",1,-0.206432976606984,-0.0739307181492271,0.359407254384012,0.940497540743504,-0.877390099166147,0.549342551135691,-1.3916961777937,-0.168955480734838
"715","28:07:01","28:07:01","WW_R1","Exp60_41_IS4035","Exp60_41_IS4035",1,0.127802573885665,-0.0835075540383929,-0.148337055188551,0.989244319406876,0.521380071946495,0.0700364012491162,-0.880927130720233,0.0644888383464132
"716","28:07:02","28:07:02","WW_R1","Exp60_136_IS18829","Exp60_136_IS18829",1,0.0519280752708955,-0.017922162094213,-0.35725511685529,-0.796166796565435,-0.252517252218245,0.095089815622156,-0.301547493616675,-0.198891346194341
"717","28:08:01","28:08:01","WW_R1","Exp60_319_SSM29","Exp60_319_SSM29",1,0.00261068019065147,-2.53715247999858,-0.705095208286437,0.443969576343293,-0.441384748959453,0.267496777064183,0.569804571587853,-0.452076930127059
"718","28:08:02","28:08:02","WW_R1","Exp60_135_IS18800","Exp60_135_IS18800",1,0.846875981674005,-22.3698123353648,32.1116282546153,-42.7166686371909,-3.42543198174693,3.70873176351729,-0.780474482433475,0.221349945870431
"719","28:09:01","28:09:01","WW_R1","Exp60_20_IS2807","Exp60_20_IS2807",1,-5.19455062638612,-0.0636850736155669,-0.0979370469262895,0.346418363802676,0.171435839939732,-0.188624721333552,-3.2034085831193,-2.27570899053867
"720","28:09:02","28:09:02","WW_R1","Exp60_173_IS20782","Exp60_173_IS20782",1,-33.6367773825635,39864.3029057317,-12213.1349525019,0.453698658371256,-0.114640984874204,-0.678140811191505,-0.882856594297304,-0.0767283582281456
"721","29:10:01","29:10:01","WW_R1","Exp60_108_IS14317","Exp60_108_IS14317",1,0.0670948018099664,-1.20730043039555,-0.254895710035056,0.744599896068964,0.208576557856825,0.0569094663907052,0.0254194685215833,-0.63889917911705
"722","29:10:02","29:10:02","WW_R1","Exp60_143_IS18922","Exp60_143_IS18922",1,NA,NA,NA,NA,NA,NA,NA,NA
"723","29:11:01","29:11:01","WW_R1","Exp60_293_IS32569","Exp60_293_IS32569",1,-0.54604081265257,-0.0718962005259459,3.93566706641847,-2.89615275969576,6.06291554931027,0.805790920484091,-20.2416022984662,0.878110807747679
"724","29:11:02","29:11:02","WW_R1","Exp60_156_IS20097","Exp60_156_IS20097",1,3.37774901139466,-0.0805456057585813,-0.847900664015779,0.0121310589290083,-0.0764067730532773,-4.16162971345935,-0.823489537636972,-0.041751992266957
"725","29:12:01","29:12:01","WW_R1","Exp60_131_IS16545","Exp60_131_IS16545",1,8.79808190931221,1.60776548382372,9.38296139459769,0.957290513188213,-2.00822660861504,3.27748761102557,-1.72582189942393,-0.754957473910701
"726","29:12:02","29:12:02","WW_R1","Exp60_241_IS27164","Exp60_241_IS27164",1,0.55348975533058,-0.418086803562529,-0.801935153847701,1.20991841846686,0.400572132764804,0.0961530259186606,-0.977390551561427,0.201541728681967
"727","29:01:01","29:01:01","WW_R1","Exp60_317_SSM275","Exp60_317_SSM275",1,-0.0982165617687409,-1.58774265750385,0.560667164875848,-0.867812089404367,-0.233497757508656,0.896083433590738,-0.362946450725995,-0.155759442073463
"728","29:01:02","29:01:02","WW_R1","Exp60_59_IS6745","Exp60_59_IS6745",1,-0.0580714796804687,-5.54805986562965,-0.129143237969339,0.256221982391563,-0.417273097499386,0.124711291622991,0.0483693767390593,-0.436708096232503
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,0.195047763708247,-1.39110917357745,0.031511456479993,0.484833303087875,0.881366734316378,0.14316248117999,-0.806671498712639,0.127225981183684
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,-0.336135513381219,0.00288653459903031,-0.273161376566277,0.515629409429471,0.0317658061281355,-3.51940520390472,2.91400795028703,1.35496728636684
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,-0.1879161635773,0.315776415614152,-133.155892592271,-189.164757493335,506.379583233551,-132.035133306276,-30.5110960813722,94.3273588798752
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,-34.3695821502733,-9.18518114154588,-179.491842208283,0.509499405070767,146.743640950225,-0.674954391794513,25.8897952385106,-15.7020856106293
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,2350.42188333426,-0.197382037367118,0.493851463094938,0.123172513782666,0.3699735072911,0.984432547678169,-0.597360357769475,-0.0187410042923078
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,277.62335901231,-320.373654741504,-450.471284262616,-9.3965521546207,6.09772313768441,160.48046249951,-84.7519780165969,-0.0154564603810196
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,0.442201601651486,-0.110942143317511,-0.380753952827976,0.218188688893812,0.0524996497451619,0.263550652952247,-0.277023328791266,-0.00785202436021032
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,-0.365998460877053,-0.462724784651934,0.319992158863123,0.49569905915679,-1.31949849336521,0.93562888651325,-0.797759548754902,-0.0830681035492098
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,-260.18588646742,54.1704600784643,-0.0433938678403367,0.924220495075874,0.252866909110983,0.0737755540680024,-0.536483346121758,0.0554608203375896
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,-0.00202561165410439,-0.0582168623152534,-0.281757634063906,-0.622952148679364,-0.16972694687872,0.125971816713776,-0.2408775874382,-0.307625457250313
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,-0.44086839444313,16.4667267876931,22.7836843805646,-2.05665565057812,3.67365493581109,62.8390161688715,6.27648049910296,-22.9043108928796
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,0.303836093876907,-1.35348386302454,-8.04281560446523,-3.12281517160815,1.00168658702968,0.071803415526208,-0.943196692449631,0.099493970040804
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,-0.436533460717984,-0.0283591277160552,-0.106138504716533,0.37934635903725,0.124726771147959,0.561767309977019,-1.75631394642692,-3.2002576547644
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,-0.596150105676592,0.484210233767988,0.471907186188426,0.4321293258673,0.0153376066066523,-0.621413790834139,-3.21129167353524,-1.82542085059853
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,-0.112096033555629,-0.426612228236826,1.5832664908246,0.870152094613499,-0.00171448548242114,0.279299178535517,-0.208242099502863,-0.306836501637783
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,1.14500957440486,-0.102952851312637,0.739728878265162,0.2354653289405,2.38517823612777,1.64723899967813,-0.630644739586903,-0.403678511919623
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,-0.542348478100721,-0.0246757910832348,0.57610719184582,-0.240120543851291,0.412753249023304,0.897009455682965,-1.01645696169617,-0.0291386779452725
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,-2.3134175958018,-0.424019895721052,27.3509583191934,11.6929148357628,-0.790476585822297,0.0486196806406873,-1.09253085120042,-12.0389120202618
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,-0.270128985860675,-0.182327848150248,0.298104131833503,1.52435099685919,-1.17932678179912,0.477721102560498,-0.544249827312861,-0.118339711746635
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,0.386258982633372,-0.247403762147896,-0.156571652042237,2.1774811832401,0.045752130227656,0.118830242531724,-21.1746937932974,-0.285984486465248
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,-33.6355527190494,6.9135078967963,-8355.5003734081,-1.73695786937786,-1.11056944108585,0.29104189101958,13.1654075848208,-0.628186494281892
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,0.0261606523552921,-4.99149650301437,-2.27088197151903,-7.29280188822689,-0.0675402621251513,0.287751642307586,0.121616294935412,-74.3566805459061
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,0.0611659530264307,-1.06199070011059,0.28386993686451,0.540451869129456,0.562319950413245,0.13487680347263,-0.841202719578955,0.0642620420234972
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,-218.10745033131,3.99946213136224,-0.104266046525469,0.0903415298375123,0.0745701449572425,-7.71259461432059,-1.80352501166755,-1.43905846764916
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,-0.109281626351803,0.60896703232612,-1.25423879050742,0.273484650666056,0.0197084456588911,2.34914314213024,92.8912688966719,9.13878775278134
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,-0.0169592179457881,-0.276212542971279,-0.157527088941135,1.10353409983832,0.559242052285695,0.112929176364187,-0.0712607066154409,-0.340011425617022
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,1.10551331729162,-0.128693634269673,0.687593516343336,0.207580071821805,0.928767636426514,0.891738474728911,-0.376965376458623,-0.120797876683835
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,-0.148849514002362,-7.96211373116963,0.835897021090716,-0.850308794801595,2.23970257928899,-19.5225188137261,48.3612716045508,2.90194675711504
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,1.01971773151485,-0.155487813104919,-0.0907189598001757,0.343752904174273,0.272438774620737,0.187387390784634,-0.106201019041717,-0.0133207510396716
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,-0.215491082775944,-0.174086449171431,0.308443271467591,2.65725724521348,-2.10182771691689,0.515684238111008,-0.644674184978987,-0.0824764432958214
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,0.145325073380888,-1.1288899173427,-0.124808503078097,1.05840543768461,-2.19203484313183,0.00360120926835652,-1.21710558387196,0.820093234970659
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,-0.0335705835743397,-0.0559774086699297,-0.122718646115949,-0.444122101723175,-0.217294359302235,0.0836802292797045,-0.204429464596848,-0.465148291193103
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,-0.0400231394384196,-0.692267417283165,-0.206409184843721,-0.760628188900757,-0.311981287291838,0.273930325221811,-0.232124116639145,-1.39905561934607
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,0.214866744908912,-2.01368102234242,0.185721631739481,0.405227718523727,0.660619192889031,0.124992103538685,-0.889141410753288,-0.0946256990662201
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,-35.8602137400324,9.44640941030064,-0.14274858786161,0.127683054683756,-0.00362437403073409,-0.0381831664049752,-0.586167928894002,-0.998705498024906
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,0.83808730937166,0.324483279169368,11.3128641703585,-0.3594622392135,0.360740087689329,3.32037088905672,-0.0469019046797409,-1.70148789148132
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,-0.132565031737073,-0.0427088640591487,0.192627230680482,1.04887488871306,0.673893280845624,0.0774201672969001,-0.137661248553151,-0.394501169371891
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,1.13545958562054,-0.16551930979492,0.595098520920165,0.195615065466812,1.91755994879284,10.1922873734525,-0.334831132748367,-0.114158194660991
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,-0.187925316900038,-3.49050804583012,1.0114882955195,-0.265198402536266,0.472903947397671,0.504844559617384,-0.806500490937305,-0.0440675872228789
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,11.7237450007414,-0.46359302326027,-0.666232201534264,0.126595699291086,0.475160505716643,0.160150423500252,0.0452972483767166,0.0224511086138857
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,-0.384363697954298,-0.217530086460412,0.251380654500586,1.40102340597524,-1.35127105267723,0.356731712758785,-0.306865855645077,-0.138048990778477
"770","31:10:02","31:10:02","WW_R2","Exp60_158_IS20351","Exp60_158_IS20351",2,0.198286438245913,-0.288868873188738,-0.205907328544452,1.63758552261139,-39.6539854446592,0.0686009715098623,-0.950763191898327,0.0442056504844651
"771","31:11:01","31:11:01","WW_R2","Exp60_108_IS14317","Exp60_108_IS14317",2,0.00835982424671627,-0.0714690256026569,-0.0631599437769817,-0.321856321433512,-0.176689038020008,0.0800225352337471,-0.152242433638347,-0.379676867163563
"772","31:11:02","31:11:02","WW_R2","Exp60_272_IS30443","Exp60_272_IS30443",2,0.0199292858361405,-0.873046621676356,-1.3602175977161,-0.852035404660159,-0.0256060435908342,0.297499515480471,-0.229570431707546,-0.972796560050394
"773","31:12:01","31:12:01","WW_R2","Exp60_276_IS30748","Exp60_276_IS30748",2,-0.483243073477517,0.304692804871479,2.58063964229365,0.630217133565811,0.586330202054628,0.0880340043912684,12.4631167265467,-7.99601870859426
"774","31:12:02","31:12:02","WW_R2","Exp60_153_IS19953","Exp60_153_IS19953",2,0.140717455467143,-0.0387245142113436,-0.139397972292995,0.133771108978778,0.0498557126603635,-0.253934294070164,-1.1853870121108,-1.13688844822231
